frame,x_tru,y_tru,inc_tru,az_tru
178,1486.9700512238,2946.0485347839,0.308923277602996,0
178,3968.48928533932,2659.52068387652,0.308923277602996,0
178,2585.99715098145,1813.86108002856,0.308923277602996,0
178,4844.26697497905,3797.31242459384,0.308923277602996,0
178,2920.55743707889,3827.70238843457,0.308923277602996,0
178,1503.2595178318,4901.43309216665,0.308923277602996,0
179,6090.38825478892,6307.13080204572,0.310668606854991,0
179,5646.70152684382,4106.41191600895,0.310668606854991,0
179,4797.45510670134,6073.30611734257,0.310668606854991,0
179,1439.37014861234,3127.17499609936,0.310668606854991,0
179,1488.88615061303,6159.19208727324,0.310668606854991,0
179,1694.17991743421,1371.38426264355,0.310668606854991,0
179,4850.48813241337,5104.54409714406,0.310668606854991,0
179,5443.5823095369,1696.11133243769,0.310668606854991,0
179,4413.43557853444,4159.21712017883,0.310668606854991,0
180,5441.88840591238,6033.27212350894,0.312413936106985,0
180,2029.5915696429,6224.00609588303,0.312413936106985,0
180,3289.42156615373,3262.04528457058,0.312413936106985,0
180,5665.58347248105,1131.14074406847,0.312413936106985,0
180,5945.35202445848,2284.37248320753,0.312413936106985,0
180,3982.70271029893,3726.39428596928,0.312413936106985,0
180,3351.58646604116,2307.38954049158,0.312413936106985,0
180,1263.87186971488,5355.36525371728,0.312413936106985,0
180,4480.23325964829,6015.01942682552,0.312413936106985,0
181,2538.37859264855,2931.58497778544,0.314159265358979,0
181,3144.48973630406,5661.97135688383,0.314159265358979,0
181,3228.5489289654,4474.53512234882,0.314159265358979,0
181,1380.41670221972,1851.79221914002,0.314159265358979,0
181,4764.08368397601,2744.35231430091,0.314159265358979,0
181,5459.26408920854,6195.78218749227,0.314159265358979,0
181,3685.02776388214,2655.51191765244,0.314159265358979,0
181,2630.80502337852,3805.5305978859,0.314159265358979,0
181,5537.79198428869,5254.46966371615,0.314159265358979,0
182,5940.6067969738,4509.41930259548,0.315904594610974,0
182,4246.59740647995,1806.48030597788,0.315904594610974,0
182,2821.92073842679,1422.23077914828,0.315904594610974,0
182,1277.42790088886,5183.57360896846,0.315904594610974,0
182,1313.45038598162,3021.40747406793,0.315904594610974,0
182,3130.10168864699,2403.64035106249,0.315904594610974,0
182,1986.68459068086,2025.40011753652,0.315904594610974,0
182,2026.27349562719,4884.89159898007,0.315904594610974,0
182,3901.95407150709,2692.95844213355,0.315904594610974,0
183,5531.15431892047,1184.92678064693,0.317649923862968,0
183,5875.9751937964,2465.06471748482,0.317649923862968,0
183,6219.93556666387,4533.93450579644,0.317649923862968,0
183,4739.10831828229,4129.71753511561,0.317649923862968,0
183,1902.94048992586,3209.41368205978,0.317649923862968,0
183,6265.78305646987,3437.86899337549,0.317649923862968,0
183,2838.00944935332,2356.82153535039,0.317649923862968,0
183,2407.42164648492,4748.18106480126,0.317649923862968,0
183,4220.89426275455,4925.50910484069,0.317649923862968,0
184,1148.6946343503,5722.82886550359,0.319395253114962,0
184,3826.18956270228,2240.92008716728,0.319395253114962,0
184,3291.78070612439,2970.08681680617,0.319395253114962,0
184,5313.5223499657,5363.68810040115,0.319395253114962,0
184,2938.16150628578,3918.88780571162,0.319395253114962,0
184,5873.30662985098,6197.10851116087,0.319395253114962,0
184,2264.59728998043,5759.29083188319,0.319395253114962,0
184,4561.30636073796,3339.09650575961,0.319395253114962,0
184,3090.26774066242,1553.91815779496,0.319395253114962,0
185,1952.0581811372,1231.77258378053,0.321140582366957,0
185,1619.42081314896,5529.42903002652,0.321140582366957,0
185,2318.30155350864,4059.55811255326,0.321140582366957,0
185,4867.54193125582,4655.55950698574,0.321140582366957,0
185,3452.01674996225,3182.29724098074,0.321140582366957,0
185,2815.07285371562,5364.93144086068,0.321140582366957,0
185,4058.51496973401,4260.25794744544,0.321140582366957,0
185,6207.75574297462,1279.2632838636,0.321140582366957,0
185,5647.21584055553,3093.50542296064,0.321140582366957,0
186,1846.95559816899,2700.57210067546,0.322885911618951,0
186,2929.54734399183,5962.68253703,0.322885911618951,0
186,4987.06575139013,3982.38642366065,0.322885911618951,0
186,2285.70347740089,3697.18514731815,0.322885911618951,0
186,1442.86391457318,1627.63565200003,0.322885911618951,0
186,3299.39456248293,4068.80643476604,0.322885911618951,0
186,2951.18964748269,2493.07216561498,0.322885911618951,0
186,1907.74000526415,5288.18050412211,0.322885911618951,0
186,3631.93629293,2043.04420902942,0.322885911618951,0
187,5990.06384881897,5891.50673746522,0.324631240870945,0
187,1532.23066871913,1532.38945593921,0.324631240870945,0
187,3130.94944282223,1817.30038650519,0.324631240870945,0
187,3990.59561561492,1234.81103370281,0.324631240870945,0
187,1377.43485612214,5054.7945572036,0.324631240870945,0
187,2027.90416142879,6339.40633859265,0.324631240870945,0
187,1421.88149335953,4182.57386909946,0.324631240870945,0
187,3905.27030587542,4576.92863935039,0.324631240870945,0
187,3294.98847436668,5709.23711643457,0.324631240870945,0
188,1419.66307834597,2823.9835027899,0.32637657012294,0
188,4446.38078716048,4921.97446248736,0.32637657012294,0
188,1505.96247459189,1741.38288959761,0.32637657012294,0
188,2184.73105155773,5853.16259724957,0.32637657012294,0
188,2650.9443501261,3709.60543557329,0.32637657012294,0
188,6025.87289783481,1490.8562811029,0.32637657012294,0
188,4062.62910092228,1417.92730327467,0.32637657012294,0
188,3844.02867405239,6287.79613495775,0.32637657012294,0
188,4390.48346898098,3758.75832312178,0.32637657012294,0
189,5176.11221375225,3858.15056951035,0.328121899374934,0
189,4867.64916274911,2853.59261448394,0.328121899374934,0
189,5648.67517746377,2179.70760484522,0.328121899374934,0
189,3924.42852042293,3902.87422339112,0.328121899374934,0
189,4640.65995723649,1387.19690687925,0.328121899374934,0
189,2797.48130978855,5259.40338951253,0.328121899374934,0
189,3388.63691726618,3044.7670446129,0.328121899374934,0
189,4599.52531157278,5830.63731877766,0.328121899374934,0
189,5891.56998280674,5532.70988286066,0.328121899374934,0
190,1154.14951352737,3079.9693103367,0.329867228626928,0
190,5087.10713811212,2948.50602161918,0.329867228626928,0
190,6288.86031847849,3817.53653462013,0.329867228626928,0
190,5412.12403837291,4954.14075949486,0.329867228626928,0
190,1552.60098785612,1250.75422475361,0.329867228626928,0
190,2832.0029050179,2744.42876645011,0.329867228626928,0
190,3188.74806504371,4314.10414287682,0.329867228626928,0
190,3730.49820396179,4992.20591511065,0.329867228626928,0
190,4102.35191578347,3838.06868832611,0.329867228626928,0
191,1925.65708239245,6372.4571630436,0.331612557878923,0
191,4825.81173667789,3222.22128411596,0.331612557878923,0
191,2000.4725406492,1856.24287069365,0.331612557878923,0
191,2992.98046196584,1940.61362692226,0.331612557878923,0
191,3963.47200872803,4011.19762946258,0.331612557878923,0
191,1616.42754099721,5263.25080928712,0.331612557878923,0
191,2676.23063480821,3228.29464490474,0.331612557878923,0
191,4069.31573522252,5357.28869719823,0.331612557878923,0
191,4824.45629334991,6152.58853224575,0.331612557878923,0
192,1964.9414540037,4815.29400131441,0.333357887130917,0
192,3681.61738782887,3629.17926364921,0.333357887130917,0
192,1884.79772986552,3613.26596881595,0.333357887130917,0
192,3777.72350607375,4953.87361039557,0.333357887130917,0
192,1127.36222354775,2612.23588058699,0.333357887130917,0
192,4102.36359521711,2415.2500077018,0.333357887130917,0
192,3471.33491957065,1385.95823973758,0.333357887130917,0
192,2063.33804172776,5997.22732643368,0.333357887130917,0
192,5273.1679352333,1441.3323806003,0.333357887130917,0
193,1129.54923790362,3211.69992598433,0.335103216382911,0
193,6331.37630789063,3653.01055474919,0.335103216382911,0
193,4865.69658027841,5347.55657016293,0.335103216382911,0
193,3763.80492955784,6062.42590262531,0.335103216382911,0
193,6070.76478733836,5882.12714960119,0.335103216382911,0
193,4029.2065291151,2914.44729765096,0.335103216382911,0
193,2437.4120671162,5011.87697222586,0.335103216382911,0
193,1662.47297217001,1771.23655144782,0.335103216382911,0
193,1961.32756909297,4278.01329174765,0.335103216382911,0
194,4033.26872353941,1688.9063589032,0.336848545634906,0
194,2848.19635563461,4976.21342465696,0.336848545634906,0
194,4924.97989472494,1393.17000322055,0.336848545634906,0
194,1437.92454497571,5138.21203567239,0.336848545634906,0
194,5744.48575347589,2169.84166332911,0.336848545634906,0
194,1641.62666137692,3205.34078250792,0.336848545634906,0
194,2102.67112839981,6364.82740020566,0.336848545634906,0
194,3964.30446588367,4505.79195902698,0.336848545634906,0
194,3433.81395000392,3305.15826090237,0.336848545634906,0
195,3159.24431578916,1445.19594237663,0.3385938748869,0
195,2572.1799280347,3154.39277555941,0.3385938748869,0
195,4544.70127746004,1773.05463217475,0.3385938748869,0
195,6244.06045938552,2241.50426128446,0.3385938748869,0
195,1330.12232922474,4337.54555479943,0.3385938748869,0
195,3839.9037043368,5453.85452551867,0.3385938748869,0
195,5584.86889686996,4415.41857670405,0.3385938748869,0
195,5567.94615858838,1548.79205654416,0.3385938748869,0
195,4545.71120308858,3150.73882968224,0.3385938748869,0
196,4632.33723080143,2032.84908578472,0.340339204138894,0
196,3761.76616118005,4426.76590493409,0.340339204138894,0
196,2235.52855881917,1916.80119466424,0.340339204138894,0
196,2503.69206341318,2900.59929042556,0.340339204138894,0
196,5455.08720115822,1335.02495842342,0.340339204138894,0
196,3994.16748562468,3429.81482719016,0.340339204138894,0
196,3049.4432832736,6042.31741336522,0.340339204138894,0
196,1147.96639302629,4611.69959235302,0.340339204138894,0
196,1555.06575565692,6289.52175198979,0.340339204138894,0
197,4608.25382424404,2003.26923929775,0.342084533390889,0
197,5785.74820200819,2364.23851207809,0.342084533390889,0
197,4117.29674897529,3179.28095782795,0.342084533390889,0
197,1192.01643627237,1981.80943209059,0.342084533390889,0
197,4677.30045378043,5315.15405380972,0.342084533390889,0
197,2486.81883992704,3928.38705112263,0.342084533390889,0
197,3661.31645474642,5175.13494054393,0.342084533390889,0
197,1651.84492801851,2883.06811580606,0.342084533390889,0
197,6119.65116700713,5144.20854085501,0.342084533390889,0
198,4870.57615737567,2524.67856460232,0.343829862642883,0
198,1559.67526524511,5238.00688316954,0.343829862642883,0
198,3614.39820751673,5791.74274393371,0.343829862642883,0
198,4926.41000337566,6178.03470219334,0.343829862642883,0
198,2446.77605906969,5863.52625133962,0.343829862642883,0
198,1373.60167804036,2053.91989828244,0.343829862642883,0
198,4664.82604793167,5007.42026362179,0.343829862642883,0
198,6367.14172720799,2248.99960869468,0.343829862642883,0
198,2295.263888257,4020.97416256507,0.343829862642883,0
199,5381.32791320482,5420.14355288407,0.345575191894877,0
199,3780.99417035744,3269.63078457972,0.345575191894877,0
199,5118.24394495084,3356.28792302822,0.345575191894877,0
199,1993.00445103402,1258.38914839307,0.345575191894877,0
199,1345.08874680259,2831.71028204089,0.345575191894877,0
199,3911.72350939622,1469.84699463846,0.345575191894877,0
199,4043.36094664008,4310.88941840508,0.345575191894877,0
199,3043.62642227292,1313.61852764375,0.345575191894877,0
199,1389.33496350964,3829.55334580427,0.345575191894877,0
200,3413.59092036286,4115.33638485801,0.347320521146872,0
200,2393.30456648961,6200.4712044786,0.347320521146872,0
200,5841.97238803277,4395.2407714197,0.347320521146872,0
200,3840.25390777619,1523.67397426153,0.347320521146872,0
200,5613.19569296227,3479.67504068863,0.347320521146872,0
200,5643.19098082731,5172.86325887786,0.347320521146872,0
200,6263.52811946304,2020.85372675489,0.347320521146872,0
200,5452.12290059916,1373.3545336409,0.347320521146872,0
200,4021.00784303456,6038.99899556648,0.347320521146872,0
201,5541.5773608269,1713.87730251076,0.349065850398866,0
201,1464.73409013106,6200.5115533758,0.349065850398866,0
201,1439.86497815241,4255.35412539412,0.349065850398866,0
201,1958.36792828946,1239.70649637848,0.349065850398866,0
201,4761.24713010652,4161.60097065193,0.349065850398866,0
201,4630.71559306375,1384.72971965184,0.349065850398866,0
201,6314.44812693896,5379.08107209162,0.349065850398866,0
201,5754.09631581347,2602.63838906903,0.349065850398866,0
201,4960.89629912734,2852.21047667024,0.349065850398866,0
202,2908.24809859716,3847.79913340337,0.35081117965086,0
202,5932.35266566063,4100.00082182711,0.35081117965086,0
202,3386.463690742,1238.64878610829,0.35081117965086,0
202,3384.70766503977,2309.57743053786,0.35081117965086,0
202,2091.09741127193,1829.48529217125,0.35081117965086,0
202,2202.32529082315,5081.71618830446,0.35081117965086,0
202,5187.46096457219,2385.74774562342,0.35081117965086,0
202,4732.43486243217,6049.38010389187,0.35081117965086,0
202,5189.98880796095,1356.68637110144,0.35081117965086,0
203,2524.74119268609,3785.62812389144,0.352556508902855,0
203,2080.55222364993,1180.17934698927,0.352556508902855,0
203,5295.20701945317,1349.92870424412,0.352556508902855,0
203,1282.16697074635,4140.23644470081,0.352556508902855,0
203,1914.24150559221,2831.26197077198,0.352556508902855,0
203,1976.05701733758,4728.02511002103,0.352556508902855,0
203,5440.6455172168,5933.41884834214,0.352556508902855,0
203,4302.90409084605,2840.69195908605,0.352556508902855,0
203,4505.37469081478,6202.30149463964,0.352556508902855,0
204,3861.98365412822,4235.58829442867,0.354301838154849,0
204,5132.09566867056,4118.28200186809,0.354301838154849,0
204,3808.63351517424,1589.72370973078,0.354301838154849,0
204,2625.99421509652,4617.08704524153,0.354301838154849,0
204,1241.65426928085,3818.72215153311,0.354301838154849,0
204,1469.64560562354,2237.07466028275,0.354301838154849,0
204,1470.45459957597,4666.23607725911,0.354301838154849,0
204,2396.40844101393,6340.92059565063,0.354301838154849,0
204,4781.84449253985,1193.01844159406,0.354301838154849,0
205,3884.76776267543,3182.85653021383,0.356047167406843,0
205,2497.79408431642,1333.9529753523,0.356047167406843,0
205,2994.74916352855,3479.9557452202,0.356047167406843,0
205,1246.32704455212,4000.00613661071,0.356047167406843,0
205,1668.95366217846,2959.47775761434,0.356047167406843,0
205,4638.8346654684,1216.25876469879,0.356047167406843,0
205,6085.15190486754,4087.70597069934,0.356047167406843,0
205,5229.46738361784,3640.57872240827,0.356047167406843,0
205,3774.1621633004,6006.13064564584,0.356047167406843,0
206,4456.49414321065,6130.54301145796,0.357792496658838,0
206,5953.49167693827,1540.9825607019,0.357792496658838,0
206,3431.29104387431,3580.57489810517,0.357792496658838,0
206,3391.37997584554,4947.45148447549,0.357792496658838,0
206,4717.87294606175,2123.4634828742,0.357792496658838,0
206,2601.75105044672,4228.26539718103,0.357792496658838,0
206,6110.33696940683,3142.61637855081,0.357792496658838,0
206,1443.4921839194,5462.19333829252,0.357792496658838,0
206,4669.84331578407,5257.74248036711,0.357792496658838,0
207,5267.02633586135,1475.09436335706,0.359537825910832,0
207,4613.25028239119,3143.41128304417,0.359537825910832,0
207,6330.91163895815,2210.03433961502,0.359537825910832,0
207,5979.02291234845,6336.51018066465,0.359537825910832,0
207,6032.12534263456,5183.36062614541,0.359537825910832,0
207,4712.26201807716,5421.71985441604,0.359537825910832,0
207,5931.29979187357,3933.62789842174,0.359537825910832,0
207,5350.64926087952,4564.34291605419,0.359537825910832,0
207,1846.49150387903,5973.56396764986,0.359537825910832,0
208,4147.7239853839,4431.81552403846,0.361283155162826,0
208,2022.27897699199,3931.17824985993,0.361283155162826,0
208,1330.83766854594,4780.99631199593,0.361283155162826,0
208,5348.66354194267,3746.54528545276,0.361283155162826,0
208,5210.31881176124,2953.87233462966,0.361283155162826,0
208,1275.94173217638,3096.22762864026,0.361283155162826,0
208,3224.59323395832,1491.97552138651,0.361283155162826,0
208,5257.12570540092,1168.28536525652,0.361283155162826,0
208,1724.24907592848,1390.56663736507,0.361283155162826,0
209,6122.2496557152,6282.84714569609,0.363028484414821,0
209,3627.88406889144,2879.10611786944,0.363028484414821,0
209,3471.07972057403,5418.96448190439,0.363028484414821,0
209,6062.88024091001,4405.2400572375,0.363028484414821,0
209,2442.97294615433,2273.30515119929,0.363028484414821,0
209,1334.5583784639,2863.35781897076,0.363028484414821,0
