frame,x_tru,y_tru,inc_tru,az_tru
263,5627.58971201002,3698.88176106449,0.457276264022514,0
263,4697.46276746688,5662.79417526127,0.457276264022514,0
263,3571.04648528779,3365.39106685901,0.457276264022514,0
263,3833.51669674864,1892.49759354359,0.457276264022514,0
263,3130.62505331963,2612.03916626026,0.457276264022514,0
263,2180.34014472855,1949.89237665811,0.457276264022514,0
263,5471.20847581541,1734.30594188415,0.457276264022514,0
263,3658.85176465193,4892.53616770233,0.457276264022514,0
264,3168.09691623407,6366.02947989664,0.459021593274509,0
264,5098.82489135811,3658.75351289934,0.459021593274509,0
264,4246.86299810644,5631.46786793313,0.459021593274509,0
264,3595.28272022999,3008.39594591968,0.459021593274509,0
264,4124.26700595892,4012.53991604323,0.459021593274509,0
264,2486.95305168316,1544.28856476379,0.459021593274509,0
264,1690.04527449372,1284.79761494508,0.459021593274509,0
264,5288.39505510084,2820.93214900184,0.459021593274509,0
264,3052.83614779769,3777.87199893945,0.459021593274509,0
265,6328.09794500262,3250.68237405567,0.460766922526503,0
265,2946.19086424056,4314.7462628351,0.460766922526503,0
265,2830.02412803565,6126.08338522289,0.460766922526503,0
265,1189.08126116755,3228.83157761205,0.460766922526503,0
265,3609.61084667792,1931.40552251748,0.460766922526503,0
265,1799.41629477037,6214.953731361,0.460766922526503,0
265,1464.14540674617,4462.23838474167,0.460766922526503,0
265,4964.11096744555,4891.41387626575,0.460766922526503,0
265,4423.22946948932,5718.44939221224,0.460766922526503,0
266,2048.39295792615,4505.72652106541,0.462512251778497,0
266,5184.29951521712,4782.56381076377,0.462512251778497,0
266,5790.67936297631,2193.54348777455,0.462512251778497,0
266,4713.58968746023,3014.31182357348,0.462512251778497,0
266,4355.50035362364,1247.73254974381,0.462512251778497,0
266,1802.39574086612,2175.78633911735,0.462512251778497,0
266,2106.91840104823,5922.95123317229,0.462512251778497,0
266,2434.00278789449,3538.2518745429,0.462512251778497,0
266,3882.65818553391,4886.36788539899,0.462512251778497,0
267,3363.92951478467,3464.86381356897,0.464257581030492,0
267,3305.99168713502,1283.7978460903,0.464257581030492,0
267,1323.2501840632,5238.22748511361,0.464257581030492,0
267,1555.04054943174,3072.4207009489,0.464257581030492,0
267,4277.96676794245,4341.8422520682,0.464257581030492,0
267,2036.11186366309,4524.83155323148,0.464257581030492,0
267,6344.20572329464,3798.31562346755,0.464257581030492,0
267,3771.42873728751,5569.68843839938,0.464257581030492,0
267,4699.06376863264,1528.44670327598,0.464257581030492,0
268,2850.55883341014,4749.77721845031,0.466002910282486,0
268,3701.50479244595,6150.46440774409,0.466002910282486,0
268,4643.88546440191,4001.05797826461,0.466002910282486,0
268,2613.95158718741,1647.3692329619,0.466002910282486,0
268,1924.19677691905,3273.78086364251,0.466002910282486,0
268,3509.30793687319,2341.18104201139,0.466002910282486,0
268,1333.95776816955,1926.32511369391,0.466002910282486,0
268,5752.78097267329,3930.66396147344,0.466002910282486,0
268,6334.11887138809,5790.20891879689,0.466002910282486,0
269,3308.00935435605,2572.52765987134,0.46774823953448,0
269,3068.44762692284,5433.07449490521,0.46774823953448,0
269,3463.43740764318,6168.66643805796,0.46774823953448,0
269,2215.43147641099,1842.30617162668,0.46774823953448,0
269,4667.50683868507,3157.57171100419,0.46774823953448,0
269,6358.34006104359,3729.48385434932,0.46774823953448,0
269,1643.9136527575,6303.33543679309,0.46774823953448,0
269,5433.27975211154,3676.34168342905,0.46774823953448,0
269,1314.7714505165,5363.24497856298,0.46774823953448,0
270,4838.93633955186,1944.74050353681,0.469493568786475,0
270,2361.5931438577,5814.17396334766,0.469493568786475,0
270,3227.51505571104,5855.8943168485,0.469493568786475,0
270,3659.2958760675,1623.27923500536,0.469493568786475,0
270,5647.13283511159,6309.19115434295,0.469493568786475,0
270,1280.54626525907,1389.39313304004,0.469493568786475,0
270,5005.29450581157,5541.55990629935,0.469493568786475,0
270,2659.42068812503,3754.54528856939,0.469493568786475,0
270,3486.43637462328,2671.30818608857,0.469493568786475,0
271,2110.94415761628,1399.14201360092,0.471238898038469,0
271,3490.50077919222,3323.82623343813,0.471238898038469,0
271,3758.46086155797,5827.37142167453,0.471238898038469,0
271,1954.30219576735,4280.46779210304,0.471238898038469,0
271,4102.07881579479,2367.2390235843,0.471238898038469,0
271,6322.30180034358,3466.24576283825,0.471238898038469,0
271,5893.27568350061,2026.28900932478,0.471238898038469,0
271,4743.54107335114,4558.11511044475,0.471238898038469,0
271,3979.63363090546,1177.86216555278,0.471238898038469,0
272,3877.64089641543,3047.52099258503,0.472984227290463,0
272,2552.27744119493,4756.50960436457,0.472984227290463,0
272,5154.22553007429,2051.47763570476,0.472984227290463,0
272,6167.10546765756,5604.83115068214,0.472984227290463,0
272,6116.37717601306,4504.02280691593,0.472984227290463,0
272,1614.05607609147,1562.17817839557,0.472984227290463,0
272,3344.51256642762,4250.06484813199,0.472984227290463,0
272,5178.92966646972,4614.1696188782,0.472984227290463,0
272,4872.51357023569,3343.9531889944,0.472984227290463,0
273,2305.90807795815,1488.22333930587,0.474729556542458,0
273,3409.31043491507,6363.44444106248,0.474729556542458,0
273,3392.18587528276,4419.79541799579,0.474729556542458,0
273,1334.99341880543,1373.65316191002,0.474729556542458,0
273,4649.99239999703,5848.18129185754,0.474729556542458,0
273,5579.80018892152,3662.74194901163,0.474729556542458,0
273,6061.65255715497,2969.41691169326,0.474729556542458,0
273,4780.14962839524,4421.83332319318,0.474729556542458,0
273,4418.2038162347,1477.31772198091,0.474729556542458,0
274,6115.13402366277,6202.42153395843,0.476474885794452,0
274,5448.92702209804,1713.38008477358,0.476474885794452,0
274,2022.92711185625,3669.5369925337,0.476474885794452,0
274,3815.89774322814,3713.07109755408,0.476474885794452,0
274,6099.49936610089,3196.53576569716,0.476474885794452,0
274,3077.46157566439,2055.80162063575,0.476474885794452,0
274,6212.10152662249,2059.29439106474,0.476474885794452,0
274,1232.87563434656,5248.36710049593,0.476474885794452,0
274,1485.361930951,6197.65459132927,0.476474885794452,0
275,1621.51251027734,1143.42869770094,0.478220215046446,0
275,4716.78772614759,3957.33225084511,0.478220215046446,0
275,1839.51322504317,6036.28647017457,0.478220215046446,0
275,3968.5493131461,5325.41629153459,0.478220215046446,0
275,6034.66517706676,3439.68055761076,0.478220215046446,0
275,3155.40454608165,4230.80865310001,0.478220215046446,0
275,1779.75705489632,3802.45263223095,0.478220215046446,0
275,3092.29638720193,5155.34893423261,0.478220215046446,0
275,3589.95196522529,2692.28309246653,0.478220215046446,0
276,3501.86658304928,1331.61086640477,0.479965544298441,0
276,6360.7292439091,6037.31122334322,0.479965544298441,0
276,6367.42453977954,3916.80229578083,0.479965544298441,0
276,4550.74377941083,6038.74770723058,0.479965544298441,0
276,5857.95403566776,2849.82184564993,0.479965544298441,0
276,5968.39877167778,4619.99214841656,0.479965544298441,0
276,4387.14850280186,4745.36447379854,0.479965544298441,0
276,1294.67994186752,2607.65367383335,0.479965544298441,0
276,4743.62370741797,1425.51274485168,0.479965544298441,0
277,1967.38244563522,5888.60229576142,0.481710873550435,0
277,3607.61216842462,4822.2074005803,0.481710873550435,0
277,2297.74950156473,2963.23730872896,0.481710873550435,0
277,6025.67898209402,3557.07015240336,0.481710873550435,0
277,1225.75001907786,2991.05591155221,0.481710873550435,0
277,4410.33335955328,3288.844970299,0.481710873550435,0
277,1753.77994524283,1361.91644993899,0.481710873550435,0
277,5964.95457022551,2442.56074498123,0.481710873550435,0
277,5544.17152773983,5058.27374692959,0.481710873550435,0
278,4680.04750025661,5496.70939992458,0.483456202802429,0
278,4485.32039771776,1550.26101056479,0.483456202802429,0
278,3889.78770216638,4567.26929875363,0.483456202802429,0
278,1525.30465469252,2750.45377164789,0.483456202802429,0
278,4483.55222961175,3821.91047277286,0.483456202802429,0
278,2260.47523551106,5826.92188814119,0.483456202802429,0
278,1371.23389043124,5472.37695103442,0.483456202802429,0
278,1355.57300286374,3556.46345886028,0.483456202802429,0
278,5139.2177956528,2039.02589661365,0.483456202802429,0
279,2212.05879019972,3503.20393845319,0.485201532054424,0
279,2909.20522077649,1453.2867365647,0.485201532054424,0
279,5194.56911548967,4781.27826916985,0.485201532054424,0
279,1939.44306604846,5064.48057065656,0.485201532054424,0
279,1514.4694384896,2346.0102420397,0.485201532054424,0
279,2824.26466645213,5148.77562260414,0.485201532054424,0
279,4018.87739847031,3326.32150826891,0.485201532054424,0
279,4140.04761672307,1997.58012952007,0.485201532054424,0
279,5585.99489937387,3122.98063789876,0.485201532054424,0
280,5446.14086926758,2132.23454311335,0.486946861306418,0
280,2775.70515727679,3284.60907072136,0.486946861306418,0
280,6083.74386057007,4160.55225437418,0.486946861306418,0
280,4603.35178536985,3000.51562208785,0.486946861306418,0
280,4767.35139071796,5080.35107989635,0.486946861306418,0
280,6196.62192213731,6170.32910295508,0.486946861306418,0
280,3187.66533310679,1820.94989919033,0.486946861306418,0
280,3545.85091706405,4194.91624779201,0.486946861306418,0
280,2194.60907376219,1518.39651907781,0.486946861306418,0
281,4036.84434780332,3261.11601277627,0.488692190558412,0
281,3416.93699976918,1447.48802068282,0.488692190558412,0
281,6312.46452190242,1529.27322650059,0.488692190558412,0
281,2445.74433187958,4913.41639646576,0.488692190558412,0
281,5380.61825561169,5987.04994326831,0.488692190558412,0
281,2706.06100930877,2845.04978328263,0.488692190558412,0
281,4323.82616710356,6153.36626506992,0.488692190558412,0
281,5596.66117478551,2579.07465230175,0.488692190558412,0
281,5093.8652850299,5050.83192925714,0.488692190558412,0
282,1125.92797076341,1702.36969805176,0.490437519810407,0
282,5687.18839371173,2379.06052094911,0.490437519810407,0
282,3263.21067710637,3686.55929005701,0.490437519810407,0
282,5605.72359833015,5343.49730213393,0.490437519810407,0
282,4100.90199609242,2038.41125201542,0.490437519810407,0
282,3807.92020925726,5307.5510704885,0.490437519810407,0
282,1932.14091785266,5728.57840903356,0.490437519810407,0
282,1728.31453611616,3363.75273641286,0.490437519810407,0
282,6207.34470472201,4421.85621394915,0.490437519810407,0
283,4888.22608069892,6331.0535508284,0.492182849062401,0
283,1724.19922460842,3005.79090468434,0.492182849062401,0
283,4333.48527162769,2492.04780526031,0.492182849062401,0
283,2404.73329203028,1599.58361604774,0.492182849062401,0
283,3243.75293699498,2621.44499945391,0.492182849062401,0
283,4716.64508721213,5316.99267391344,0.492182849062401,0
283,6070.59583914223,4997.70870521497,0.492182849062401,0
283,3686.84194807243,5476.69478975454,0.492182849062401,0
283,3792.38986577686,1403.37401070017,0.492182849062401,0
284,1810.60416507615,5568.00156950652,0.493928178314395,0
284,3959.06569685774,1659.80865389699,0.493928178314395,0
284,6061.08121946506,5232.87295536237,0.493928178314395,0
284,5781.19429372945,1802.98808932778,0.493928178314395,0
284,5947.90277571671,3874.18808548164,0.493928178314395,0
284,4514.29754458136,5403.1489552204,0.493928178314395,0
284,3366.76207912039,4511.55654000594,0.493928178314395,0
284,1376.70083128438,2109.49067295559,0.493928178314395,0
284,5629.30305932385,2835.28548642136,0.493928178314395,0
285,3237.42088148076,5645.42011165698,0.49567350756639,0
285,4039.26622065978,4065.58377566519,0.49567350756639,0
285,2435.14838890886,6047.64733309126,0.49567350756639,0
285,5009.51629834264,1260.95986934656,0.49567350756639,0
285,2681.54055310358,3329.09738468121,0.49567350756639,0
285,5547.84299768141,2200.02655233753,0.49567350756639,0
285,4253.43142581388,6003.08134997609,0.49567350756639,0
285,1531.9054568668,4508.22783649276,0.49567350756639,0
285,1302.13896639479,1475.01359958222,0.49567350756639,0
286,4057.10291662999,5746.92570340467,0.497418836818384,0
286,3073.65464664984,5159.28982354138,0.497418836818384,0
286,2211.74024406114,6144.78853206692,0.497418836818384,0
286,5156.39983207738,5156.09392684158,0.497418836818384,0
286,2751.27429637316,2298.61155090875,0.497418836818384,0
286,5588.81938256524,6059.55406726555,0.497418836818384,0
286,1413.91990852041,4684.896014436,0.497418836818384,0
286,3595.71366643462,1725.8854027205,0.497418836818384,0
286,6135.27415506145,2776.03617973243,0.497418836818384,0
287,2669.07688237844,2728.16708225343,0.499164166070378,0
287,1736.86038444912,4591.26074408422,0.499164166070378,0
287,3432.49850997467,5333.77928137923,0.499164166070378,0
287,2309.08027380892,3879.6584537088,0.499164166070378,0
287,5803.74107786967,3042.58913216591,0.499164166070378,0
287,6067.09679954212,1405.90535959071,0.499164166070378,0
287,4970.62232532119,5231.60578071885,0.499164166070378,0
287,1670.67318788471,2903.4222307923,0.499164166070378,0
287,5047.88707368121,1647.46574061091,0.499164166070378,0
288,4690.73784093229,6199.0209696908,0.500909495322373,0
288,3244.14026707759,2476.24437031264,0.500909495322373,0
288,5692.17976454866,3324.64854598206,0.500909495322373,0
288,2572.28186826795,6374.49788723513,0.500909495322373,0
288,4799.36581881262,2739.89749355271,0.500909495322373,0
288,5449.30881382067,4586.17925159768,0.500909495322373,0
288,2055.81682428401,5573.11994896982,0.500909495322373,0
288,5613.01088670886,5626.8050633778,0.500909495322373,0
288,1949.91162665863,1339.36975313587,0.500909495322373,0
289,2362.41318153401,2539.4343294159,0.502654824574367,0
289,4798.01549357749,4810.2918433177,0.502654824574367,0
289,4997.45950237199,3285.03063989211,0.502654824574367,0
289,4207.71337268435,2518.2267843521,0.502654824574367,0
289,1462.86313074169,3266.08018830601,0.502654824574367,0
289,2627.01111282827,6171.56110932769,0.502654824574367,0
289,3514.21273916932,3038.1698317933,0.502654824574367,0
289,3708.75487733964,4605.51338109285,0.502654824574367,0
289,4987.32182490362,2100.33702065632,0.502654824574367,0
290,5437.58657858564,2071.09734908296,0.504400153826361,0
290,5332.97075833338,3935.93086687167,0.504400153826361,0
290,2086.00239253088,5258.55598394922,0.504400153826361,0
290,2658.75154184408,1546.58700138554,0.504400153826361,0
290,3265.71945152692,4449.39788327351,0.504400153826361,0
290,4489.11915372633,3907.72513459424,0.504400153826361,0
290,4216.04353246063,3083.67585513289,0.504400153826361,0
290,3854.1589623979,5834.31551974181,0.504400153826361,0
290,3522.36308853561,1856.75282191824,0.504400153826361,0
291,2015.95755880642,1678.00074672183,0.506145483078356,0
291,3877.66550330435,4850.3994745773,0.506145483078356,0
291,1375.56200940985,3713.62972647633,0.506145483078356,0
291,2814.49286176125,3521.17466306682,0.506145483078356,0
291,3858.20686555081,6019.11627219494,0.506145483078356,0
291,5205.25713073658,2209.63687112647,0.506145483078356,0
291,4406.94553572371,2481.80444774713,0.506145483078356,0
291,5519.46508093441,6260.84749128656,0.506145483078356,0
291,3160.74897334865,2637.45195369052,0.506145483078356,0
292,2827.05328131819,1218.01453513377,0.50789081233035,0
292,2803.77159078353,5064.18945953411,0.50789081233035,0
292,5906.1662753795,1674.8038926988,0.50789081233035,0
292,5897.31444114575,5506.52999634253,0.50789081233035,0
292,1577.60395952181,5090.81430845697,0.50789081233035,0
292,5233.0171414837,3472.48054013864,0.50789081233035,0
292,4205.75226044375,4298.6098499339,0.50789081233035,0
292,1625.11426297271,1891.08977847665,0.50789081233035,0
292,3186.30872518422,3594.91902766557,0.50789081233035,0
293,6085.99497085763,6096.64148570195,0.509636141582344,0
293,5416.82418830243,4138.85490824834,0.509636141582344,0
293,4540.32249080224,3330.73009785091,0.509636141582344,0
293,3763.5609772684,3111.94516571375,0.509636141582344,0
293,2123.04408648367,2777.99491757139,0.509636141582344,0
293,2650.0702794885,5480.50560095025,0.509636141582344,0
293,2674.87874909129,4183.76724867572,0.509636141582344,0
293,4228.81946544366,4638.90595054606,0.509636141582344,0
293,6067.88348631993,2293.38902610885,0.509636141582344,0
294,4704.34793745979,3869.14208067689,0.511381470834339,0
294,3355.94897278933,4380.09118223849,0.511381470834339,0
294,1650.12861213802,3431.10787832592,0.511381470834339,0
294,5565.60556604888,1821.7720927047,0.511381470834339,0
