"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
520.0,26.0,17922.882082675933,8222.620279308341,124.65582016389479,1528.2501077032032,6.148321892827589E-11,10.157067550951082,241.85447430817095,10.461897239001328
521.0,26.0,19273.799144728397,4769.403818755113,120.52061183584544,1321.2863598922781,3.7839922437892796E-12,11.368216155901138,313.5106881245878,12.503248505453158
522.0,26.0,21453.035390952537,3769.796064942299,96.47911507315051,830.6707922982224,2.2128902270774424,12.577310587242188,435.24355079450373,14.003542850637428
523.0,26.0,23278.309362781783,2821.7748631507156,99.95783925684859,924.5697838256416,1.299602261295204,12.10339820645388,350.56095871853324,13.040882763726882
524.0,26.0,24212.223165318897,13080.293124404583,115.69990360176708,1235.6805448893374,4.996679304155004E-9,11.527579616259061,315.04681973098536,12.488764165483873
525.0,26.0,28014.840584537487,4217.806645024884,124.75384003732452,1443.1425608158775,2.4770793651768968E-11,11.028368786045172,283.20649006883923,11.933924948646542
526.0,26.0,28373.009901730802,710.591709934174,118.0959907201019,1333.1986998102282,2.3267319279162278E-14,11.061268620439145,283.50543348342035,11.622382921443403
527.0,26.0,30102.564510876975,7639.05210903287,127.50926321640314,1634.047264441874,4.0525101149453835E-12,9.966452375143097,234.37238224224922,10.074176924280122
528.0,26.0,31980.454625592945,5148.5283902505225,132.20613929115962,1680.769931724796,2.6693083998852552E-9,10.32450155884773,267.7353081346169,10.847835392172861
529.0,26.0,34679.22701406597,11071.008179799088,127.2104598035665,1651.0038879771575,8.11194166497483E-12,9.831519016971338,222.9674193569584,9.810696462332889
530.0,26.0,34715.96084742746,4768.113858204957,115.69889960253214,1368.281320185619,1.6652295117316864E-9,10.820027390004302,239.00526889000184,10.681626688057921
531.0,27.0,1547.8560180593163,18813.20673129412,122.9727774170311,1594.733544623477,1.4756275592350424E-10,9.694458816337871,197.33307800885856,9.390038766809587
532.0,27.0,2988.0709240915057,4682.407810825692,62.276136075983715,500.9409959113545,7.64838880783005,13.674656935359117,414.2450361457108,10.60050606189242
533.0,27.0,4768.402965699798,8245.539810171638,113.72105519384093,1347.1370871552967,4.638670064037708E-10,10.834140765776764,234.13150158477862,10.502980820451585
534.0,27.0,10166.53933354414,702.4710956699232,119.25474303273688,1215.7820395061851,3.719394260177209E-13,11.741230104532184,354.84154069072497,13.682508018593929
535.0,27.0,11414.0,11934.0,119.59401487451463,1223.4145239803809,1.8724723250901398E-13,11.699959755224967,354.8913622859476,13.629825633188581
536.0,27.0,12949.540155803526,2896.258108886143,127.13766123096659,1554.7030929682253,9.272556654346483E-8,10.175199382050119,250.5887170226375,10.703399252508458
537.0,27.0,13702.997705411237,17349.33326046626,113.8807615777553,1231.7713277086284,5.129357576693325E-10,11.45635582715686,302.66443986391357,12.080554020562658
538.0,27.0,16588.844726116033,19916.705343320504,132.42873844019286,1681.4091100357841,3.1268427273842236E-10,10.297749559411063,266.4264491359669,10.8531171141727
539.0,27.0,17273.585767515615,14233.55503511277,122.90102777878454,1573.6853386324347,5.198009102575188E-9,9.799759326316815,206.68321949880237,9.590372362706914
540.0,27.0,19353.920981643256,8458.498011049644,121.84867723741529,1486.4359789970333,4.81729648275998E-10,10.22724497067304,229.6311712803513,10.350516653470812
541.0,27.0,20556.668663653843,10052.837542258434,96.07982781492485,881.5462686822945,1.4361071298173167,12.514548431394413,392.93895786997723,13.051928196714053
542.0,27.0,21089.364184930604,2685.7491267793093,113.73228472358903,1249.758119538273,3.83441853600642E-12,11.389380356026185,286.7971931155623,11.818921078405769
543.0,27.0,21355.171885452044,7466.228641891151,120.582249195745,1334.0680569648457,3.1700207768264207E-12,11.058263104787734,307.4641989671532,12.086511066278941
544.0,27.0,21545.968056393707,14432.049241574805,141.63507414615515,1617.0602714865322,1.1384361739241455,11.496697232030055,364.3275920327518,14.198925062459365
545.0,27.0,25640.24811314291,21773.469396617977,124.68738102507143,1471.1325542064437,3.2257215949960325E-11,10.758503394258117,270.8491093661184,11.439888404802735
546.0,27.0,26453.377245776202,7409.661486794393,122.57337873886394,1371.8768497477936,3.485341342766513E-14,10.971944539883252,303.2042814751437,12.054730778478499
547.0,27.0,31132.237679357866,8977.622042048224,119.51575898374935,1330.6966196029011,6.275651419394779E-10,11.18759152269045,296.85696846620397,12.039437838746283
548.0,28.0,2998.3667750069585,4125.028012563638,116.87666246745918,1413.1914853230946,1.012731817808957E-9,10.51276592822293,225.3605003673332,10.28613876274087
549.0,28.0,3124.2656377974367,12142.329839344142,99.86294875593812,1004.1164492956691,1.0987405971684115E-9,11.893368324196128,316.16714395185636,11.82547648374326
550.0,28.0,6816.921207859516,19244.717775834044,136.44832828403324,1692.0303233128916,2.1591822980381763E-11,10.692859157832858,304.34414258919895,11.82398644247406
551.0,28.0,9599.4946053534,6211.780495385081,100.58238263270644,1132.8370467467494,1.6229334753456278E-11,11.69457798045573,255.58603329458157,10.512377147440436
552.0,28.0,9755.276486627894,2409.343347543673,122.72823951919327,1484.706483681931,3.396251441545517,9.526765402742043,182.842057395101,9.854791341775483
553.0,28.0,12120.369677062983,10144.204849800202,135.87994616390196,1679.3558535829566,2.494829527194321E-11,10.734346151831582,303.4885298589744,11.856810132403757
554.0,28.0,14638.0,21138.0,93.35544637829234,819.6675097007886,2.7210770518609344,12.52344217350954,405.1612074501502,13.255567204431843
555.0,28.0,15471.942484252904,860.2331216952144,117.71752401338689,1237.6969982857072,1.3196258395003425E-10,11.534603753635404,330.3099230879603,12.899356752692169
556.0,28.0,15583.99590378475,19785.93437609545,119.20333061618318,1408.1138733898601,6.187047257745417E-11,10.480994703102844,251.52161149853083,10.687520028427693
557.0,28.0,19372.01222958319,20144.3745290628,110.40970984217634,1058.749224543457,0.23563792430007294,12.093541142896335,372.3315119458205,13.854183961443635
558.0,28.0,24571.857741210868,6899.221693609746,119.88712053469567,1354.0869134104978,1.9860217651134825E-10,10.921645935171785,292.8871067805622,11.648756453755217
559.0,28.0,25007.831309204666,12320.011687504708,128.00879607068674,1649.7384536137163,5.2324426319351935E-11,9.979910764395246,234.1381194167434,10.069739947953765
560.0,28.0,25784.087587470978,6016.391068550134,72.63993552379664,654.6601688172029,3.030088240605699,12.728776448011532,375.2307800089118,10.307045610217939
561.0,28.0,29484.95892912948,14023.841304203772,125.96956270279918,1486.398034473614,2.518936493916009E-10,11.127160440028144,271.5726681018689,11.9157495951447
562.0,28.0,31240.22840483638,2637.0690397784656,122.28712553300682,1555.8613356095707,2.6673332737548863E-9,9.85326241076392,206.45310641337673,9.64984599998961
563.0,28.0,32281.60446385848,7022.135918282539,126.49278424581438,1611.9475210856126,0.03345709114346347,9.878276719992424,223.16139471435216,9.97139570696199
564.0,28.0,34457.56144994881,12388.79979458118,121.63375922019861,1499.5985861904462,3.0094946289898626E-12,10.091380202317984,225.9907964504024,10.106731537474088
565.0,28.0,34868.698191716474,1070.9721977757451,117.53454433913149,1230.377281910606,5.7122492121068917E-11,11.614472011008147,333.6199756732421,13.018037734065384
566.0,29.0,2513.8083590065567,3822.3537458143524,128.13206729824992,1564.4250351501948,2.6778932936724686,9.716865072564524,200.62086681866137,10.358075801395266
567.0,29.0,3724.9989995839587,3148.09776685735,119.04090228749203,1310.9066529389502,6.382256957289234E-8,11.085940875959752,304.86396467913556,12.019268253084816
568.0,29.0,3975.6264512582466,1065.4801358771101,105.05804519284858,991.1407975790729,0.5790507037941397,12.501263871288428,402.1808419894134,13.838129471250703
569.0,29.0,5909.117430298944,4187.964953834316,114.51898310204744,1237.647474837592,8.923586441188636E-13,11.430855312367965,301.36556226632405,12.130318480408082
570.0,29.0,6266.0,10228.365285158283,119.51927900467919,1408.198485441362,1.0813415238100373E-14,10.574562631798342,254.83496502835848,10.828407413066168
571.0,29.0,7989.762137380497,12044.503186756294,111.02760280949097,1259.7779612556951,4.861888834397526E-11,11.230141702341236,252.23167867336193,11.054497493230627
572.0,29.0,9443.66376840871,8964.278943404293,122.83384913997943,1473.3443894979353,3.5245126735549253,9.717584503228961,193.77059117766035,10.121339587237722
573.0,29.0,9694.038634834447,6679.520919963884,88.38094682685225,804.198349365466,1.575297980581608,12.422008434754702,353.3929742335431,12.054115707827433
574.0,29.0,10100.337321025987,1326.8880873205555,105.17083494949796,1029.8144603454036,1.658677610880926E-9,12.278776077241021,351.9202313432708,13.138531217966387
575.0,29.0,11215.341008233725,19119.54982843156,117.46113257669292,1336.6640699461996,1.8560715493087697E-16,11.167867773554383,273.2522366999268,11.575910455683516
576.0,29.0,13544.50347721911,21615.639711273736,111.8098489512366,1122.237781543227,4.572410480663755E-10,12.384787765931353,375.2207282552078,13.720566870908103
577.0,29.0,13870.979898645988,3939.833993203278,122.27310451580666,1567.6649869195194,2.231294980309211E-10,9.774064411245432,202.1069205366017,9.510073844600539
578.0,29.0,14328.067318347126,10535.704123795153,114.46416525626444,1207.0911566090924,3.794474423297357E-12,12.788662416207098,344.33148422458174,13.788947797570998
579.0,29.0,15889.366806513324,17195.00632403794,111.91741640691527,1266.772436335242,4.3341767815484196E-11,11.224971725333415,259.710850011026,11.160798478829948
580.0,29.0,16357.490634182977,6111.069708787452,117.87144813897471,1237.509269542411,6.821316490551223E-12,11.553094790206078,328.73916161047447,12.953155796199665
581.0,29.0,17820.827479060674,22073.950485502046,120.37129484362241,1391.1544587538126,3.641647659549225E-10,10.759647058318697,274.3705034381386,11.282905493325792
582.0,29.0,19813.24569789092,3419.829582292015,127.15686584890295,1607.71191807549,1.587644877806242E-8,9.88370593369919,230.36709994628842,10.101177386405242
583.0,29.0,31752.091813768613,4196.1972740518,119.97067368726039,1350.9416803232248,3.6677990255499536E-14,11.07727801620321,293.67389621124414,11.84390550578374
584.0,29.0,34581.69728470209,2183.5344570860043,131.96893234656358,1664.5353120303914,3.5270224689606034E-9,10.418781284778847,270.16362070505363,11.00221623318609
585.0,30.0,3092.0647589194177,3897.752933178245,121.24691394380052,1385.597682718494,7.100204908601606E-12,12.494941198900076,339.357366769175,13.195413860783134
586.0,30.0,5151.708810855629,13392.969099426036,121.42070338319677,1417.4342008494116,1.4699356779659608E-8,10.494718812832316,251.07973495570488,11.014044963588042
587.0,30.0,5666.381777070207,3688.451709119754,129.02777701503626,1650.1930853017047,4.135254630793506E-16,10.179266186491247,246.29097953308292,10.404253779870215
588.0,30.0,6266.578291311462,21099.69231137559,122.64570222840105,1329.9900679722373,1.7053377255311444E-13,11.319418621790465,326.508888785736,12.798915830456309
589.0,30.0,8475.216655017295,4347.727453261701,129.73254755090525,1582.951692515784,1.1781164942237765E-8,10.253190735421626,256.01498927830426,11.010741117664423
590.0,30.0,11995.438677486522,1292.102045835338,121.35038517033304,1373.7618466781846,7.020238412075997E-10,11.411234006920521,296.8171383846319,12.245634892332893
591.0,30.0,12922.567345489191,21970.301124767393,116.7458955124495,1219.4440073292233,7.771968087794375E-10,11.502408481896563,331.5671596371247,12.844598650804961
592.0,30.0,14211.940827997318,16357.440951625082,117.9759819903646,1418.6673713178207,1.3944887348609629E-11,10.349618804574172,233.3074189873495,10.285829082969927
593.0,30.0,16093.737807349135,4506.690247563269,113.51945524915595,1259.7536439928515,1.7053827630694664E-10,11.35844041401303,276.30321398936803,11.657191898171718
594.0,30.0,18298.397811970903,22094.909631593848,126.78200580991354,1627.8326414798582,1.4043617700491688E-10,9.95908469169417,228.2235932423817,9.994840206871226
595.0,30.0,21242.224112824726,8600.237740592322,86.22224044086062,792.7099685844461,1.6085950259794985,12.446318510023543,347.7746745377236,11.674777183918865
596.0,30.0,21309.64151337502,3943.0814789661918,124.59808742580134,1621.5839662301707,4.0809150448877365E-9,9.740808555738637,201.02470191198563,9.515563187186968
597.0,30.0,23069.934560817168,20315.13602253929,113.24546409814562,1177.560238668289,2.2117001646351572E-14,11.84252063580223,337.69151930557047,12.872157585639654
598.0,30.0,23540.16192442857,15842.898436470536,117.52066358226013,1328.6130951021978,2.3127471566934117E-11,11.189909603632364,275.18488590142954,11.675863877625298
599.0,30.0,23589.493974107714,17144.363729610737,119.0765000598818,1323.7633288732504,2.3382385807906754E-12,11.230052225093567,298.3204985268218,12.056886116903618
600.0,30.0,29825.067081741152,16987.11504014395,119.78014091821491,1348.7294372998965,9.209448396958065E-11,10.9774834954833,293.2406621712687,11.728127621575082
601.0,30.0,32327.78375865901,6429.451054616119,119.10982580774922,1327.4757453109255,9.119651860600994E-10,11.162189261912815,296.3568702067676,11.963670879715542
602.0,30.0,32681.792226133293,3364.7412815904404,120.35314124891062,1390.3338240145754,9.011895638829716E-14,10.690553109546396,272.6937316030927,11.219590872916644
603.0,30.0,33727.35950272716,8148.740497878767,115.25117761984157,1167.2366864033288,9.772876168884885E-14,12.075753831241478,363.4519772440209,13.678166784073596
604.0,31.0,1801.912722749218,4139.338464681276,116.53495765225935,1117.4267672140966,1.122272652050641E-12,12.455698627618514,415.41599355558265,15.011442503974903
605.0,31.0,4186.033303854043,753.8859426714657,119.50591407829323,1222.1734537219495,6.339369092574719E-13,11.680988377733938,354.27893391971617,13.603104776518798
606.0,31.0,6634.60440024489,10485.737967229185,113.10877932169849,1256.9240710802715,3.311059241232561E-16,11.351354025712878,275.7029187674343,11.594655075069781
607.0,31.0,6630.2979903780015,12454.98602770986,116.99104103602745,1224.1876062048193,7.443671451497882E-14,11.5098319440651,332.31721982454377,12.856170309203922
608.0,31.0,7954.142172830237,3534.074623416236,130.51696428709178,1664.2050240301028,2.596375120295554E-9,10.149221413197452,253.7500129459667,10.520613582259214
609.0,31.0,8622.100640988117,21671.9912531846,123.43937414540886,1590.9925506243073,2.5803401729203966E-10,9.79968143212898,204.30757448807253,9.570313051298912
610.0,31.0,8928.761283539938,7466.227532855825,122.40430217304588,1325.1740839364286,1.511448864099941E-11,11.31999759180836,328.64186411698074,12.795688122855339
611.0,31.0,10427.993823306428,6686.141264210481,117.65692519579937,1233.6878282105693,9.134577257537314E-16,11.57181050669807,330.51647346846477,12.965842179171016
612.0,31.0,11683.349638411733,3358.8783790056077,119.27391789413073,1389.9178722555148,2.002846646860057E-11,10.72703280408814,263.77564986749275,11.06541326404382
613.0,31.0,12328.722906047742,12991.075759976826,125.68381239147953,1640.679906921758,8.708411995283718E-13,9.754213114898166,207.38580136113964,9.578174448957222
