phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.42547712353399,4.93944610075452E-06,-1.15021547376449,9.13652216965441,1924,6.00393262686049,0,-1.06688667059885,9.15342413534642,2000,-0.0847595997829625,0.00672131876217884
6.28314812639641,0.355680139820393,-34.9478059431918,12.5283527450842,2039,6.00393262686049,0,-20.7485672333699,12.2706561953214,2000,-13.5781534876567,4.16155443505213
2.39987877002813,0.0009284964667797,-23.484219204498,-17.6679478537529,1985,6.00393262686049,0,-23.4793102503659,-17.6723141668688,2000,-0.00351527057241456,0.00555026068757959
5.34068346746144E-15,0.318834147812288,-15.2377016842506,-14.513017699021,1991,6.00393262686049,0,23.946410321581,-14.4752271824181,2000,-37.6766024386341,10.7642784472445
1.01199401547364,1.54499862564352E-17,20.8565068864042,-5.81031742788874,2065,6.00393262686049,0,20.8847441656257,-5.82647545498227,2000,-0.0226896590499063,0.0233153415070277
5.23635502907824,6.15947100724053E-11,-14.3204676360097,2.63784885817823,1975,6.00393262686049,0,-14.3086964759126,2.61035902988221,2000,-0.00373794173467758,0.0296694904129326
1.21307224359485,0.0003766692874546,-19.6487722487773,-12.9221167225369,2134,6.00393262686049,0,-19.5662137611645,-12.8997206638366,2000,-0.0855335022177134,0.00122772985729109
5.09360490591444,0.0010351997348914,-24.9983800972408,-22.0084084670867,1992,6.00393262686049,0,-25.05605534704,-22.0668914962847,2000,0.0715611159639401,0.0403200424797474
6.28318530717958,0.232462160272866,-18.1390983084612,12.3868540832195,1943,6.00393262686049,0,-11.2772661031831,12.2284072094127,2000,-6.55234258555625,2.04368619575443
4.85365433798903,0.0004694807546431,19.6137513435272,1.48752250053428,2000,6.00393262686049,0,19.6123479527776,1.46722484130231,2000,0.00694381889203665,0.019124535421487
5.07935001052779E-10,0.16694419232205,14.9962446637982,5.95088705357988,1836,6.00393262686049,0,19.6894258588999,8.16084601657749,2000,-5.12052255997404,-0.830732845737266
3.31151158157028,0.0009580695043203,-10.0514219840573,-3.35934574815472,2140,6.00393262686049,0,-10.0799021949395,-3.39021891145259,2000,0.0358867329104548,0.0218269792900038
6.28318530085818,0.0018265769180762,22.3298893024531,-12.4870937671305,1945,6.00393262686049,0,22.203302592872,-12.5469599734818,2000,0.138184317956633,0.0226550651361854
2.93561492079421,0.0012835914061934,-5.47957874358731,-11.882291150688,2009,6.00393262686049,0,-5.51625446588816,-11.9100974302044,2000,0.0429194163796976,0.0166199122880161
2.01975334083541,0.217310492984437,54.8536631264355,-29.7543754149421,1871,6.00393262686049,0,0.9298053051529,6.54981508178962,2000,41.8281479472271,-49.7612573118663
6.28318401722215,5.37145863877007E-06,3.27901295531962,14.4233480359647,2029,6.00393262686049,0,3.15421694373218,23.7884101014552,2000,-2.46139931904901,-9.03667388629147
5.02751743941866E-05,0.0001913287908773,-11.3138818455156,19.0235090777792,2126,6.00393262686049,0,-11.266553480664,19.1116916379415,2000,-0.0698013519754785,-0.0717210519909797
5.12724052195652,0.0003405392692869,-24.2575952372508,15.0257326553656,1871,6.00393262686049,0,-24.2820943606494,15.013522541486,2000,0.0269156324111892,0.00498424118207111
4.59987274807066,2.63551832770138E-06,-16.9616976532219,3.01736274420952,1911,6.00393262686049,0,-16.9415186384183,2.99826480780415,2000,-0.014133209300207,0.0239202050214223
4.66855367776457E-06,0.0026425159500319,-14.0240295556062,-12.9392092100609,1956,6.00393262686049,0,-13.9381106940777,-12.9459967311887,2000,-0.0807196161697608,0.0302070318770202
3.90523382313219,0.0008811896927248,-7.94311707957425,-0.576053625475897,1985,6.07374579694027,0,-7.99683786324191,-0.63154624746204,2000,0.0640844205191137,0.0431107960897751
1.27552447873436,0.0016211469979433,11.0967004211414,-15.2548262880733,2124,6.07374579694027,0,11.1386157119421,-15.2410894505482,2000,-0.0438553902470344,-0.0047219756854697
2.81720455024195,7.26985974053665E-05,21.6829360102474,-22.1007334128686,2012,6.07374579694027,0,21.7136626418553,-22.0290940406605,2000,-0.0449498439907538,-0.0636854541126569
2.16716540209989,0.0012332616596579,21.300496195524,-17.0328124002811,1861,6.07374579694027,0,21.2780681457987,-16.9753436446518,2000,0.00998951687587646,-0.060875979176094
3.32662077144967,0.0010427748689663,-8.09469566842233,-22.9999769550568,1911,6.07374579694027,0,-8.1778033317569,-22.9400778776353,2000,0.068837843028157,-0.0758691936699012
0.478563445529318,0.0007261808650442,-5.91755116586139,-17.1342564898129,2015,6.07374579694027,0,-5.91769296920363,-17.0234266880914,2000,-0.0229041068699362,-0.108437387216372
8.43095082612186E-14,0.0715964201859123,-23.5968618489842,-7.02203039605794,2119,6.07374579694027,0,-18.608748463095,-7.04727663334247,2000,-4.87386215271504,1.06178163447833
6.28317830637374,0.567725997317831,-60.6854129606318,6.49197291380043,2149,6.07374579694027,0,-3.18546744672901,8.00660555363078,2000,-56.5583435798635,10.4733766110814
3.01098115224808E-05,0.264771442777146,-60.8459417976738,-16.2510627675541,2139,6.07374579694027,0,-23.9049249884126,-16.1281198867712,2000,-36.1593282228636,7.56021298147569
1.70230905440524,1.12046449753401E-11,11.0743579207867,-24.0670773528424,2144,6.07374579694027,0,11.1288247207195,-24.070919301859,2000,-0.0524777835577945,0.0150822776801913
5.75819559987415,0.31098477300942,-35.7155736609115,-14.4035464658151,1842,6.07374579694027,0,-22.6355537012071,-16.2981615118508,2000,-12.4002775234651,4.57270222734614
1.95371310411164E-13,0.378948996379395,-29.0796330267989,9.54486390965178,2127,6.07374579694027,0,-9.56121212746367,7.74680755368536,2000,-18.7180596356427,5.81687240184621
4.48351306238699,2.87732959079675E-07,20.7472857178531,-17.2154796594113,2071,6.07374579694027,0,20.7854113458858,-17.2222449451014,2000,-0.0358859095999813,0.014544211753819
2.58536669252683E-09,0.218678070201509,-14.0136243136152,-23.4458217332233,2061,6.07374579694027,0,-7.16481878736667,-23.3035897068267,2000,-6.72871439448896,1.284822821677
2.84553525904361,8.4428810285999E-07,11.6354184751969,-9.34610420406659,1963,6.07374579694027,0,11.5594946202656,-9.31108932099016,2000,0.0669847329952412,-0.0500351809233436
2.61542884914184,0.0014685130261287,-23.5861910607567,6.67719920691368,1903,6.07374579694027,0,-23.54938219904,6.72921759263933,2000,-0.046819730303764,-0.0432286665149974
1.30164838583226,0.000208575125013,-23.4054061868731,1.01806782294589,2016,6.07374579694027,0,-23.3759127191773,1.02766779754159,2000,-0.0308449116139774,-0.00325815538117415
1.15780250775532,4.06774348362879E-11,19.3081796803342,15.1631997858825,1862,6.07374579694027,0,19.2575313395687,15.2095523699002,2000,0.0399043088840708,-0.055870051010364
0.305983182367903,2.21086238644816E-12,-16.0218295427577,-3.51088652854062,1984,6.07374579694027,0,-15.9193930738297,-3.52702914302742,2000,-0.0968417480374236,0.0370875990860618
6.97962676851735E-07,0.329151239079736,-74.3094046020635,-16.4608326787194,2117,6.07374579694027,0,-23.6315339548297,-16.9608730087627,2000,-49.4664733533935,11.0256350224121
5.12488173102609,0.0002454088767813,14.5424213217041,-20.4323960155537,1897,6.14355896702004,0,14.49422746621,-20.413251433391,2000,0.0450604253392058,-0.0256655567215124
1.28975017504526,0.0012125556394137,21.9788141083473,4.26679171957463,2150,6.14355896702004,0,21.984326625394,4.27814698810101,2000,-0.00703921754281218,-0.0104775657421717
3.83116145759027,0.0007309124759799,-14.4659049635491,-6.51031790274305,2023,6.14355896702004,0,-14.4355680866251,-6.60390659811115,2000,-0.017016611574031,0.0968999738531677
1.75732828657237,1.58376095875032E-10,17.7920924777732,16.8927076510267,1944,6.14355896702004,0,17.7980682655523,16.8183297400516,2000,0.00443377269008556,0.0744857391742691
4.06673508900813,0.0011874063969987,-24.9000891043207,-20.47612894156,1993,6.14355896702004,0,-24.9215097534906,-20.4776038535379,2000,0.0214174529582191,-0.00152061993370726
5.3785000045154,0.0004369764870554,11.3209186778898,20.8558925046342,2027,6.14355896702004,0,11.3641309286865,20.7919015752559,2000,-0.03388589606758,0.0693821569953031
3.00058801296731,1.97031406092438E-10,22.7233511260253,19.5891483816796,2043,6.14355896702004,0,22.7881067482122,19.5891355646688,2000,-0.0641236411400483,0.00902493302084472
6.2831853065951,3.22451720577466E-07,-20.4607174377303,-18.820594682231,2111,6.14355896702004,0,-23.4574783762402,-13.6532100903892,2000,2.24843572955857,-5.53416447285657
1.02050088604365,0.0003854867178845,11.2976633627134,18.5871492003714,2032,6.14355896702004,0,11.3356696688597,18.5495281814882,2000,-0.0324005975283094,0.0425443491959556
6.28318530681027,4.84203027990838E-05,-22.6396744347826,3.90143224405997,1867,6.14355896702004,0,-20.1425765408645,4.52454258922102,2000,-2.55951650784532,-0.269517420818083
0.408777170984511,0.0007663084327878,19.1988408725223,6.55204366493379,1839,6.14355896702004,0,19.1891212778963,6.53753441740215,2000,0.0116443011707966,0.0130153384078779
2.33972119210736,0.0015448630094424,8.50717023801205,23.4768778899033,2003,6.14355896702004,0,8.45898194375779,23.5710334223508,2000,0.0346154116638444,-0.0999457316195126
6.28318530715514,8.28546457903228E-06,15.2516791404879,23.2081478269265,1920,6.14355896702004,0,15.1509592611653,23.2274176180444,2000,0.0970578437959391,-0.0330997567690645
4.61447315115133,0.0014426479771453,10.8570449276696,-19.8430115059208,1879,6.14355896702004,0,10.8098186305247,-19.8405399533284,2000,0.046422720429016,-0.0090201298329709
4.28712236071455,0.0013171433217511,-20.5587071836383,-2.65993337057078,1899,6.14355896702004,0,-20.5637556455373,-2.73168517714208,2000,0.0149852520348114,0.0703509128245204
5.86286298541513,5.77379701267779E-13,10.8018150145396,-0.12815608756536,1878,6.14355896702004,0,12.5507125704203,-0.857398786702021,2000,-1.63038643729752,0.965545255431351
2.29160717131504,0.0007441797212006,7.86809760162269,18.738681156584,2156,6.14355896702004,0,7.87181621386098,18.8388672930382,2000,-0.0176256382431461,-0.0986936010647077
8.10997294655163E-11,0.0051481437905562,-2.29821213664615,-4.11058525552509,2086,6.14355896702004,0,-2.30491553733784,18.5282611786912,2000,-3.14408029675165,-22.4194596700096
0.37789072852314,1.30542616738141E-05,-18.2813973748733,16.848591109141,2142,6.14355896702004,0,-18.1992572746743,16.8358295902204,2000,-0.0795646582291272,0.0240690171535595
5.50123530028695,0.0011914486927281,10.8613301920089,-6.9317311510128,1884,6.14355896702004,0,10.9446113554327,-6.90448908385308,2000,-0.0862620398293612,-0.0153864514695468
1.38948010880311,8.14895377034257E-09,-20.4070338812404,24.5701287231415,2044,6.21337213709981,0,-20.3355185795152,24.6208971018128,2000,-0.0748825171183199,-0.045656054185312
6.28318296336786,0.335963883137688,-69.6368538325619,23.0490752409318,2038,6.21337213709981,0,-14.8720750202702,23.3896634464921,2000,-54.6551327957918,3.48043930551291
1.35957099383349,3.25669016493918E-11,0.380036414443069,-23.9616420130869,1861,6.21337213709981,0,0.359963082579476,-23.8808192454356,2000,0.0143865229664567,-0.0820261322985803
4.84038940462832,2.56196521263548E-05,4.02408902778938,-19.0852782111665,1971,6.21337213709981,0,4.05418682256191,-19.115452525946,2000,-0.0279196242605167,0.032200327695989
8.79570610916308E-16,0.170946154770715,-24.7874626975891,7.95332729487825,1908,6.21337213709981,0,-19.8771659621677,7.69346093985146,2000,-4.88020813879317,0.601758318947065
4.75842348891724,0.0007790179926855,-15.387054542818,7.33220539482361,1846,6.21337213709981,0,-15.423107232786,7.39957375448498,2000,0.0312654882153164,-0.0697191622443089
6.28318530717925,0.0018629685941533,10.1056030279836,9.98170339565269,2100,6.21337213709981,0,10.4919841565959,8.13819264796395,2000,-0.256843114534359,1.86597263321517
3.47573661707544,3.23867952855411E-11,16.2442021639835,13.790222890616,2120,6.21337213709981,0,16.4056082736726,13.7456950597248,2000,-0.157906828051682,0.0556784843858153
6.28318530714501,0.121229658616884,-0.102381298949101,14.922459443892,2144,6.21337213709981,0,-7.24361885249413,4.76595733036749,2000,7.83232363079615,9.63361383493554
1.82746260081857,2.71413471921209E-12,-13.6336891845729,23.2129820805291,1976,6.21337213709981,0,-13.6056793265266,23.5565275460263,2000,-0.0519061476838103,-0.340754737082339
6.28317814594071,0.153359546601828,9.29647487065324,-4.2090373868572,1943,6.21337213709981,0,13.8686063127837,5.6595074159477,2000,-5.24938884616156,-9.52556975675893
5.11810592046103E-05,0.0002352449302344,-17.1545174474902,-18.2060961652669,2001,6.21337213709981,0,-17.105128173957,-18.2545253935906,2000,-0.0458907115512103,0.0517564787200027
1.91901179103551,0.0025987465285226,-19.0906336468276,-15.5444952401489,2111,6.21337213709981,0,-19.1404959649492,-15.4931097731098,2000,0.0461563870383108,-0.0547385141088387
4.96801648560713,9.65822096580645E-05,-5.72455090252589,22.2428249170246,2095,6.21337213709981,0,-5.74190657178209,22.2355810610524,2000,0.0178186975671101,0.00601554001627633
5.84197033688271,6.12600931400585E-06,0.720167900560855,-4.94503842848233,1961,6.21337213709981,0,0.68663672987719,-4.96662864002911,2000,0.0349555474620435,0.0191986026491726
6.05681220959843E-05,0.0128337491114388,-17.6138139184642,-24.102802928876,1902,6.21337213709981,0,-18.1219629277197,-24.1532765244828,2000,0.510432043855133,0.0149039614424981
6.25329919723605,4.94635003304075E-08,-14.4055782481709,24.5724454632026,2103,6.21337213709981,0,-14.349335212359,24.6007252467939,2000,-0.0580787285850062,-0.0242875796089535
0.465789684681932,0.001194359529416,-12.2187691239903,3.04006154361463,1907,6.21337213709981,0,-12.1659330052538,3.06104291932673,2000,-0.0541709993907146,-0.017244604806007
6.11437147130251,1.23191792656798E-07,24.8186931862423,4.7876289549411,2004,6.21337213709981,0,25.3415406561586,4.77969246055861,2000,-0.521020217895786,0.0443891572884666
2.51068805086689,0.0014824646883461,-15.4910184656669,-5.7449048093615,2151,6.21337213709981,0,-15.5206459363185,-5.66744345775468,2000,0.0241518688826016,-0.079339367526114
5.10841449543306,2.82639925030269E-05,-16.6018428389015,-12.303489423016,2033,6.28318530717959,0,-16.5382521903848,-12.2848179795027,2000,-0.0635906485167581,-0.0186714435133481
4.06343926314285,0.0013686708168797,4.62525453596845,-24.5324896404883,1966,6.28318530717959,0,4.60607986767362,-24.5742579680205,2000,0.0191746682948244,0.0417683275322176
2.3736274049357,0.0006896149782826,-21.6408411428149,16.0879365363507,2111,6.28318530717959,0,-21.6244468522933,16.0565409660952,2000,-0.0163942905216849,0.0313955702554587
4.73406747856388,5.23007384631265E-10,-13.6809072737569,33.8213903980016,1872,6.28318530717959,0,-16.1719071178221,-0.831283545229304,2000,2.49099984406522,34.6526739432309
1.236042412766,0.0012379390530379,-22.7627699154831,-3.78108460134199,1961,6.28318530717959,0,-22.7205473116855,-3.77330758817554,2000,-0.0422226037975193,-0.00777701316644651
3.28840431558811,0.0015620918796984,-2.45912718249955,1.29446719945283,2029,6.28318530717959,0,-2.50698828656319,1.26091177489844,2000,0.0478611040636321,0.0335554245543832
2.6781631170776,6.88105761016288E-06,1.7769167814639,20.5007251118874,1842,6.28318530717959,0,1.73456737665429,20.5244042925645,2000,0.0423494048096125,-0.0236791806770604
3.66803386967547,1.45259942066801E-10,8.88782204137906,-24.2320536287405,1992,6.28318530717959,0,6.43221286709965,-24.2065973507144,2000,2.4556091742794,-0.025456278026074
4.24520701021721,9.48682948957573E-07,14.4903045635946,-13.5430953763253,1993,6.28318530717959,0,14.5135825767557,-13.5322377219962,2000,-0.0232780131611516,-0.0108576543291292
1.11325884325808,8.70822766889758E-10,-25.5111920767177,-6.74769544637151,1893,6.28318530717959,0,-25.3859531380719,-6.73638744416673,2000,-0.125238938645762,-0.01130800220478
6.28318530717943,0.433984799503617,-58.797053863317,14.1057416817214,2044,6.28318530717959,0,-25.2394147399564,13.8635892977814,2000,-33.5576391233606,0.242152383940066
0.226989701868828,0.0013265659554398,14.1801779270352,-7.06254826072483,2142,6.28318530717959,0,14.2548393164654,-6.99758828559087,2000,-0.0746613894301191,-0.0649599751339531
2.67976086856238,0.0010764915929932,11.4535772612381,-15.8931782585416,2035,6.28318530717959,0,11.4440631296749,-15.8618143115626,2000,0.00951413156324498,-0.0313639469789599
0.167748519705067,0.001370527880787,-25.348158220342,2.20482106648543,2078,6.28318530717959,0,-25.3484091267002,2.19172930756179,2000,0.000250906358171935,0.013091758923637
4.43662007584603,5.04829072729002E-09,-14.0494036475366,-3.24502268014393,1984,6.28318530717959,0,-14.044990376346,-3.20280564689802,2000,-0.00441327119056113,-0.0422170332459171
1.59223169077587,0.0015365598152629,-16.938304358128,-5.51654482414968,2121,6.28318530717959,0,-16.9121374204734,-5.54200038970451,2000,-0.0261669376546258,0.025455565554827
2.31473469835819E-05,0.0013852604554438,20.6896361200554,6.55187485377183,2049,6.28318530717959,0,20.7179692445847,6.54229439286199,2000,-0.028333124529329,0.00958046090983711
5.58102173877135,0.0005079688137663,6.79789168601576,-12.731205821866,2050,6.28318530717959,0,6.76423100731994,-12.7079564416422,2000,0.0336606786958269,-0.0232493802237563
