phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
7.66507702593774E-05,0.38145257734075,-4.92291718762101,-28.534400822287,2179,5.7246799465414,0.392699081698724,-4.18187560250074,-22.7839437077745,2000,-3.67571690856108,-4.4839719964384
1.03776985867771E-08,0.474020847619168,5.86063549986502,-22.9740302904568,1928,5.7246799465414,0.392699081698724,22.4870960774515,-21.8102416230845,2000,-14.7167522729789,7.82373299238355
9.50344648078334E-07,0.371698747085452,-14.6892569603424,-18.6943522751998,2074,5.7246799465414,0.392699081698724,-14.045035834069,-13.1097714679189,2000,-3.50570745208505,-4.39460793620802
6.28316573079683,6.92788877091119E-11,8.93184905532047,56.375526724969,1995,5.7246799465414,0.392699081698724,3.81663766437725,17.2420759312389,2000,25.0755147330469,30.476399384968
5.47954945686228E-06,0.674818212167692,-13.4090739744422,3.2888283634773,2021,5.7246799465414,0.392699081698724,-3.7315176808785,6.72622765175287,2000,-10.0285772919221,2.21324358850918
0.0002470367555057,0.372275944150801,22.821972745865,-3.36592582648587,1937,5.7246799465414,0.392699081698724,23.6680178873103,2.75504108426493,2000,-3.96110525320592,-4.74253871643593
8.27842893751689E-06,0.386219595126207,12.3554608698155,2.888849223645,2137,5.7246799465414,0.392699081698724,15.4071341675797,25.2355084958907,2000,-14.429890969879,-17.333901382653
2.29214930818247E-05,0.383683661044955,7.72127690480179,19.8872727015133,2116,5.7246799465414,0.392699081698724,9.08461271285502,25.1225823914665,2000,-3.93046579537442,-3.71733650704778
2.33644928101584,0.272232219887711,20.9995913503925,-16.2875948900893,1991,5.7246799465414,0.392699081698724,3.61423757161567,-7.78057506264203,2000,10.2355824853195,-16.427195851515
5.72709846667649,0.392187462768715,24.8629893524455,10.0871577771692,2164,5.7246799465414,0.392699081698724,24.852040623183,10.1325948041235,2000,-0.0147929068861555,-0.044334726758733
0.000264758811893,0.366925372303854,-7.85384254614551,-33.0531693968164,2101,5.7246799465414,0.392699081698724,-6.15028073141982,-7.17419132106538,2000,-15.1584713746721,-21.0438678641793
4.6084521333506E-05,0.374527169288171,-17.5389827337075,-29.2042590048714,2106,5.7246799465414,0.392699081698724,-17.2159135383766,-24.2739886416927,2000,-2.88662345935358,-4.00990580474397
1.02422205268499E-05,0.513260931065146,14.9573688372282,-7.77188306551995,2006,5.7246799465414,0.392699081698724,19.130943505079,-6.51324859804764,2000,-4.20636670217904,1.1442750533131
1.42483226906684E-13,0.395457575359123,23.2318460255834,13.4648538191538,2174,5.7246799465414,0.392699081698724,25.0751137852504,19.5014840681247,2000,-4.76210637427464,-4.14256969485255
5.61186174579533,3.66026517905835E-12,10.6755976038308,15.0694059337659,2061,5.7246799465414,0.392699081698724,1.29272170489279,22.2417787959187,2000,4.15635149264814,-11.0546838434294
4.33494452627917E-12,0.664850963856107,-7.7528472284408,12.6999955115118,1949,5.7246799465414,0.392699081698724,2.15197328533033,16.7303149407164,2000,-10.5355080860236,1.83085048018038
5.72747682232818,0.393002368970516,22.1347166702373,23.3014424452761,2048,5.7246799465414,0.392699081698724,22.1690113405851,23.2933942851543,2000,-0.0248186548065098,0.0249986333466557
1.03091028186047E-08,0.879905595587705,-22.2650101983324,-10.0413741699277,2049,5.7246799465414,0.392699081698724,-6.94016878878289,-9.20539016605909,2000,-13.4392066095083,7.41197404134104
3.46685471028108E-05,0.371499501084795,-24.7781420028847,-24.2753729806371,2114,5.7246799465414,0.392699081698724,-24.3062205672701,-18.7696516981426,2000,-3.31779984610094,-4.41903619165062
9.79331478021221E-19,0.332357197757248,-4.85493530128214,0.171782327740709,2022,5.79449311662117,0.392699081698724,-5.45755448211248,9.51321063467027,2000,-3.85345379078181,-8.53090420605686
7.32481763290548E-06,0.412337750763091,-5.88136236754951,17.0286145774811,2188,5.79449311662117,0.392699081698724,-3.86745015908235,21.9387741083428,2000,-4.08335920517697,-3.38993902650501
4.01519835871852E-11,0.435339258745497,0.52653786763848,9.48595368116989,2102,5.79449311662117,0.392699081698724,2.98382161383825,14.4252675338112,2000,-4.48852016216799,-3.20753043602765
3.43660711227523E-11,0.385841645744909,5.63130180590519,5.66608404296259,1917,5.79449311662117,0.392699081698724,6.74007790019291,12.8657663668984,2000,-4.35903729565097,-5.83640333150323
7.75701603195181E-14,0.330546454993918,5.80756594846215,-35.0970978661026,2105,5.79449311662117,0.392699081698724,5.09362406911376,-21.8966018065669,2000,-5.56688425080738,-11.9905216301468
2.35159439888757E-06,0.384167172112771,20.2899804420088,19.927836084737,2137,5.79449311662117,0.392699081698724,21.4714582808467,25.1924668254721,2000,-3.51477743516168,-4.09372279242696
1.21616669862076E-05,0.55751102533126,-1.53935134615935,-26.447357318442,2011,5.79449311662117,0.392699081698724,-3.72062220454323,-23.1948508195911,2000,0.398988544796527,-3.89583742266331
0.0001493892776974,0.375207723806731,-25.6298420437339,-20.5389152866586,1935,5.79449311662117,0.392699081698724,-25.265698480503,-15.8004339303813,2000,-2.54610193017307,-4.01287565962354
5.79765357414365,0.392294122800822,22.8092871160774,20.138496636351,2123,5.79449311662117,0.392699081698724,22.8095020206662,20.198628301873,2000,-0.0284198564749438,-0.0529922177340912
1.02043645096531E-09,0.375570464481964,19.2643870752696,-7.11952371804453,2070,5.79449311662117,0.392699081698724,19.71301727842,-1.73562602165136,2000,-2.92370382336054,-4.54308038864309
0.0001004314281822,0.375777144155151,20.9919810350342,-34.7247873555515,2041,5.79449311662117,0.392699081698724,22.9908955785928,-7.71447023994811,2000,-14.4455125721706,-22.9102609449384
5.79436019231796,0.393452689245693,-10.8828408495046,16.1181153686453,2116,5.79449311662117,0.392699081698724,-10.8857734280281,16.1164633862906,2000,0.0033648718859576,8.18516211174626E-05
7.41804855880578E-10,0.544900990092361,-59.8719034608158,-6.59239730594387,2050,5.79449311662117,0.392699081698724,-11.748047942561,-0.237709154598345,2000,-45.474187766363,16.9819250508378
5.79851529977505,0.393065232374787,-7.03248233772372,-0.893321229833714,1952,5.79449311662117,0.392699081698724,-7.0034360630004,-0.773589168939793,2000,-0.0818571360919229,-0.092080734966859
3.41217704071748E-09,0.376971454880171,18.1868658479847,-27.4268200087091,2086,5.79449311662117,0.392699081698724,18.4250463353808,-20.9095653934452,2000,-3.26996659731385,-5.642575308953
6.48620744476123E-10,0.378296832415955,-18.159406207224,-6.6755895688799,1929,5.79449311662117,0.392699081698724,-17.5508323501443,-1.58634420135104,2000,-2.92659479828001,-4.20782882697421
8.25339742986102E-14,0.406483484372062,12.5050380727164,5.08302588973416,2040,5.79449311662117,0.392699081698724,14.1671794195509,10.3939866649054,2000,-3.96092875619302,-3.90897193653623
1.58152783995516,0.661863286800278,10.3564233549195,-9.11335421230869,1947,5.79449311662117,0.392699081698724,5.22063858044277,11.6669215871432,2000,-5.22111975062473,-20.7589994002763
3.63034391942876E-11,0.364467912834922,-25.4132046590944,-15.5732229182178,2013,5.79449311662117,0.392699081698724,-25.3338365556863,-10.6651336233694,2000,-2.37428622739917,-4.29632456088073
2.31660065053892,1.78257294137084E-11,-47.2557154737522,142.257257835275,2119,5.79449311662117,0.392699081698724,-15.0679709170524,23.0093357745964,2000,27.5634167529008,120.400896476492
0.0265300012539602,0.756568348191321,-16.4045838718164,-22.916443847432,2149,5.86430628670095,0.392699081698724,-8.70481375033875,-25.4979556826296,2000,-5.98409456145948,5.49010706256049
6.01113120628288E-05,0.417118798488898,-16.8497894818199,6.69255835618312,1924,5.86430628670095,0.392699081698724,-10.1685360945395,11.1741746181426,2000,-7.92646623725255,-1.37664960472906
1.63045354366081,0.274866471874592,6.32327733157253,-13.4911724405741,1965,5.86430628670095,0.392699081698724,-3.39308438212581,-3.42597870658982,2000,4.78245499709327,-13.147012362314
9.21969801566449E-05,0.381804807842553,0.758073490176845,-3.32308697586202,1976,5.86430628670095,0.392699081698724,1.20310470553345,1.18527270560439,2000,-2.24027132791613,-3.9375810058246
1.0527532055157E-13,0.382664913085595,4.78319096441337,6.59446685181359,2177,5.86430628670095,0.392699081698724,5.4164064995244,11.3122627992439,2000,-2.49737166218381,-4.05236909676509
1.19720452658017E-08,0.409452260368976,-16.159702770644,10.7750818247126,2148,5.86430628670095,0.392699081698724,-17.9019643334799,13.0013952217764,2000,0.686111899197637,-2.74248011060438
0.0002288020155575,0.380074433979307,9.29496815666478,-24.0859618851259,2137,5.86430628670095,0.392699081698724,9.38301979823648,-19.6384700379227,2000,-1.88939708123421,-4.02717214580478
4.02754560142664E-13,0.397454929288005,-5.40388519172318,-0.856172206119984,2032,5.86430628670095,0.392699081698724,-4.45840515412604,3.60596020386266,2000,-2.6786517510347,-3.69179941795203
5.86347065599634,0.39227932558913,15.5170018591604,12.8685221830121,2100,5.86430628670095,0.392699081698724,15.5381454308382,12.8624939916576,2000,-0.0168637275491726,0.0141068921965151
0.0002567058205718,0.415521201677551,-8.14865926824222,-42.9441975497097,2020,5.86430628670095,0.392699081698724,-11.015158383738,-21.6465035949491,2000,-6.0438752981174,-20.6223217982503
6.65576377564418E-11,0.386296288803891,22.9991015552744,-19.8387538924123,2121,5.86430628670095,0.392699081698724,23.5389298462936,-15.1900683283048,2000,-2.38394844422753,-4.02721763417269
3.40598676014362E-11,0.403488802770924,3.14254795351619,9.90599124633829,2022,5.86430628670095,0.392699081698724,4.41646857148164,14.4486071723049,2000,-3.01143274644994,-3.63173594928545
6.28318530716714,2.73503341319487E-13,3.74606912582669,-12.7893205486375,1984,5.86430628670095,0.392699081698724,-6.610404779522,7.56100440861133,2000,1.18388683481236,-22.8033043566092
3.09329948421013E-05,0.383157482723369,-24.1129779775894,14.9207486153029,1911,5.86430628670095,0.392699081698724,-23.3260153987532,19.1274216682213,2000,-2.42993416529196,-3.52290054173897
8.17603816378088E-06,0.287146162960831,15.8131085274251,-25.2800783877592,1968,5.86430628670095,0.392699081698724,12.3574121074397,-20.2233634254707,2000,1.10018449871708,-6.02509734574594
5.77654641402618,2.32334205713358E-06,-4.30571440025623,14.3458830527652,2034,5.86430628670095,0.392699081698724,-16.5083992876576,19.7620253428543,2000,8.94476381643784,-9.91117127467036
5.86455894888563,0.393564037893696,22.8617807925351,11.5079539571091,1959,5.86430628670095,0.392699081698724,22.9622167905352,11.3926401299551,2000,-0.0448504907999865,0.146195423670357
3.66571560013115E-06,0.376273332488961,-2.39844573650717,8.5284062695748,1922,5.86430628670095,0.392699081698724,-2.67540900768327,12.1281537469718,2000,-1.21113066656026,-3.40118406780988
1.70692320466872E-10,0.397359486385574,-23.5553691707964,-27.24139105449,2050,5.86430628670095,0.392699081698724,-22.9258412567392,-23.1209594648169,2000,-2.25103287915338,-3.50814949178683
3.29218793130684E-11,0.462879104946608,-7.42241420281755,6.01002475906569,2012,5.86430628670095,0.392699081698724,-4.29334113719559,10.577768360248,2000,-4.71641918450663,-2.90013274388621
1.81518734369618E-12,0.535857160814081,-26.0482930679412,-8.54714795670059,2028,5.93411945678072,0.392699081698724,3.92451901880647,-3.97141454767836,2000,-29.7302233384933,5.95152256664103
1.16516366178253E-13,0.407914531173742,23.8098330451573,17.9261300483056,2043,5.93411945678072,0.392699081698724,25.1176992229507,21.7847500850248,2000,-2.54871797424589,-3.178600197342
1.8298187584012E-11,0.387000399509566,20.1471577738093,-6.38805336688513,2115,5.93411945678072,0.392699081698724,20.4165780861676,-2.51873539840588,2000,-1.57655696556474,-3.54382236860665
2.05463048724676E-14,0.386854530782862,-1.75772622213762,-13.2109480673934,2137,5.93411945678072,0.392699081698724,-1.53108752391343,-9.53007259710968,2000,-1.47190426821616,-3.38137651740765
8.84149979834062E-06,0.384519648881051,2.50568496145653,10.737095021485,2108,5.93411945678072,0.392699081698724,-6.87415372040409,14.1940146257938,2000,7.63182905497562,-6.4565356131608
1.42904235307218E-05,0.226692826747939,-6.60492480276702,-1.10236855993227,1905,5.93411945678072,0.392699081698724,-11.3678613301014,3.3459896551499,2000,2.95426819372144,-5.80910962305505
2.03722364450077E-10,0.416894848835483,0.527712707710588,-7.05902641264116,1956,5.93411945678072,0.392699081698724,2.04162099719548,-0.37408079372106,2000,-3.70899450688292,-5.76400693830277
5.93731670072823,0.39351081833284,2.56953924113806,4.12576337130387,1987,5.93411945678072,0.392699081698724,2.52305077372355,4.12888836524779,2000,0.0426160589044719,-0.0188365260372079
4.681013414871E-14,0.426145209225781,16.9784490222396,7.50748244373707,2052,5.93411945678072,0.392699081698724,18.8347997677475,11.1995095576996,2000,-3.00714673982393,-2.83446128669072
2.89166730653694E-12,0.362537240739752,-9.85149110081427,8.60505026123443,1922,5.93411945678072,0.392699081698724,-10.0852458787232,12.3758701670736,2000,-1.07003872477592,-3.62336048247318
6.03110998726439E-05,0.386287447854537,1.61720003152512,6.27766945642322,2103,5.93411945678072,0.392699081698724,2.10269635926972,10.2131022116992,2000,-1.80221459160828,-3.5320475961327
1.69215978571428E-08,0.382688838707304,-14.8698264257967,-16.2349916942825,2088,5.93411945678072,0.392699081698724,-14.7235997638091,-12.6375954032763,2000,-1.36779011028104,-3.33043428481006
3.53758541213203,0.422772339103623,-106.336190536094,19.7336861820453,2170,5.93411945678072,0.392699081698724,-9.24691488209565,-8.6507453652052,2000,-81.5260285435032,59.87912884472
1.30974777311584E-13,0.396085413382575,-10.5637770989071,8.93907911028651,1927,5.93411945678072,0.392699081698724,-9.73794550532965,12.6004067803644,2000,-2.02827566897886,-3.15807155385323
3.86062086182446E-05,0.384878995440595,8.92297942349206,-25.3690591570172,2069,5.93411945678072,0.392699081698724,8.92507011537654,-21.777984250234,2000,-1.23018456204736,-3.37379153185558
8.19658286143539E-14,0.411530028621015,19.5576370728436,-0.926341112246636,2139,5.93411945678072,0.392699081698724,20.8549260134154,2.91024381590201,2000,-2.53124217148903,-3.16151159661053
5.53670449101435E-10,0.46053843129347,-7.70474318859985,-24.7825028855699,1925,5.93411945678072,0.392699081698724,-21.9015690084341,-20.4174963272983,2000,11.8477322928036,-8.95736485415917
4.01933597801664E-09,0.564951361101532,-34.0654733687984,-0.445892224241965,2010,5.93411945678072,0.392699081698724,-13.984007297287,3.0171408637963,2000,-20.0548325550742,3.61407926560088
1.44955228313725,0.278832057404789,21.7871123447706,-5.21141327511619,2076,5.93411945678072,0.392699081698724,19.4237461074256,8.51293688876456,2000,-2.4731663966545,-13.7049894333084
1.73785623283794E-12,0.40491522521458,2.93247218795088,5.73224913366342,1967,5.93411945678072,0.392699081698724,3.90563815907741,9.46002448821251,2000,-2.18945114291633,-3.17012062769299
3.37053475600135E-09,0.601925412051017,15.0169006770288,21.4200201623635,2193,6.00393262686049,0.392699081698724,22.6056683374121,24.0783779927175,2000,-8.02753439447613,-0.463629704599394
7.85326532568096E-14,0.418569387219194,16.9295515814889,21.1235885780541,2112,6.00393262686049,0.392699081698724,18.4578150472399,24.1152758188844,2000,-2.29368189142228,-2.45454785014624
6.69467551605436E-14,0.162040670220112,24.1380455455953,6.12456595183501,2051,6.00393262686049,0.392699081698724,16.1536865869615,10.8349346421472,2000,6.3767048628358,-6.72868458699582
1.80800114101462E-09,0.384785587258705,-8.36495451633356,-28.7482116220337,2123,6.00393262686049,0.392699081698724,-8.2621658622502,-21.9089565120123,2000,-1.98396099023158,-6.54598157319444
8.91176357277185E-14,0.419346701059457,22.184967896038,-3.39064626864846,2045,6.00393262686049,0.392699081698724,23.5960224319317,-0.349929143955723,2000,-2.19452790427239,-2.53398555896351
5.55316053612688E-11,0.456436192480148,0.642574034283657,11.5254181865563,2043,6.00393262686049,0.392699081698724,3.18161271175429,16.0402914800385,2000,-3.68514836162264,-3.64012085166423
0.0002555894452751,0.449028701452147,7.24311585505124,3.78155946211587,2172,6.00393262686049,0.392699081698724,8.62167008647715,7.18736635367214,2000,-2.2639189844553,-2.89389066541522
5.96297320897485E-15,0.394093703036805,1.93200136631454,-13.608164300824,2030,6.00393262686049,0.392699081698724,2.20006007938699,-10.5490778537132,2000,-1.10087307263631,-2.86669563129669
