phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.42055586317197,1.17826672134138,-7.14982451373187,14.2807849509774,1988,3.42084533390889,1.17809724509617,-7.15292737509272,14.3743597240045,2000,-0.0287753647823736,0.089094580516133
3.42160148298127,1.17825848543512,-4.60241088864575,-7.51830016201252,2008,3.42084533390889,1.17809724509617,-4.61705121162665,-7.51472169945484,2000,-0.0150595396549924,-0.000595580927712384
3.42000491679979,1.17814638332616,-9.90493394295925,-0.695003581296889,2185,3.42084533390889,1.17809724509617,-9.90716379229614,-0.655025757062937,2000,-0.0131628505184311,0.0378145213479613
3.42162737156822,1.17774033381705,-6.49101535207145,20.9193815962853,1853,3.42084533390889,1.17809724509617,-6.53709028441276,20.9642850269541,2000,-0.0566671304993279,0.0304639753981803
1.48725663099527,1.57078173540337,9.597421410557,15.942543740552,2017,3.42084533390889,1.17809724509617,-6.35283959247709,12.5016371810244,2000,-14.3839325567538,-7.70409944244403
3.42095529965822,1.17845107769073,-4.60951817441895,-8.79624234820789,1975,3.42084533390889,1.17809724509617,-4.59639137658636,-8.82837114197165,2000,0.0214741837054321,-0.0272659429368788
1.13444237009418,1.57078841205403,-5.88943774313915,-12.1213873671432,2089,3.42084533390889,1.17809724509617,-18.5377515136319,-14.294083146261,2000,-11.559463426233,-5.57487699263514
4.58999063922403,0.440029483858318,79.808327305124,3.88638857483537,1898,3.42084533390889,1.17809724509617,19.1582044873374,-2.47186745199279,2000,-56.5480670398504,-22.8293874550298
3.42105785675563,1.17855688657863,-0.759575183100127,-1.83213528522281,1978,3.42084533390889,1.17809724509617,-0.737740835895568,-1.72141618558861,2000,-0.00952979823804886,0.112448391216588
3.49196442936131,1.17872740624364,14.3344917997482,9.32664519040522,2178,3.49065850398866,1.17809724509617,14.2987057272926,9.3434922514308,2000,-0.0393899424400248,0.00359150129733517
3.07478479814372,1.18898904189139,-5.01585106962761,7.98979944272128,2097,3.49065850398866,1.17809724509617,-21.1406298604405,8.17779140726119,2000,-15.216632680188,-5.33834449128334
1.64555111847736,0.992876026926786,31.0960832617585,5.09767781280553,1997,3.49065850398866,1.17809724509617,13.028111587833,-24.5480437295117,2000,-6.83890572366039,-34.0374760327094
1.27607387358404,1.5707843136586,21.5266269487405,-10.6645128293462,1974,3.49065850398866,1.17809724509617,8.80445974983747,-12.990605005732,2000,-11.1593562576575,-6.53704910219956
3.4903033773756,1.17845271508152,-25.3751346190156,-14.6661214530421,1989,3.49065850398866,1.17809724509617,-25.4496641927263,-14.7441805948202,2000,-0.0433370915874885,-0.0988422149963347
3.49135902072185,1.17780785334008,-4.14813733762263,22.2440674921781,1889,3.49065850398866,1.17809724509617,-4.22465190915257,22.3044714247698,2000,-0.0925595399317417,0.0305916050017311
0.161909408327804,1.57079632664415,9.49258822683614,5.7568524154018,2172,3.49065850398866,1.17809724509617,1.48384301179867,-15.2501108450315,2000,-0.340954195154715,-22.4792405472557
1.32682265710629,1.57079632637871,-1.51039012533664,3.29443300253243,1952,3.49065850398866,1.17809724509617,-15.3794229229539,5.51370822268534,2000,-13.7916646062345,-2.65805203735875
3.49064919969847,1.17652026467148,0.800110999041353,-19.0749833590427,1978,3.49065850398866,1.17809724509617,0.925256656332817,-19.1243640606229,2000,0.134487645312175,-0.00360034524074147
0.269683022933322,0.934480070743068,-0.185310446567648,14.6994587524203,1934,3.49065850398866,1.17809724509617,5.36604805755375,-10.8733122624483,2000,13.9629734293998,-22.1318677844879
3.49088299881365,1.17944808566664,8.98003080439311,-9.16179923662349,1869,3.49065850398866,1.17809724509617,8.92136368838872,-9.25550268606597,2000,-0.0230805887836903,-0.108117775407607
0.411933248918455,1.57079632679433,-9.90193659778308,21.5419073738925,2193,3.49065850398866,1.17809724509617,-21.4701154531918,18.6974033555701,2000,-9.8976546343221,-6.62950962595731
3.23225579289575,1.21959930576802,14.5841802484513,15.663539094283,1993,3.49065850398866,1.17809724509617,14.4036097328121,14.2055706724998,2000,0.32897378750493,-1.43180092092786
3.48952255835239,1.17878124954669,-17.1439794467208,16.2017128532037,1911,3.49065850398866,1.17809724509617,-17.1817547791715,16.2205222738944,2000,-0.0419304019122153,0.00475514920531241
3.12123923993595,1.24494399946631,-7.93048383935501,-2.56509496502772,2091,3.49065850398866,1.17809724509617,-11.6181591850595,-4.15645583022112,2000,-2.92100383901628,-2.75664931230608
3.48909367225817,1.17841006886731,6.13969704347651,1.84598086677299,1937,3.49065850398866,1.17809724509617,6.09787530890127,1.90168851098197,2000,-0.0583527118255073,0.0380441865309967
3.49078060115032,1.17861927788606,6.85365328839879,13.8615595747942,1893,3.49065850398866,1.17809724509617,6.90302133301651,13.851883121107,2000,0.0497003293068894,0.00779197357061701
3.49202355654586,1.17941920377111,23.1155889768732,-6.43489030451251,2176,3.49065850398866,1.17809724509617,23.0699591914095,-6.36800694856728,2000,-0.0657534276748492,0.0472434902708901
3.49068923154535,1.17728822743812,7.44773418072107,-18.6115152707133,2144,3.49065850398866,1.17809724509617,7.45338529930287,-18.5537593622571,2000,-0.0144433696575574,0.0562055973702976
3.48936769994988,1.17830058394554,0.232243283048198,14.0452666129153,2086,3.49065850398866,1.17809724509617,0.21029046538132,14.096756138044,2000,-0.0382393555313189,0.0408760209663984
3.56004116332996,1.17839252132972,-1.07962592940133,-19.2133373611168,1966,3.56047167406843,1.17809724509617,-1.08175819704278,-19.254691856634,2000,0.014872465264399,-0.0386464829154045
3.5610314652348,1.17669323058649,14.5292486326923,20.6827530180668,2138,3.56047167406843,1.17809724509617,14.5840546960398,20.7556322820423,2000,0.0204251630431431,0.0888701547873798
3.55974848513737,1.17770912066236,5.65492792997157,-19.1529377701281,2048,3.56047167406843,1.17809724509617,5.65617544429207,-19.077415639098,2000,-0.0295779570123084,0.0695003095410158
1.32518000585827E-05,1.57074596715611,10.903935160689,4.42701275957253,2050,3.56047167406843,1.17809724509617,-0.0954700662774747,-4.57462222312641,2000,-6.38716188680881,-12.6972639076481
3.56472777620715,1.57074813515712,-26.0253229466727,-5.02316979340673,1909,3.56047167406843,1.17809724509617,-22.1721797083902,-13.3516616767041,2000,6.90752433347568,-6.04124138297038
3.55889206692217,1.17926856169066,10.6471749825876,-21.6401653491709,2056,3.56047167406843,1.17809724509617,10.630183907167,-21.6172566332128,2000,-0.0248399339969853,0.0140172604251633
3.56074744037025,1.17837393561277,24.1977348633973,-19.3312981475348,2112,3.56047167406843,1.17809724509617,24.2551567476001,-19.3128717454688,2000,0.0449628085624774,0.0401889403279015
3.56017762642858,1.17753196858426,19.06766619156,-20.4887283781487,2190,3.56047167406843,1.17809724509617,19.0940722722618,-20.4888763282309,2000,0.0241833317990941,0.0106051614959206
0.432774343712325,1.57079632635796,0.54914569251841,20.0410189403538,2152,3.56047167406843,1.17809724509617,-9.45661431707163,16.2410118693368,2000,-7.59511448729322,-7.54118843646006
3.5610023802754,1.1785513822813,-20.9960376448064,5.69066817910455,2093,3.56047167406843,1.17809724509617,-20.9873887283489,5.65133697492934,2000,0.0238986202975867,-0.0324130116717298
3.56083819850229,1.17843058298592,-3.38053657111163,-2.75164821553459,1865,3.56047167406843,1.17809724509617,-3.46459544548218,-2.70869648236425,2000,-0.0942616466197595,0.00504853635343234
3.48887553619351,1.57079632677866,60.8344196546637,-25.2836809776305,2119,3.56047167406843,1.17809724509617,17.5071880381109,-20.6646173607427,2000,-41.4601380652171,-13.4030481557143
3.56066738985835,1.18038222777099,-11.0737709276305,-12.7673340001584,1905,3.56047167406843,1.17809724509617,-11.1616931226524,-12.750788511442,2000,-0.0870505784267485,-0.020646122393647
3.55988339654532,1.17704835300909,-6.23534134754481,-18.3968046210914,2157,3.56047167406843,1.17809724509617,-6.21549250541943,-18.3389133630731,2000,-0.00541367638671132,0.0609595472148922
3.55988279457599,1.1764456813908,-20.8283058726391,-6.63922900853171,2108,3.56047167406843,1.17809724509617,-20.7129918356637,-6.61641792471078,2000,0.096066511023035,0.0677414063073948
3.5603420133636,1.17865824066787,10.4627150360251,-18.6891217391836,1898,3.56047167406843,1.17809724509617,10.5121138309525,-18.7844131407197,2000,0.0838865494937754,-0.0669607270048935
0.194939917545161,1.57079632679489,28.620226390357,4.59065960261797,2146,3.56047167406843,1.17809724509617,14.8994868840144,23.1160391360977,2000,-20.0694699346694,11.3430487965883
3.56027069203808,1.17738184470631,9.87728085766816,-8.75897572034372,1958,3.56047167406843,1.17809724509617,9.84801344511232,-8.79180449295356,2000,-0.0133844470297139,-0.0418947052321733
3.49954504555339,1.57077472294149,35.2707365377449,-49.7257380326969,1873,3.56047167406843,1.17809724509617,14.892169644815,-14.3380761257649,2000,-33.0102060286288,24.0395279029439
3.56237530137411,1.17795475419825,-22.242175652432,-7.01993776244062,1957,3.56047167406843,1.17809724509617,-22.2115088403105,-7.01640989441343,2000,0.0265806137153946,0.0156961840275407
3.63112097743881,1.17835188082093,-0.522117157963265,24.7044324603754,1893,3.63028484414821,1.17809724509617,-0.526941197617933,24.6559097692083,2000,0.0185206494518935,-0.0451077428007286
3.62994914738737,1.17892976259377,2.53269461921482,21.7650007170541,1928,3.63028484414821,1.17809724509617,2.52191854034654,21.7512997331281,2000,-0.00308249056174854,-0.0171563133642651
3.62921374216364,1.17741388242478,19.5862501497283,0.562852599237344,2051,3.63028484414821,1.17809724509617,19.6808682925224,0.497862846576744,2000,0.114053702167483,-0.0129620183067237
3.63146225602477,1.17783434530964,-0.661946511033321,-23.4336853925995,2107,3.63028484414821,1.17809724509617,-0.580881751818328,-23.4881834335014,2000,0.0971612144455513,-0.0100613148343363
3.63010891712218,1.17651757804526,10.9488487952976,-6.30644128749316,2056,3.63028484414821,1.17809724509617,10.9956136941333,-6.31401749677344,2000,0.0448477696680899,0.015265394392908
0.0860741873052979,1.57079632679489,4.38846817945519,-4.7065471996287,2038,3.63028484414821,1.17809724509617,-12.5103728534794,-8.52769617403546,2000,-13.1268702314828,-11.3073995979099
0.278706253621245,0.544007823777036,54.4886370021662,79.7817231026488,1987,3.63028484414821,1.17809724509617,11.8101342613451,20.4785171552863,2000,-9.84171248750933,-72.3979663191361
3.62898877656786,1.17730328000346,17.7045527107809,8.12570842126763,1928,3.63028484414821,1.17809724509617,17.7791383279054,8.20351176968971,2000,0.0293287315283052,0.103712105438441
3.63072051645433,1.17886273268069,14.1558496243672,-14.2584956931144,1880,3.63028484414821,1.17809724509617,14.0442847548094,-14.1699623281294,2000,-0.140069830241905,0.0257937878379204
3.62944325306362,1.17786167005237,-14.5768134078624,23.8651760590419,2190,3.63028484414821,1.17809724509617,-14.6198924294642,23.9059526496858,2000,-0.0571799681606724,0.0157792169593285
0.61766145932824,1.12784006980315,33.1969934310783,17.2493486579704,1944,3.63028484414821,1.17809724509617,-15.6157170655831,12.6922313851949,2000,-40.9596282660983,-26.9398752070558
3.63017130267638,1.17690230102585,21.9985667482586,-1.07434347410363,1970,3.63028484414821,1.17809724509617,22.0912999251042,-1.11385372072397,2000,0.100427472500925,0.00865011230913565
3.63178037428669,1.17821892933594,13.3752729288459,11.6090991834823,2004,3.63028484414821,1.17809724509617,13.4474915869085,11.6069938337002,2000,0.0647536921482883,0.0320456927407573
3.62962821366454,1.17726550099991,-9.82752060503337,-0.46155210921013,2045,3.63028484414821,1.17809724509617,-9.80163477702819,-0.420062883960579,2000,0.00337781810965102,0.0487854716912714
3.6310154099843,1.1783860440876,-8.72485906751453,13.0153071003331,1880,3.63028484414821,1.17809724509617,-8.73352141022506,13.0555771387863,2000,-0.0265540325308385,0.0314896099468708
3.26224974248737,1.02615103150866,-0.397810147874697,-27.3895815033791,2159,3.63028484414821,1.17809724509617,17.6183160152188,-12.8137065435863,2000,9.06433643200047,21.3277926146971
3.68130454743593,1.57078554754443,54.5400026437136,10.1573230149373,2160,3.63028484414821,1.17809724509617,12.7718180248821,15.2987757197936,2000,-39.2928839036232,-15.0693416181816
3.63086657899691,1.17816343889284,22.6401570493401,-22.1240850963633,2065,3.63028484414821,1.17809724509617,22.7047158450277,-22.0994474300812,2000,0.0454353495573809,0.0520622868404692
0.479383471620169,1.57079376772272,-2.95982688892338,15.5550733981064,2163,3.63028484414821,1.17809724509617,-15.332523908749,9.39415594592153,2000,-8.03206750635577,-11.2483966399831
1.13343779176634,1.5707763117232,32.5089373804556,-3.23215283107558,2018,3.63028484414821,1.17809724509617,24.4369855295834,-8.22638341417517,2000,-4.78246121963994,-8.19919572169166
3.70025534891652,1.17894846516984,-23.1526188928584,-9.64549641724156,1943,3.70009801422798,1.17809724509617,-23.1306988630357,-9.69400923017979,2000,0.0442971136969044,-0.0295253525758585
3.69916181570682,1.17800865055725,23.1918225293816,-7.61540953581495,1999,3.70009801422798,1.17809724509617,23.219996113921,-7.59583573333775,2000,0.0135200197235203,0.0315292511152226
3.70077497588699,1.1764314849837,22.0556032295288,19.100821082937,2154,3.70009801422798,1.17809724509617,22.115650063923,19.1884638971275,2000,0.00447898797710125,0.106145296017753
3.69896485156134,1.17868563774952,7.56349769684404,14.9100531275922,2179,3.70009801422798,1.17809724509617,7.62181446497169,14.9026215071435,2000,0.0533935830248919,0.0246008072857575
3.6996299468581,1.17775585497523,-14.0129967176123,10.4990586292101,2127,3.70009801422798,1.17809724509617,-13.9970322217701,10.4738806596597,2000,0.0268809514041066,-0.012892235251769
3.70016418652968,1.17885875530339,6.05127580212348,8.36485273548611,1980,3.70009801422798,1.17809724509617,5.96025570752985,8.40168318789011,2000,-0.0967065841714086,-0.0169993065156893
0.356590653995257,1.57078117665961,-6.79938484342349,7.63157705101872,2006,3.70009801422798,1.17809724509617,-16.5089835482352,2.01529866882819,2000,-5.25803258803918,-9.90817759115466
3.70073604916191,1.17794317012347,23.9887781742224,24.851047271603,2152,3.70009801422798,1.17809724509617,23.9284345286607,24.8710053743173,2000,-0.0617504968395784,-0.0150518292473972
3.69899504049333,1.1782755237508,-20.1063268295417,9.3458828177872,2189,3.70009801422798,1.17809724509617,-20.1138905797128,9.30995167033652,2000,0.0126261832876548,-0.0344795181138186
3.70017845574353,1.17828850351959,2.77084966401463,-22.318004189174,1957,3.70009801422798,1.17809724509617,2.73100980292409,-22.2990587915107,2000,-0.0438256495392842,-0.00504530145700838
3.69832491682511,1.17792738614839,-20.0730312033327,-20.5410429859918,2109,3.70009801422798,1.17809724509617,-20.0021713910917,-20.4620453681343,2000,0.0182301693337577,0.10454375899139
3.7015431858709,1.17749635979868,-17.340916873655,-0.876577279952878,1847,3.70009801422798,1.17809724509617,-17.3467478948323,-0.892903353278999,2000,0.00370651435672621,-0.0169352658539386
3.70022879149352,1.17780879218601,4.91592780155346,20.2911229943853,1868,3.70009801422798,1.17809724509617,4.97489755277804,20.3717770154914,2000,0.00726906573481593,0.0996476962273402
3.69974548267418,1.17938508049012,-25.1678056922047,15.1999123126768,2148,3.70009801422798,1.17809724509617,-25.1785253140868,15.1242492111151,2000,0.0310045801805608,-0.0698464833692452
3.6995436197278,1.17737985917908,-20.0883292814772,-1.01997261139051,2117,3.70009801422798,1.17809724509617,-20.0946896626764,-1.0752971045181,2000,0.0239236055253595,-0.0502883195930339
4.83831188296254,1.15054619353603,19.5038795646694,-19.9213425444376,2076,3.70009801422798,1.17809724509617,10.6241469423496,-19.7171339237667,2000,-7.63865442675242,-4.53236264582858
3.69899005693252,1.17789740099048,15.1475903961806,21.0838168983684,1925,3.70009801422798,1.17809724509617,15.0857308248478,21.0684746952083,2000,-0.0443297626875609,-0.0457915047071564
1.54069567631693,1.3343122297489,5.60086476887628,28.4630921856227,1901,3.70009801422798,1.17809724509617,5.35882205882613,14.6617270891611,2000,7.1083453778842,-11.8324844892368
1.45966657611819,1.27960283990429,-43.7997006978111,36.0917570989156,2001,3.70009801422798,1.17809724509617,11.6921416033142,11.1293629241381,2000,60.2878047702793,8.23688538773111
3.69938932402033,1.17873800336722,-7.27111383832518,4.20199756973962,1906,3.70009801422798,1.17809724509617,-7.27957396320852,4.24219415544371,2000,-0.0284755379215609,0.0296054548248397
