phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.58241215500791,1.57079632676072,-5.80047766106738,-8.55715723807041,1933,5.7246799465414,1.5707963267949,-5.85045894132904,-8.59618727710882,2000,0.0630692991395868,0.00661330703774364
2.57735987962659,1.57079632679444,-5.58444462867104,4.09624161021773,1960,5.7246799465414,1.5707963267949,-14.715523363768,1.77095876337976,2000,8.97580611248389,-2.86678283367192
3.77082671304163,1.55751261951117,295.252020667467,86.0528537058218,1991,5.7246799465414,1.5707963267949,-13.6074790216685,7.22545454117606,2000,303.699868057944,-96.8211730401626
2.64245039187954,1.5707954614823,-18.2669266081859,3.62584718906168,2038,5.7246799465414,1.5707963267949,-18.2676970404216,3.65218276377007,2000,-0.0133023647819635,-0.0227421008760937
2.57890537753521,1.57079632677124,2.13985681162869,7.25016313841455,1898,5.7246799465414,1.5707963267949,2.11443131922706,7.28273735281624,2000,0.00430033669632416,-0.041097958733384
5.63267601626825,1.55669763338697,24.0481259656036,-20.2382000947577,1968,5.7246799465414,1.5707963267949,16.8748184402171,-19.9808038329821,2000,5.94691055239213,-4.01955825572797
4.77790096682153,1.5652347317283,142.997999004349,26.798031489461,2045,5.79449311662117,1.5707963267949,5.30939349066598,0.124911889966381,2000,134.094093945159,-41.0899180639068
5.86650854600398,1.57079474036958,17.9287331877381,2.25362948863756,2100,5.79449311662117,1.5707963267949,18.0386760673973,2.2767357199208,2000,-0.107921519457699,0.0312134642392032
3.33736956185144,1.0058342015653,-9.30287466683795,-1.97709142491251,2118,5.79449311662117,1.5707963267949,12.9353376804419,-7.29307754232775,2000,-17.1394717512254,15.1339454502852
5.21973585920627,1.21964187264721,25.997026211242,-26.753178662825,2103,5.79449311662117,1.5707963267949,19.8189977936948,-2.80610990186216,2000,-5.78759247546305,-24.0444153746409
4.59394635617893,1.57079516185853,-3.87908162336662,25.0945028211616,1990,5.79449311662117,1.5707963267949,2.79742659503313,20.0475388602178,2000,-3.52560080207056,7.59063542780603
4.61547644323936,1.14472655437086,-18.7068558502888,9.18611575238526,1923,5.79449311662117,1.5707963267949,-24.4706844535682,5.48656202459768,2000,6.82599386111181,0.560558436590704
4.98013696197643,1.54565892616342,167.676170819756,226.627543319742,2143,5.79449311662117,1.5707963267949,-16.9938084935427,-1.10042826586074,2000,269.965720418339,114.374560550301
2.65342657613468,1.5707953033696,-10.9041913125101,-4.6849210820351,2148,5.79449311662117,1.5707963267949,-10.8553380730611,-4.7154266121073,2000,-0.0288133712982522,0.0498699910174136
2.78255816412056,0.941689494676469,-41.5693207085542,5.13402852265985,1989,5.79449311662117,1.5707963267949,-18.9132846660065,1.140773611216,2000,-18.1293728636146,14.1621994591598
4.76892749507684,1.31039382489474,24.1605668133993,-61.3916932976524,1912,5.79449311662117,1.5707963267949,12.8252130136771,-23.9577096054773,2000,-7.56566747359794,-38.3738720552129
2.6521010600938,1.5707963267742,4.81764996272125,-6.40125747187293,2013,5.79449311662117,1.5707963267949,4.81693146644674,-6.39777363621138,2000,-0.00100116721646203,-0.0034133578801337
3.14403195375926,0.919382148527513,-12.8539218646972,28.8900123314006,2071,5.79449311662117,1.5707963267949,14.710589249171,21.953654749605,2000,-21.0815961023557,19.0651943401119
5.6913400193965,1.57079632679489,-4.14508517578284,-18.9111276683291,2021,5.79449311662117,1.5707963267949,1.93925433526958,-17.5694546555994,2000,-6.00203025145406,1.67179742178024
2.89791238234053,1.57079632646611,20.8819277070145,-1.52486153312243,2123,5.79449311662117,1.5707963267949,21.130508625205,-1.11198589008846,2000,-0.413317296718378,-0.247845883025265
2.75531062822527,1.56411319139657,22.0628883099275,18.1132287668363,2019,5.79449311662117,1.5707963267949,22.6132734715028,18.1115538547906,2000,-0.485174929982587,0.25986904149789
4.55543498029319,1.06753779425504,15.3481619546055,-9.98276251232751,2017,5.79449311662117,1.5707963267949,9.30280553677766,-10.2820072790127,2000,5.47821980536656,-2.57390547865502
4.80548064643383,0.757718351430114,31.5345722150597,39.3729004074124,2018,5.79449311662117,1.5707963267949,-24.7692677104953,21.0726397533574,2000,58.3047918996314,-10.2748806275081
2.64684198406164,1.57079632679489,10.7035421741136,11.5648928886635,2144,5.79449311662117,1.5707963267949,10.5612861678493,11.501255395823,2000,0.155480591516329,-0.010596578457539
2.58410902678735,1.5707963267474,24.8167974067091,-22.4392489979622,2127,5.79449311662117,1.5707963267949,24.7782311366717,-22.688516414878,2000,0.151075959066025,0.201984298678659
2.65383998770331,1.57079632679462,-19.1639365207033,-0.789685778781697,2140,5.79449311662117,1.5707963267949,-19.5126873153097,-0.810997474095881,2000,0.317933909510153,-0.144911470489301
2.71908921676999,1.57079632662953,23.1478552276086,-25.0408102789385,1982,5.86430628670095,1.5707963267949,23.2389113032347,-25.0203234485354,2000,-0.0915166089044075,0.0183201916755271
4.77348205310518,1.16159822865544,117.17508942806,20.5154834119696,2139,5.86430628670095,1.5707963267949,2.099258178256,6.20595657004755,2000,110.947211834391,-33.7331540542498
3.02093818892996,1.27897165280387,-16.5257746552224,2.21819434957281,2080,5.86430628670095,1.5707963267949,15.2483426746998,8.31761993900737,2000,-31.5079604462908,7.3515952780122
4.51643013139467,1.53129305412358,-22.4530557144623,34.4239158727392,2034,5.86430628670095,1.5707963267949,-7.08563333500043,12.1707810023357,2000,-4.98767353533167,26.5797440705155
2.55610185412226,1.57079632622459,-1.52303810435396,23.4952226980068,2005,5.86430628670095,1.5707963267949,-1.75955957593793,23.8812414500254,2000,0.0590651446401276,-0.448847626838868
3.09603588630181,1.5707963267949,-21.1097440644559,-4.03192942429018,2005,5.86430628670095,1.5707963267949,-22.0417924000688,-4.81504260884847,2000,1.16998935113814,0.336311281361677
2.3472894597865,1.57079632679488,8.02785456249949,-17.830056225384,1933,5.86430628670095,1.5707963267949,7.98507128204065,-17.7968214345448,2000,0.0255666642669608,-0.0477630200804511
6.06016676068431,1.57073407639218,6.62116847184762,-23.9698821819936,2041,5.86430628670095,1.5707963267949,12.1544159520431,-22.5757661037879,2000,-5.6219111952523,0.976986094731008
3.21391139997546,1.56471680053511,3.55313999724384,-8.24507971637069,2017,5.86430628670095,1.5707963267949,2.42135602457819,-8.45015367703813,2000,1.11734720160553,-0.272993628480505
5.86445688831961,1.57075464620905,-23.7738928683844,-23.9032895567086,2154,5.86430628670095,1.5707963267949,-23.7795152248705,-23.9212461214931,2000,0.0124398711107688,0.0141173197903889
2.72154284990047,1.57079632679429,-16.5748644958698,-7.7135728903877,1956,5.86430628670095,1.5707963267949,-16.5364100291532,-7.7828998537202,2000,-0.00693208705442953,0.078974173148107
4.53087642849574,1.57079632679405,0.653015778111082,-12.8954527796944,2142,5.86430628670095,1.5707963267949,-4.48676768030963,-12.6935342323312,2000,4.6132981595776,-2.27500004177194
2.72129824723903,1.57074161626075,-18.6339068553054,22.2883490629078,1967,5.86430628670095,1.5707963267949,-18.5675179737697,22.3404149602089,2000,-0.0818263694519054,-0.0205617731641758
5.14372158338254,1.57078693099948,28.703758435198,23.9725034162771,1933,5.86430628670095,1.5707963267949,23.3345491718427,24.5508724116008,2000,4.66977287005374,-2.71222052026799
4.70805271393204,1.54693092902744,5.00337257147566,-82.6093586862481,1931,5.86430628670095,1.5707963267949,-5.13191781876791,-20.1297454991556,2000,-16.1536996304968,-61.2003608122612
5.93379229318239,1.5707819944413,7.55361171430319,41.8105808763836,1994,5.86430628670095,1.5707963267949,4.72346557691423,24.6251452579096,2000,9.57541354152983,14.5485525075307
4.50571227041795,0.762157578892375,0.741435692002987,-14.8763314071641,2024,5.86430628670095,1.5707963267949,-5.98276465685834,5.39704840612866,2000,-2.10306376407835,-21.2556327167618
3.03098383568977,1.5707963236114,-2.42661809747183,-18.4140964370167,1959,5.86430628670095,1.5707963267949,-3.02638909972013,-18.4218595132148,2000,0.551075602282466,-0.236856921070531
5.10845109433814,1.14390804209377,-85.2395635018264,-26.2220034051952,1932,5.86430628670095,1.5707963267949,-0.266658456587059,4.96514306972966,2000,-90.3115666910987,6.07071815149734
2.72268347239829,1.56884659479483,-24.3293200746808,16.4630794135881,1995,5.86430628670095,1.5707963267949,-24.3301241665748,16.4248433191912,2000,0.0162865951765879,0.0346033567165811
2.58430114215507,1.57079484916017,11.1711681098625,-17.8914270125062,1942,5.93411945678072,1.5707963267949,11.5755533820038,-18.2843631337798,2000,-0.245605787669821,0.507547082337641
2.79341617179696,1.57037766696898,14.7792544976241,13.8048212791043,2116,5.93411945678072,1.5707963267949,14.842795998112,13.9227599149037,2000,-0.100046868241783,-0.0890935926621964
1.90302801842045,1.57072933520391,6.70723171929235,-17.0258422658506,1997,5.93411945678072,1.5707963267949,5.6113382873997,-18.2580261181976,2000,1.45123466890059,0.783056444856523
2.13078303168493,1.57078921417772,-5.31762933335767,-10.8320428577878,2056,5.93411945678072,1.5707963267949,-4.17956894686178,-9.91717761232975,2000,-1.38232928957417,-0.470452543667798
2.79152327639575,1.57074313532748,-7.43732242084366,11.6648828824587,2007,5.93411945678072,1.5707963267949,-7.30009470716771,11.6813417310491,2000,-0.13458112766248,0.0314683837326744
2.56771162037213,1.57079632679489,21.7539156411765,18.1313127259312,1943,5.93411945678072,1.5707963267949,20.8383407116701,18.4113713550894,2000,0.764573312549419,-0.5763140958225
5.9343578763494,1.56887372855582,8.67251332417593,18.6385383537632,1906,5.93411945678072,1.5707963267949,8.57509007036919,18.6405539268232,2000,0.0908585461083003,-0.0352147343613358
2.79469258880477,1.57079632124615,14.8093534492171,6.27220279393106,1901,5.93411945678072,1.5707963267949,14.8518779056204,6.35706331054171,2000,-0.0689839239389431,-0.065198580581215
2.44468911061142,1.56587856716849,-8.04630433035837,-7.27317366484382,2135,5.93411945678072,1.5707963267949,-1.21683792347329,4.16507245331738,2000,-10.3297097631829,-8.41262039264847
2.79286308322878,1.57051105743646,5.47605569006667,-25.0568945624954,1934,5.93411945678072,1.5707963267949,5.46622179499856,-25.1868236338145,2000,0.0536791982238155,0.11872999934348
2.79287684318489,1.57077480702107,-9.4176852825443,-6.46646740250135,1902,5.93411945678072,1.5707963267949,-9.42732917813099,-6.43448396934434,2000,-0.00187668087396554,-0.0333530026758248
5.91658573591686,1.5707963267794,1.35099612103872,-4.72470835456865,2015,5.93411945678072,1.5707963267949,1.41561172890406,-4.75450223536904,2000,-0.0505287025170795,0.050096929395884
4.43072489498792,1.57029072804633,125.97475750198,-62.3051456247096,2017,5.93411945678072,1.5707963267949,-19.8876362769352,-20.6026663247285,2000,122.802727137,-89.0753888927589
2.79212783569949,1.57079632598698,24.4863625062075,2.9071473048034,1986,5.93411945678072,1.5707963267949,24.5032258277303,2.84990188630758,2000,0.00373274744181054,0.0595606929784791
2.79267598843455,1.57079621005487,23.5430103227823,-1.2656436501644,1974,5.93411945678072,1.5707963267949,23.6424900041009,-1.22583825608378,2000,-0.107094569041747,-0.00338078022247145
6.20983945052131,1.57079175332423,16.1401602151388,2.15331545197544,2014,5.93411945678072,1.5707963267949,16.4935508991732,3.58307755514195,2000,-0.821086057488255,-1.22267016542149
2.78856150931477,1.57079632678625,22.8925963258252,21.1738658092779,1971,5.93411945678072,1.5707963267949,22.7884383060968,21.2255608416808,2000,0.0801957801427876,-0.0842015813163502
3.05531906852491,1.5707963246619,7.26652817643419,-11.6941217437764,1923,5.93411945678072,1.5707963267949,6.60844744862591,-11.6632778601116,2000,0.607844374291109,-0.254060634721036
2.15350570616952,1.57078714660395,11.528086079033,-20.5398962422169,1903,5.93411945678072,1.5707963267949,9.29835272145498,-22.1935345391299,2000,2.66084158975522,0.791297982521271
2.90466356603764,1.57078976866193,4.59003659236858,24.6777272557668,2125,5.93411945678072,1.5707963267949,3.38934928350909,16.6146459538055,2000,3.88601322654987,7.16615875478444
3.19739820000786,1.57079632679487,-1.74634955991175,0.2174169747806,2089,6.00393262686049,1.5707963267949,-1.50715828330792,0.136690935971327,2000,-0.207674300318885,0.143528899989759
2.99811913956323,1.57079632677358,-16.6654066797062,5.42032592511485,2113,6.00393262686049,1.5707963267949,-16.5632875679152,5.23945329581499,2000,-0.0483079373080192,0.202013772342053
2.86343458539036,1.57049323960669,-16.9830049212378,2.08905016678515,2164,6.00393262686049,1.5707963267949,-16.9757110225519,2.14845458422519,2000,-0.0233854219678335,-0.0550927201072605
1.82785616195683,0.738023161980961,91.0442075115,15.4098199871305,2082,6.00393262686049,1.5707963267949,3.80285330936688,-1.16038303201968,2000,88.4291390418474,-8.11867473393973
2.06301339308147,1.57079631091361,-25.1790411843115,3.7946827989467,2043,6.00393262686049,1.5707963267949,-24.9783288477021,4.11668172399026,2000,-0.281692013359759,-0.25420141503484
2.05268372801217,1.53769521052751,21.4421062121195,-12.5944319072922,2062,6.00393262686049,1.5707963267949,22.1470952387869,-15.143888977179,2000,0.0250466581203594,2.64501673791195
2.85804437024296,1.57079632643731,16.9857951810166,-21.4147348616059,1935,6.00393262686049,1.5707963267949,17.0577299390935,-21.3487136929924,2000,-0.0873460278905103,-0.0436357140015571
2.86212444589983,1.57079632679488,-10.6481005221632,-18.7855690721161,1899,6.00393262686049,1.5707963267949,-10.55669347767,-18.8365603907569,2000,-0.0738109783705196,0.074211197481976
6.00430872320601,1.57079632579337,15.3628852958474,-15.0447401917505,1909,6.00393262686049,1.5707963267949,15.383546991909,-14.9707355807295,2000,-0.0402597322972188,-0.0654426626281889
4.85083228888033,1.46252283322023,178.805279910696,62.6277487394368,1921,6.00393262686049,1.5707963267949,11.7042184111766,-9.59924998278438,2000,180.536308716512,23.3697525383157
2.64817790503016,1.05227751937523,12.6701520540556,18.0813886611278,2152,6.00393262686049,1.5707963267949,16.4749080490987,13.5703836645242,2000,-2.41396471108553,5.38498919542397
2.87364361388014,1.5707963264326,-10.5674353830831,-0.931368025484986,1939,6.00393262686049,1.5707963267949,-10.5578341402252,-0.862589077379251,2000,-0.0281873543844409,-0.0634681071070639
2.45584111386549,1.57075907009145,229.4295467214,-237.040026228426,2120,6.00393262686049,1.5707963267949,22.3049470197566,-7.83422951132813,2000,135.923264234717,-277.418029857587
4.47129408704056,1.11728958901119,-22.1442334340408,-8.95079562849503,2064,6.00393262686049,1.5707963267949,-23.3340880253294,-14.2604582612452,2000,2.60730301071374,4.7760069338682
2.83675092212317,1.57079632625011,-19.4547991914544,-19.5699361595787,2005,6.00393262686049,1.5707963267949,-19.4325363742404,-19.5703385953143,2000,-0.021289467109471,0.00652331012756621
3.00180132041691,1.57079632679393,21.4965738892861,-20.0130788601854,2057,6.00393262686049,1.5707963267949,21.2345971754231,-19.7392737544556,2000,0.176357264911789,-0.335408928985328
2.86501899054229,1.57079632679307,20.3086576070824,-24.1040424694091,1913,6.00393262686049,1.5707963267949,20.3991752574313,-24.0696118796724,2000,-0.0965015068010359,-0.00814676128559884
2.54435916440946,1.57078769507744,9.33739117101395,-21.4409352730942,2119,6.00393262686049,1.5707963267949,10.0885943687706,-21.2813057516833,2000,-0.766102719061915,0.0536139186376612
2.0761704653675,1.57079630713919,10.981199395893,-7.0307645449511,1901,6.00393262686049,1.5707963267949,15.67453846579,-6.49856599432865,2000,-4.65822087520603,0.782077489831783
2.06200658565644,1.5707962687388,-17.5017083251985,-18.0548948077482,1971,6.00393262686049,1.5707963267949,-17.8232240909071,-19.3759875941724,2000,0.67320331265483,1.18129413685656
1.91656945470986,1.57078275798426,-5.56838844499829,2.69020144802503,2010,6.07374579694027,1.5707963267949,-5.90510203719979,8.9255119610016,2000,-0.967038359180357,-6.16906071037424
1.97999157796687,1.57079632599377,6.0585376372041,2.52497360368419,1908,6.07374579694027,1.5707963267949,6.22412374453998,2.5605902643547,2000,-0.169372773746723,-0.000411063628878744
1.84642889316109,1.57076812829578,-11.1699096319015,9.59887661479341,2084,6.07374579694027,1.5707963267949,-4.08874701334675,8.38716238625211,2000,-6.67449267170129,2.65749185840192
1.84858642662685,1.57077985767817,27.6950479589196,-3.46917645686889,2078,6.07374579694027,1.5707963267949,-1.54659475890265,-6.81784047319476,2000,29.2988690635678,-2.80419170651847
