"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1088.0,80.0,611.3206411032318,2168.4574661370093,300.88985520167563,1719.0367746876702,0.0,2.7612958961778604,775.3621140871018,15.986075650258591
1089.0,80.0,768.5354503563915,3964.238200007214,276.0454068131243,1374.865005046217,0.0,3.1370136699149196,1005.7936715579309,18.58514342568041
1090.0,80.0,639.3887345175568,602.6275442470427,132.25317071345737,460.7605727986977,3.453966238755922,2.2084139756511605,389.2596484778386,10.28667171163252
1091.0,80.0,2298.867537968928,676.6508284986135,341.076387133717,2084.4078403714684,0.0,2.754934115809213,588.6744880868035,16.80981896697657
1092.0,80.0,2291.052539392413,2214.1565000965625,310.4249903309485,1833.983858756273,0.0,2.7669133493104052,658.8949204592618,15.978210310221947
1093.0,80.0,2185.92016290078,3842.856798934914,294.62891709699966,1751.767969284913,0.0,2.798541462313159,654.4176842041486,15.298931576162603
1094.0,80.0,3788.4689582420356,622.4704181367933,120.81539136947555,402.4011357620842,3.375083104261453,2.3542748815796,415.0568638366067,10.331184664119101
1095.0,80.0,3936.5824464764223,2194.698464462613,260.7119165503914,1485.1829838038113,0.0,2.6363179682676616,826.1666738598316,13.619060212622838
1096.0,80.0,3797.0256691683335,644.2400860901294,317.55331518919445,1938.2504877496594,0.0,2.8590020722184954,612.6501912857908,16.255957682709898
1097.0,80.0,3810.9251670962076,3786.0323881416152,122.54173049556724,416.65751743828105,3.51105934535067,2.250690420122238,391.8485766283196,9.982342190931012
1098.0,81.0,616.9537146107505,613.7608987757195,204.95818969178364,1120.7613357686973,0.0,2.912794271282907,1084.217983499217,12.326892740146949
1099.0,81.0,637.325737775246,2167.0085437478447,218.42527197786214,1225.9396352738158,0.0,2.8050580738877287,927.7551982136353,12.38326155236858
1100.0,81.0,735.1778283053966,3832.06177327942,213.2770768379386,1108.8474601375478,0.0,2.8419224070659372,1173.7083997284512,13.09667522569012
1101.0,81.0,631.1746640721336,2160.464176712433,239.34945781597614,1307.0293131996248,0.0,2.814599700755001,927.8439575399386,13.780798386904362
1102.0,81.0,649.0389225635271,612.5151086881799,195.35455778561683,1096.57766544599,0.0,2.8368199540959282,1108.1468924303217,11.333640337124297
1103.0,81.0,2271.6943257087814,668.4914830776635,190.51515692978677,1050.537206457691,0.0,2.758664369118229,1143.9370223622739,11.038697863137049
1104.0,81.0,2304.042148807074,2320.7579310755987,245.19831576037666,1311.492366731164,0.0,2.8408621891904255,914.648187397001,14.443543558803379
1105.0,81.0,2242.395325801868,3805.631203144934,129.69233524599642,429.67187975907063,3.24620389671705,2.1734394151327994,397.84762641201996,10.443075699385112
1106.0,81.0,2301.096154232181,736.4071877406999,226.9592138886537,1130.1300381303884,0.0,2.8685722015076514,1052.3368526249765,14.479904871022372
1107.0,81.0,2242.516857157605,3805.655986554493,129.7884057780635,430.35628628579576,3.2416355672045993,2.1281171923993654,381.3278671025954,10.304060371808617
1108.0,81.0,3885.1780151004164,2189.375190398879,285.68544360730886,1697.9487532660623,0.0,2.6878932861636895,750.490928158776,14.430374313037516
1109.0,81.0,3853.7119813966174,3806.2755852545556,221.28787836126432,1234.6255676256392,0.0,2.6272933808929233,958.3529450192664,11.997738884405727
1110.0,81.0,3839.8527798704745,532.9867996648786,256.61040477081775,1379.6690864757927,0.0,2.9521251638959627,1061.1306133004916,15.434393333979102
1111.0,82.0,624.1802003906383,641.4174628462782,117.36948831640343,352.23065640456434,3.6184617812887487,2.220485502088629,395.59210539137996,10.584601867833229
1112.0,82.0,672.3825936846368,2254.655059226019,129.6606142270905,420.0872934725562,3.0965964876850345,2.224153170587822,430.51009531457186,10.793495741164747
1113.0,82.0,648.3756096506263,3785.6081848749945,257.0609918856884,1480.1296118608202,0.0,2.6742888878297983,800.8137385384999,13.47067118606948
1114.0,82.0,635.0811436775098,3831.5592331870716,124.56209678531073,442.8455987004987,3.3021201185254476,2.082342654971474,389.3606573776163,9.303858313199555
1115.0,82.0,2220.718150682474,3799.7516509386764,141.59526271054503,439.27683876040834,3.431679859350552,2.3055227920197514,410.2368942869761,12.340898704619821
1116.0,82.0,2219.755001430221,523.3782210221237,267.0751347848131,1481.246934137218,0.0,2.7843026994539732,813.0885713610808,14.854374443700237
1117.0,82.0,2175.6587145499157,2348.8378136900237,246.84484530987672,1283.6226412119458,0.0,2.8049616671332958,894.2300535902481,14.751625241183582
1118.0,82.0,2181.627077374696,3747.616885612796,301.3631434628541,1856.2685798020118,0.0,2.7126441934610006,619.1267318235523,14.76205712480812
1119.0,82.0,3847.119289697008,3777.25443523085,257.5768027915487,1538.0702274088787,0.0,2.7975931998567782,754.3888624983857,13.523924077444313
1120.0,82.0,3852.3139587626156,577.2989949553897,210.1607193047452,1153.081471297749,0.0,2.689196958118819,1006.9650959667837,11.841419599481698
1121.0,82.0,3835.02956662292,602.3330792375924,197.8399015529196,1112.1308334868506,0.0,2.713975747251901,1073.338253658849,11.084222644264562
1122.0,82.0,3827.8361865440297,2182.0371202427004,244.5441503545511,1418.3700092832132,0.0,2.7863211255567375,902.5511477933989,13.214854167698652
1123.0,83.0,607.0936712182134,3852.6619726457284,191.35393292096057,1062.476391165529,0.0,2.655026856157713,1071.651728800921,10.720912684843206
1124.0,83.0,576.0591559035074,682.44498698202,318.93141778469885,2011.8391762603806,0.0,2.677050803999261,606.1553005117771,15.043432312413719
1125.0,83.0,673.135674044593,2185.563875670774,206.39713930051437,1093.0362832119454,0.0,2.7188457629660174,1004.409507154412,12.117087326034914
1126.0,83.0,599.3977455045575,651.821593209558,310.7537916041474,1979.1237076533255,0.0,2.669149300450836,659.4010987618523,14.543744221900289
1127.0,83.0,550.3165748304812,3884.855967430906,266.5395223779794,1399.7203020416637,0.0,2.7639870987389985,941.0405955737568,15.47888218072355
1128.0,83.0,2146.2156002243437,573.9670041018454,235.68887458346026,1327.8395735575702,0.0,2.7765537472497748,855.7034461791657,13.09015035402541
1129.0,83.0,2265.241669522611,2209.0507548122982,222.1907917066858,1236.2343048414355,0.0,2.809650300120342,973.8181071241979,12.681145430592457
1130.0,83.0,2197.7788652202858,3822.963231245316,317.1120905997285,1942.7043804757523,0.0,2.5159667774606223,564.015071172922,14.645322724950473
1131.0,83.0,2242.656547321841,2173.97417893333,240.70386049294746,1336.234179878087,0.0,2.7945299583063514,911.6253870221641,13.575147350365484
1132.0,83.0,3756.9636774244073,2253.349047335468,249.8732032515886,1310.1008306904168,0.0,2.741418911716573,824.1461071938039,14.542219089572177
1133.0,83.0,3843.765233502153,3856.7730454358093,290.21214393375334,1758.293607962475,0.0,2.7093105934207333,647.3984746289806,14.473999079288905
1134.0,83.0,3745.497772543642,619.1766155135995,293.65772315481684,1729.4765929044565,0.0,2.6629023795140507,689.4067410089997,14.79903740369602
1135.0,83.0,3736.3556890082527,2171.209040958618,312.3792864062435,1630.6796568042573,0.0,2.934098466618952,779.4838364448386,18.855538109133455
1136.0,84.0,589.3742720750105,4005.3431242196625,345.4272781680859,1921.0729077989738,0.0,2.9433468636302806,880.2409045302389,19.56134828397762
1137.0,84.0,625.3743412341207,656.6985499116524,121.07620046843552,428.38600924528913,3.379946073120333,2.2180471164152658,423.8652456797952,9.48493902710372
1138.0,84.0,602.0043638843515,2290.2758421027256,269.67921985659916,1510.4420148496256,0.0,2.803004884608491,857.3732034188469,14.930783585171314
1139.0,84.0,715.9137965532705,3960.873909022471,318.48377080019054,1768.629947618464,0.0,2.862786426080644,826.1618438395295,17.773860970211345
1140.0,84.0,2200.529342812917,689.6005176015116,323.7380386957524,2023.1064911850965,0.0,2.6613492225597137,584.3280565309693,15.302010849750642
1141.0,84.0,2249.8771878931298,2262.753215231897,284.04913783445033,1705.114061192663,0.0,2.753405894463377,728.4638729344891,14.497993474383428
1142.0,84.0,2239.8152902206953,3936.187410592971,282.25517343649847,1627.8570386581873,0.0,2.8121304964384866,822.9056690661979,15.187840032411422
1143.0,84.0,3882.6870682547315,589.7018661766077,248.85435273033286,1183.6952015701984,0.0,2.865616316411895,1108.2149453044328,16.370629009320922
1144.0,84.0,3790.7881686460278,2252.522548471947,117.84191846156449,413.75911249815937,3.374984867233451,2.0276908032282783,375.29849055825605,8.859616376167683
1145.0,84.0,3775.333851038114,3863.8844498332496,248.4787437314218,1346.1948487159868,0.0,2.7906262155955712,929.7687840328438,14.250560190532509
1146.0,84.0,3934.2946855230607,597.0588628695433,265.42254338356975,1283.9989921407591,0.0,2.957352762046481,1002.7572201640904,17.534525873262197
1147.0,84.0,3790.804105372677,2252.477154408001,117.08835645642128,409.7158966483122,3.4012820618202206,2.071785751130086,387.14749863143544,8.948242946515201
1148.0,84.0,3762.3488700179223,3820.136536588845,253.17363562815422,1395.3893420095342,0.0,2.7757284312845854,928.1393429526358,14.210987242161275
1149.0,85.0,669.5984909699071,676.0918736773638,110.64214157912869,367.6818169918256,3.4920237222916266,2.267456174201383,446.5171430864503,9.408985177419574
1150.0,85.0,720.0845275607217,2238.026847298561,216.48497654756534,1031.6158033873667,0.0,2.6508607720563675,1125.3802979812435,13.589853797976973
1151.0,85.0,589.3365341423655,3835.3808414760433,289.0025670572281,1586.758537006723,0.0,2.8100806119573263,785.6389326949565,16.202926104739024
1152.0,85.0,2255.405195756932,664.8836957942398,221.91167373177552,1285.3674957839332,0.0,2.8205817135381936,1030.7058530108436,12.265265437748473
1153.0,85.0,2209.8700547199783,3830.381213073872,114.81456938804072,393.8511461172722,3.793970272541603,2.2395823398880506,367.6073425450524,9.375312069337804
1154.0,85.0,2282.6441084964404,660.4018140616406,230.12896045990738,1329.8672662742572,0.0,2.744849469741813,937.11449383618,12.431413473195693
1155.0,85.0,2132.288324380917,2207.339701568136,267.1580795633135,1456.1385529281754,0.0,2.781313433967703,880.4921731834969,15.078101579277273
1156.0,85.0,2208.712907601892,3828.6530472040904,126.43802266020407,459.4356193286682,3.371738778562113,2.349781912160787,434.6263985289452,9.96822283064547
1157.0,85.0,2180.9434654378815,2218.4794628901664,232.66933987066255,1264.3585667534717,0.0,2.7513763888071887,962.2693939459658,13.26798163840896
1158.0,85.0,3810.0590229235586,3761.207540322088,265.6848552082491,1544.3026260091117,0.0,2.665477332270359,759.7789153002283,13.717358851422853
1159.0,85.0,3664.581962023274,450.11933028421055,383.18174989083684,2153.4596264367183,0.0,3.1783685345324577,1008.5703211325207,22.77135212864492
1160.0,85.0,3785.7332049185607,2219.929888795574,300.68195548901264,1775.6619669138863,0.0,2.7311098282624564,717.4071716602662,15.376261085868578
1161.0,86.0,720.0540381960136,3763.1311873651052,241.0041400952704,1239.5544368675862,0.0,2.8539337942724137,1067.0356738337252,14.781438546805715
1162.0,86.0,683.4267854001845,632.3138099379609,153.17562583144849,856.538144500965,0.0,2.6712718454980426,1304.7126872531112,8.887134396201642
1163.0,86.0,810.2778901216021,2290.466524939049,225.7680216538688,1003.8761662090822,0.0,2.9338734025283877,1199.2245588153885,16.240173633744632
1164.0,86.0,2213.2381103757257,664.8188455496947,124.85508758901597,383.14331660637737,3.3637625664417743,2.16577679749108,396.3189884413214,10.75642886301076
1165.0,86.0,2295.0926875644527,2086.3167118715446,281.6735558084794,1546.2300780543949,0.0,2.818167118645364,789.7622931533199,15.872380249128959
1166.0,86.0,2171.5432512714196,3730.519324238277,283.22077639455335,1574.5073253841283,0.0,2.70861689459627,819.0843893355195,15.285432175007923
1167.0,86.0,3858.9775036356414,2110.751636390614,291.52932336733824,1636.4831773838962,0.0,2.942356791956129,840.4577050554005,16.61137972483987
1168.0,86.0,3816.9408311453644,3815.504060068405,181.97386978012966,1066.1837663593071,0.0,2.544801170854955,1148.6753562998333,9.547632181842134
1169.0,86.0,3831.616578113,641.2471305427858,119.73996471845403,449.9690420292655,3.4329738099020415,2.064494007839697,352.0538234980941,8.592831476433746
1170.0,86.0,3852.490067223381,2178.476387473577,230.000612902218,1295.0541266235095,0.0,2.8816987568406676,961.3444045912074,13.185566801114785
1171.0,87.0,770.4775110280873,2224.382088725542,316.85499269503583,1683.733295726543,0.0,3.0163926332795854,961.9900717308944,19.232968103290922
1172.0,87.0,755.8781627790876,3827.820334371504,256.3293366057682,1314.1571899229757,0.0,2.869961315629803,990.8780263851548,15.734212360693485
1173.0,87.0,711.1277893546049,676.7827972541066,278.7787791420647,1565.4569875731104,0.0,2.7223176002351748,778.5544432183489,14.996806095522373
1174.0,87.0,789.3644494864094,2229.4924179356863,314.24062920967935,1668.2849076465002,0.0,2.9805645309108924,826.540138239047,18.91366280949081
1175.0,87.0,2335.498816249845,3739.7606800258577,283.06965777189896,1454.7433699001936,0.0,2.866048845778344,927.1574707058519,17.151072344461898
1176.0,87.0,2236.6365184252727,634.8324355381855,113.71271051594718,408.6313842197113,3.219218359151557,2.1996498742035184,404.1380947573969,8.867219431158597
1177.0,87.0,2238.3152307298515,2224.2674934548095,121.75131030035762,373.0861785800076,3.670105774991169,2.106649681636119,360.2785490101423,10.367500936853409
1178.0,87.0,2360.0376001151812,3805.257763561405,280.05870409010475,1438.794230644106,0.0,2.783306328690489,857.3444410090558,16.594401954588868
1179.0,87.0,3875.0203902289268,560.6895282254009,272.80854392991563,1592.8815899634144,0.0,2.6922159114171147,733.6725422304955,14.09113142026949
1180.0,87.0,3824.595094547147,3827.114929927413,131.06150567436418,447.0848622334507,3.3520684559813247,2.208082642000892,387.477026004126,10.387936580858717
1181.0,87.0,3815.48819346573,2127.139001791681,288.793118555013,1625.208150837931,0.0,2.8232848975359413,833.4708450405897,15.896639130840162
1182.0,87.0,3824.8401805093113,3827.3277686012757,129.68305986766993,438.62908728670817,3.4027253456709774,2.2712995797102504,406.6270466666331,10.561644014788031
1183.0,88.0,655.5803254252737,2077.479422452788,295.06402685609663,1552.8259134891098,0.0,2.8102583335249145,911.5123819422008,17.153051394479526
1184.0,88.0,634.0082349174485,638.5933033469996,126.78882529271512,401.34330864370224,3.4755925061845927,2.2047803713199583,388.5542694463476,10.740924650352307
1185.0,88.0,684.1522874568229,3874.891234505162,184.38242472050163,1006.8228519881662,0.0,2.692397440391388,1079.9956336640123,10.640701109817458
1186.0,88.0,709.823802554669,2092.970232483247,292.0357548847818,1554.0041918537688,0.0,2.853804834832992,866.4143960441457,17.035102301598116
1187.0,88.0,715.1922938218179,3911.0111215274624,216.52676391602327,1099.04057513865,0.0,2.796811313739614,1053.024510281583,13.391420810171011
1188.0,88.0,2050.888283271899,631.2761660930324,301.45760284768033,1467.2946203658194,0.0,2.9399439691827824,1016.7500169442343,19.492379947889468
1189.0,88.0,2298.992895743871,3818.4304362614002,212.77597203749554,1103.80568341997,0.0,2.672670692894947,1013.6744546424136,12.50701247865861
1190.0,88.0,2244.5626323283172,2200.32792376672,125.44822336209805,363.7312808881634,3.4361258081936903,2.2523966475777657,415.8258865237595,11.615425641465768
1191.0,88.0,2133.5792194647725,733.4183871874008,282.42206998222605,1377.2362813679536,0.0,2.904640849253844,1045.5478932474628,18.14886262788625
1192.0,88.0,3836.0059459128115,641.909737034951,118.57823707598423,391.37053062017543,3.6579791882503163,2.127030467034736,361.6413163814706,9.616275256484897
1193.0,88.0,3678.9373563806257,2286.6231233544495,294.0203943190244,1575.169073914639,0.0,2.8786050788289717,866.321380597172,17.155397729830632
1194.0,88.0,3694.2813530920644,2345.466576211441,301.0896089174488,1647.7834160677162,0.0,2.890049607046052,787.0169661593628,17.24896986258681
1195.0,88.0,3889.7722989554395,3785.8169393733224,216.73311299248522,1184.0742350484088,0.0,2.7423686095257462,955.6865370242969,12.38260658719115
1196.0,88.0,3784.0215363406724,617.3817825300268,291.56248328934197,1772.4789154879209,0.0,2.6195662376049995,664.462271803338,14.1213637156267
1197.0,89.0,657.1978425793048,551.6587962225803,307.7230488723068,1713.550374827976,0.0,2.563144183186394,752.449770481057,15.739730877304234
