"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1424.0,163.0,2286.6440952937996,607.7053184405003,192.29646521931085,1025.494776464482,0.0,3.0151390635650808,1056.9037892693254,12.23104763437285
1425.0,163.0,2297.301437240928,2225.3621267420504,177.1576723528779,940.469842718756,0.0,3.1233727386329786,1278.350464834208,11.737245878013336
1426.0,163.0,2302.6545729597196,3844.865155757953,141.69545011932033,872.7476751340188,0.0,3.046909195524896,1386.695986896453,8.388095921576962
1427.0,163.0,3896.2590041072144,720.2572609629012,321.2764341485216,1576.9315656246283,0.0,3.6748864314004166,954.6695603781254,24.906196619217475
1428.0,163.0,3733.6656047732668,2186.053376127261,270.65824804376007,1547.1646078502488,0.0,3.4458978828050184,880.0084674845951,17.398588552806903
1429.0,163.0,3775.454354122037,3861.141772793717,245.37954158119908,1279.5511797891502,0.0,3.43619230683294,983.8889446051164,17.259540139963526
1430.0,164.0,561.3592586101039,2278.1737540081895,294.50442156740627,1524.9820140863965,0.0,3.672732825717252,898.707189825267,21.802418509071998
1431.0,164.0,494.89955235155594,3849.530122693827,256.57190552697034,1280.601576742775,0.0,3.61241676423868,1166.5715721389588,19.549329862224425
1432.0,164.0,2245.5374563275254,622.6026315470513,289.9620788906711,1633.4227917602393,0.0,3.682507078295305,829.7350333083584,19.901755620013873
1433.0,164.0,2190.893913822187,2196.459008494342,177.3887378268375,1058.3475801785398,0.0,2.9617101404099526,1170.7906817159992,10.211762829464895
1434.0,164.0,2269.86634070613,3742.042020835112,236.53999486430786,1284.1819841321553,0.0,3.504756865350125,1034.347544484874,16.34909247478041
1435.0,164.0,3870.4138870566358,705.7274364432039,258.1796349958599,1462.6811229834948,0.0,3.404088631386739,881.6203711007071,16.626593962468633
1436.0,164.0,3802.837281800076,2237.1223461858403,89.50561986050587,491.44319116718634,3.3650252446160955,2.02764264401582,388.90197969827165,5.217336566606593
1437.0,164.0,3861.550213474203,3826.809661985565,262.92276800680577,1467.3420424927936,0.0,3.3627520854317132,834.6223613530801,16.967162125362986
1438.0,165.0,717.8021790725044,672.4620208926385,284.5899371273054,1598.188514026154,0.0,3.6354919526936547,850.6956818704786,19.396826325501166
1439.0,165.0,606.1557347179735,2192.207290050935,130.7899994680007,874.0929937302084,0.0,2.703125807827269,1309.7123541212356,6.8300525219270884
1440.0,165.0,635.5344485435076,3784.8688820615007,118.53438849699833,845.0689621731855,0.0,2.5725881583406798,1418.1730331727945,5.867282448722459
1441.0,165.0,2209.0818160923895,2271.2590241577745,149.25327919502064,920.0471017235348,0.0,2.8189677774946076,1302.8762027039845,8.313460082437663
1442.0,165.0,2256.4332877850134,626.4021168296614,229.8819663579871,1256.2303793806316,0.0,3.37076209053907,979.9631390973568,15.330028878860567
1443.0,165.0,2224.2574356761907,3854.0252985826264,182.65177547906922,1111.1497944111075,0.0,3.0376888180026507,1088.8097993662138,10.486762859072407
1444.0,165.0,3779.854267500246,714.8305042447068,297.2484118209231,1621.3291860562613,0.0,3.5665713957971175,821.414837810163,20.416220536178393
1445.0,165.0,3727.171148746201,2385.8543643320368,281.1929344953207,1303.8827226420658,0.0,3.7630129416012688,1204.2842489443422,23.66541802570907
1446.0,166.0,622.7772180022033,785.8792109284864,388.94606010406994,1897.3354913131886,0.0,4.038402757672699,987.115408663032,32.7696842796397
1447.0,166.0,665.6181976497751,2137.3165889081147,302.40109560677405,1702.0891351889713,0.0,3.4653195152906684,822.3521856824196,19.651296862073618
1448.0,166.0,687.3046556854606,3686.3866694522094,329.8535541158059,1656.1373656048604,0.0,3.748492890170973,989.6419410269032,25.441491194143143
1449.0,166.0,2017.0786831071052,2625.859847494301,378.7589111256118,1706.4717442927831,0.0,2.3385553639183647,807.7015389842902,21.32478940128262
1450.0,166.0,2213.684957576107,656.2199999966383,90.56156050919952,521.0089785707196,3.3242802172978827,1.8816531526042688,356.208965938157,4.957013531384858
1451.0,166.0,2377.819319731572,2243.388232702659,280.26696388968526,1407.281620045492,0.0,3.7135295423915045,1078.233677140476,21.63050821693675
1452.0,166.0,2259.4961701537377,3813.6417522720217,115.37771513865728,742.4285559098095,0.0,2.480930691511925,1433.8749926678433,6.09888257142195
1453.0,166.0,3877.2497428589213,689.9225430361498,228.457121239573,1208.7985724241103,0.0,3.4642923269099377,1024.3693343041357,16.058152279406638
1454.0,166.0,3828.1771181696695,2168.0127728898074,270.1064324867,1589.5128754554205,0.0,3.4136811957082878,863.6088972824176,16.775283967678646
1455.0,166.0,3766.076077721962,3795.0260531198883,194.31024296641326,981.6363408957365,0.0,3.2361495014560435,1196.463929627995,13.682970604643339
1456.0,167.0,583.1117155640011,586.1272629845587,299.13603766199606,1734.5727464181057,0.0,3.3999719142677503,754.466030380808,18.618757636141286
1457.0,167.0,667.1920653067868,2164.621860776502,222.99157720046583,1241.9302200707227,0.0,3.283666393121001,1010.8256126186758,14.350454207998794
1458.0,167.0,715.145740969731,3765.278865484117,321.67738964476797,1760.028406165093,0.0,3.6693893261450357,810.0097647219528,22.474815127997687
1459.0,167.0,2224.03693858836,645.6194323539708,88.91476725661569,485.05562661686287,3.357560638336645,2.0966519597193747,405.1067733517763,5.286326520013118
1460.0,167.0,2277.771937348435,2262.5536758689623,131.9904701602134,782.1921383826768,0.0,2.755390942557695,1408.2396746472255,7.659011243313192
1461.0,167.0,2200.1499330470074,3795.354143365616,195.4158656133369,1119.7107012283705,0.0,3.1348982997130905,1080.0366748869135,11.995443319431184
1462.0,167.0,3827.779291643837,621.0264114047404,149.49151043363335,956.9766100520739,0.0,2.7901006085178954,1190.0581982036779,8.017574707740456
1463.0,167.0,3761.690628840366,2258.666676383652,317.2993284093834,1562.7496109691267,0.0,3.712803554632885,995.4489552818028,24.760767773857335
1464.0,167.0,3742.3772118817683,3955.699583409932,374.4378129127685,2003.4595767626483,0.0,3.851077376036425,966.7172232591369,27.6844897011636
1465.0,168.0,449.9271625486724,411.548518932663,347.1881011339607,1566.1505901368475,0.0,3.883611244795642,1268.2419902135016,30.556123958538013
1466.0,168.0,597.2577197388138,2225.642355102254,144.2277157534257,817.250881530123,0.0,2.854119378497662,1383.0372855929486,8.736011439860652
1467.0,168.0,633.1968744349336,3714.8186277391806,207.88420759141601,930.6049895750144,0.0,3.444948148890941,1315.3704157239981,17.089256019247095
1468.0,168.0,2254.119956972174,2230.17459377608,307.8357250738111,1668.013660200527,0.0,3.5158768970233236,841.1640310207373,20.9631564562911
1469.0,168.0,2190.147427813038,618.6797446575915,126.11703688962751,824.2455226846758,0.0,2.6334612768987076,1393.35399531122,6.657419146804939
1470.0,168.0,2297.535220163703,3881.892718501218,243.15287956461944,1128.8906792515277,0.0,3.580807812381352,1155.450211511392,19.742273401886933
1471.0,168.0,3777.0698401312206,595.9443128327156,224.20295123397807,1032.1965755716087,0.0,3.454065867339897,1206.2768871132557,17.8935905117845
1472.0,168.0,3818.051130752035,2191.1303635880236,229.35270972700698,1277.996556048257,0.0,3.18379690448625,946.2914955352871,14.35184735730904
1473.0,168.0,3890.6102974658265,4004.5649762426083,308.2744962270485,1456.5913828187024,0.0,3.7756620790008677,1151.3992368080317,25.43966565891219
1474.0,169.0,530.9522723568953,2264.1017008698886,182.50616864292186,884.6541526718813,0.0,3.2412103184771217,1356.8238049760005,13.441789605958066
1475.0,169.0,634.7386329316199,638.2379607219746,91.6988802254927,492.6425289555433,3.450798181019326,1.9779745299125637,363.76341810287886,5.332896636843069
1476.0,169.0,732.7796627178055,3763.5302875648313,301.3116105098382,1538.395613093589,0.0,3.570015142988826,898.9885013799195,22.016441530669546
1477.0,169.0,2254.2696503792226,691.1857356810991,314.451299382649,1651.674516853054,0.0,3.6869995338375787,902.1263409859581,22.958647350926565
1478.0,169.0,2185.3005030562376,2194.353007568991,169.6413007829572,902.4731493379575,0.0,3.04573443302754,1285.2778536120645,11.070965374996188
1479.0,169.0,2233.490508296597,3824.065648045175,198.3974689528825,1064.455293374181,0.0,3.041175999272556,1089.1021670567875,12.586930556123185
1480.0,169.0,3795.512182196256,628.0876749971644,181.78939992381197,1100.9394104917353,0.0,3.089161313590142,1082.7908452544286,10.613862033448738
1481.0,169.0,3819.993831637765,2236.2618850284252,87.0268836842703,471.78915791776234,3.4844677753596924,2.1459600657882465,406.537077941259,5.281477363252199
1482.0,169.0,3827.536991801677,3581.3442986557734,445.31377929740097,2277.072731105931,0.0,3.960905268499336,1086.1183729917245,35.0422209714004
1483.0,170.0,673.9809255164423,751.6317128690897,274.1315799927849,1314.8692458566732,0.0,3.7249773820959855,1103.989129300688,22.177630137746164
1484.0,170.0,508.21275311555587,2210.90431438659,270.55936778605667,1342.5815227484825,0.0,3.6751970869491144,1083.6465367723115,20.968052390904692
1485.0,170.0,604.0913700057885,3855.518876350032,299.9606440770609,1674.4634475091555,0.0,3.4278675021467317,807.6138610919431,19.471574719092573
1486.0,170.0,2194.234169555205,679.1500135909264,321.015275180225,1880.5065599709133,0.0,3.4017825708583156,736.8663087331759,19.69989454232904
1487.0,170.0,2124.207271922787,2291.244507447993,258.92330400474214,1342.1698322075956,0.0,3.6741794422170173,1086.5387003140943,19.313964210704647
1488.0,170.0,2235.560301251874,3824.866713071328,85.42156904027584,453.2431809646034,3.2354181843626653,1.9486823728955576,410.3942338230243,5.100705634610411
1489.0,170.0,3939.8185960612354,603.2918854340717,266.8302855096586,1358.278825126358,0.0,3.488299287617061,1027.2670798014942,19.316435937789663
1490.0,170.0,3886.8879241793074,2077.7350902088406,273.2757666155516,1317.588200862314,0.0,3.86407596633231,1055.537655645939,22.731391987885832
1491.0,170.0,3709.0630949791625,3855.811937882325,242.33840482594516,1161.276053579525,0.0,3.581191722593366,1110.5755284937206,19.11087565032759
1492.0,171.0,660.5436084168151,666.059217063098,84.99990347032627,478.41447759611964,3.4756652061392592,1.8870585281930339,310.66337963445983,4.83165977342099
1493.0,171.0,587.2046924745317,2295.350996503817,264.1721178917668,1291.5477262408776,0.0,3.515945114077749,976.824083500297,20.005763683233102
1494.0,171.0,685.7728133010864,3865.4757620685764,214.996985759267,1109.7720057085812,0.0,3.3136054188617217,1084.7452286085343,14.982481170229866
1495.0,171.0,2228.2757326228525,656.541002205958,87.48050491974033,467.3459049767577,3.4755083555413893,2.036181627715143,375.1636086519483,5.244155371364756
1496.0,171.0,2269.144710996623,2187.449456387774,131.54462414274317,793.8376489075515,0.0,2.6776576366077918,1380.019076320377,7.398297138612412
1497.0,171.0,2270.1910832483454,3837.2377227482084,289.8355815332048,1607.3673564834112,0.0,3.481183054379424,856.2977936905434,19.22867881758361
1498.0,171.0,3877.474765306766,673.0687481591683,189.33727757873422,1075.6939797828707,0.0,3.3204915822696925,1199.3465509465932,12.285360873906459
1499.0,171.0,3823.96022269551,2244.511919146749,90.98163613071475,486.8250926293149,3.391155903151649,2.0592364504809355,387.4918498238739,5.404254515488323
1500.0,171.0,3882.96544723149,3730.4285805851637,335.72436774293095,1825.0239984954928,0.0,3.685953338025388,893.5685224160127,23.636673743140815
1501.0,172.0,588.2342685330433,572.8418770998932,269.7312041927817,1482.9037478197947,0.0,3.461415957102184,906.903731553742,18.04762954317074
1502.0,172.0,703.4603552288744,2285.784779539266,321.98083676488164,1835.5072332349048,0.0,3.4020284516985577,765.1936997364899,20.262879606123086
1503.0,172.0,621.8763954538397,3890.600348048156,287.05092623064957,1587.3566619763546,0.0,3.4284426583041463,822.5493527266337,18.86005686025361
1504.0,172.0,2194.657670299526,629.6888132511571,151.51274604477496,853.0720327802854,0.0,2.899152175996162,1250.171909804461,9.247678397258067
1505.0,172.0,1981.8267239574118,2155.554906914894,473.187682388079,2463.8793229904463,0.0,3.929617804395429,1068.9719418332354,36.243555867697715
1506.0,172.0,2254.688126938036,3843.209819911008,317.90580745592524,1906.2205830479697,0.0,3.43579507490831,710.5718917651677,19.268126918000846
1507.0,172.0,3800.422121239244,636.4753677879281,88.89944200268533,503.4914718027731,3.374940370028377,1.9995377490722526,387.3428193332713,5.057155109763394
1508.0,172.0,3816.4460995652453,2240.1063189029246,208.5132422188353,1159.4887748073554,0.0,3.366538345493671,1052.491274124753,13.800959496092178
1509.0,172.0,3933.049940063176,3947.354647280875,300.8271637804337,1306.6256938282074,0.0,3.730313244945742,1080.7983247638488,26.634422166229744
1510.0,173.0,578.7175483675651,654.2962734110758,148.94186361903266,890.4367603906039,0.0,2.8356921024992015,1297.1964941095941,8.544487739624284
1511.0,173.0,656.9663236977764,2190.7515470447556,180.06745755211253,1092.6903890990684,0.0,2.909686238456394,1133.675821153283,10.067086438228223
1512.0,173.0,593.1527253790734,3779.2921867341447,185.4474466790815,1045.8360218072326,0.0,3.078800762667098,1188.047983123226,11.461327229056428
1513.0,173.0,2219.823942802332,624.9412527086481,90.4052808440474,454.5402169501633,3.3806808599721885,2.0830704939917934,405.0158185658568,5.649085148593979
1514.0,173.0,2199.8251249504333,2241.628666961712,146.17970736902276,863.7515608052629,0.0,2.8384294891398407,1307.1206330496243,8.500975267297656
1515.0,173.0,2262.1198185910166,3829.57224028778,132.3547522013634,775.0453756161601,0.0,2.7352841673032233,1334.9024560669443,7.715479112736168
1516.0,173.0,3844.3415055558435,735.2702686021687,256.6735921614323,1305.2464130765,0.0,3.519611747996583,1029.2878920125336,18.793986622133527
1517.0,173.0,3530.3933078907307,2331.605548912006,489.66359322882494,2767.41110461026,0.0,4.0195178463863925,1102.9254917462586,35.34804284770978
1518.0,173.0,3775.8470218164907,3818.2071861567124,201.3948853884917,1122.7558678804176,0.0,3.243901820844616,1106.7768929999386,12.960758509859861
1519.0,174.0,600.107011708062,731.2502717732336,286.9719141694181,1518.8071857719606,0.0,3.4911564285861627,876.8102421623507,19.947847405597873
1520.0,174.0,579.5052863109295,2186.72384276577,297.86447530193726,1645.2982606092094,0.0,3.4477782158817667,773.0535285629355,19.633313101868193
1521.0,174.0,672.9249061657333,3705.039638162371,283.9026049881942,1319.6839863114208,0.0,3.7081101346649956,1061.7048011491545,23.51572903824672
1522.0,174.0,2262.1624721794683,525.208865761237,271.4236072665683,1310.9298506460161,0.0,3.558914621859954,1070.8452371095375,20.97296137909967
1523.0,174.0,2262.2631773639514,2214.3758051734526,217.29629832677298,1325.47978609333,0.0,3.0834524924022184,871.9264991512902,12.307005209696069
1524.0,174.0,2382.72125386965,4027.2715998738686,326.29540683600567,1412.2043964739246,0.0,4.079562775051939,1206.122265477436,31.344552768679048
1525.0,174.0,3600.3051698169584,1236.881654036077,355.27738251464143,1416.7911412873812,0.0,3.2493859176684183,996.3727622498612,29.878059074068172
1526.0,174.0,3791.198557447575,2253.2823816538294,84.16440698180372,472.7244811647619,3.4554967683272797,1.8907419608417622,347.2373132514105,4.810695495886433
1527.0,174.0,3885.7940099685325,704.3381140621118,231.413281666761,1156.5136226721716,0.0,3.4993217842875617,1134.463168374226,17.26889087317816
1528.0,174.0,3779.3344297700105,3772.1961182439723,298.6056302914864,1654.4659977748122,0.0,3.549786319347504,816.814089167811,20.122712267782642
1529.0,175.0,696.9387350812586,479.82747855516567,282.9066826764901,1223.1787400111546,0.0,3.817628049790763,1158.0652414796944,25.765442114126195
1530.0,175.0,674.8258933265629,2303.5812798574425,279.9627338333291,1592.6168433935268,0.0,3.388193890488425,808.2991402740048,17.77423277331341
1531.0,175.0,607.0513488960091,3874.2454544511756,294.74786848152905,1560.6623967451817,0.0,3.6813150091368367,926.3268517820682,21.410790160060202
1532.0,175.0,2031.1011696747942,503.4935251239826,468.9392709273141,2452.9549360913343,0.0,4.11457011678543,1058.7890479028738,37.33917313739389
1533.0,175.0,2252.878989756683,2227.1474136801985,102.82868077502155,700.6629541882935,0.0,2.586346046985795,1500.2759527615958,5.477971995694949
1534.0,175.0,2274.335240217663,3777.8633957062225,272.7775607238894,1449.4700064556548,0.0,3.31223639734476,893.4168656158399,18.12906551744488
