phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
5.845391895304808,1.5450887567718996,-15.52739607899428,16.082477551821867,1964.000056111714,2.722713633111154,1.5707963267948966,-13.982849134911389,20.018013457599523,2000.0,3.0117405079029695,2.9670671110032742
2.7053820674410294,1.5322150006568531,10.906020405743163,16.950213142465905,1991.9999092327705,2.722713633111154,1.5707963267948966,12.31447752868143,18.77352388675544,2000.0,2.028296898360984,1.0928061262165447
5.8799364817485404,1.5413927655671027,3.7666456229851,26.3892142986289,1946.0000040047337,2.722713633111154,1.5707963267948966,1.4131399597946164,25.09165314313441,2000.0,-2.6778000767151893,-0.22812410670949468
2.724004575523885,1.5512687945141597,19.1469147015606,3.120348943556302,2041.9999976642,2.722713633111154,1.5707963267948966,20.399514343826,2.641886201927221,2000.0,0.9496983840692449,-0.9465756378794485
5.8518759613638665,1.56960885041825,15.085639990691291,21.37208166528887,1997.9999314895824,2.722713633111154,1.5707963267948966,17.269313082412033,21.3364965589367,2000.0,1.9804108672166816,-0.9206884751692019
2.7004531138520185,1.5537551698484244,18.533866033842248,-7.386957427446632,2076.6311935065496,2.722713633111154,1.5707963267948966,19.25666503065848,-5.287409971199715,2000.0,1.514272624662303,1.6240432041758583
5.906236987925986,1.4960536084668496,22.85436577794828,-15.459528963527468,1961.0000252832303,2.722713633111154,1.5707963267948966,20.02752820338537,-15.881646574173237,2000.0,-2.754135325672613,0.7641547998018667
2.772450530378874,1.5631645977601625,-7.543361047143854,11.83013896775443,1964.0000561120703,2.792526803190927,1.5707963267948966,-8.66060050069732,13.921396692083531,2000.0,-0.3346094035491213,2.347257849747037
5.947934773374524,1.4824686231071775,2.992210128105399,2.855337651713231,2038.9999965191687,2.792526803190927,1.5707963267948966,-0.8115748158412188,3.197107743155321,2000.0,-3.4574963872237263,1.622129904642101
5.962111484093386,1.5575720052850688,5.9526827573629015,-4.668813627135148,2017.9999777101016,2.792526803190927,1.5707963267948966,2.734762231230345,-4.683283347526373,2000.0,-3.0288051085243604,1.0869965500819994
5.928965127087116,1.5702439828391903,-10.32861313017619,12.343093450227832,2043.9999983276332,2.792526803190927,1.5707963267948966,-10.17745312072732,12.34756485501324,2000.0,0.14357325594260503,-0.04749802201541639
5.97481896485781,1.5452628277411364,12.481441707586368,-18.17748339217981,1981.955654723428,2.792526803190927,1.5707963267948966,12.457668670611165,-18.91811094541102,2000.0,-0.27564888932634735,-0.687831389008545
2.757347120419006,1.5700452501667312,-26.212491531415264,21.031821796445197,2008.9999614278972,2.792526803190927,1.5707963267948966,-25.364107962340217,22.874203062091723,2000.0,1.4273512839927855,1.4411078101120534
2.822257348289032,1.5552081619567968,23.935598238976656,9.577221647177293,2006.9999568980456,2.792526803190927,1.5707963267948966,24.753996944164527,11.544910250619246,2000.0,1.4420323622952864,1.5691136182130354
2.8290985684751124,1.5489379670196033,-24.471478506748717,19.147453958732804,1981.9998603512504,2.792526803190927,1.5707963267948966,-21.06712576840983,20.35746308778154,2000.0,3.612892642511968,-0.027320561847118396
5.950065313870119,1.5475641187090328,-22.500786551768496,3.416387531734077,1986.9998868140797,2.792526803190927,1.5707963267948966,-24.809273936771383,3.984264923356761,2000.0,-1.9750430539903745,1.3231793807031718
5.935048648974226,1.5576429814373574,-11.792860078879247,13.981665702117416,2044.9999985031927,2.792526803190927,1.5707963267948966,-10.93757773723661,15.27520628991099,2000.0,1.246119442364806,0.9230067559641595
5.930779962682096,1.5692838247044492,-6.734579667991459,19.984316658774244,2045.9999988231984,2.792526803190927,1.5707963267948966,-8.6641754671194,18.563899102658603,2000.0,-2.2990383496649818,-0.6747952641382751
5.932193251043183,1.5689222176058994,2.294163318198624,0.3172214577164715,1954.000002845442,2.792526803190927,1.5707963267948966,2.7222175608899235,0.4841175566965177,2000.0,0.45932124084676484,0.010427859213065105
5.959086643737355,1.543474791546217,1.171830755183794,18.71473199599096,1981.99986035206,2.792526803190927,1.5707963267948966,0.7609544933057855,20.565462793988974,2000.0,0.24688982144564742,1.8796460319165815
5.914810013440881,1.5667147308062583,-9.209027419193609,-13.839505890993417,1982.999865994664,2.792526803190927,1.5707963267948966,-9.575703664272147,-13.252866529921578,2000.0,-0.14392048336351898,0.6766713405576471
2.774754513309236,1.5171252436150788,-5.1406374283557685,18.376795821518712,2006.9999568950047,2.792526803190927,1.5707963267948966,-2.355378932609753,19.533141199651126,2000.0,3.012780267396613,0.1339947089968313
6.034347970933726,1.5139638473643426,20.79546200289353,10.590036179876748,1999.9999379009728,2.8623399732707,1.5707963267948966,19.00401074311867,9.692746085164842,2000.0,-1.9693801452691941,-0.3687397098720459
2.830861304614464,1.5538878183983162,13.17366291737034,9.407674214605397,1949.0000035368332,2.8623399732707,1.5707963267948966,13.69607091996516,8.740762227275397,2000.0,0.31834494579574546,-0.7850721084753067
5.999744328881215,1.5515852959165413,4.59506417303554,17.372656303144637,2052.000099209678,2.8623399732707,1.5707963267948966,5.082185026495541,17.29111905170398,2000.0,0.4457759053361925,-0.2126473406130303
6.006360885143755,1.5049406299494896,-23.43494868679996,19.0944900146702,1986.9998868140528,2.8623399732707,1.5707963267948966,-24.665431048984143,22.25688593729164,2000.0,-0.31114111213752216,3.3790569724994124
6.021278138018719,1.5573755631319113,17.66322220279916,22.065571264352457,1993.999917185583,2.8623399732707,1.5707963267948966,16.35597107284589,23.195784827897533,2000.0,-0.9450813600320923,1.446758251714936
2.88333417798977,1.5282271647485866,20.269146435987256,10.868963037223995,2087.9999967533126,2.8623399732707,1.5707963267948966,21.477976249448183,8.859754211104523,2000.0,0.6081887884725026,-2.2645741371049692
5.982224822098116,1.5185210834750944,16.197855081127052,-21.75058792879961,2021.9999830758331,2.8623399732707,1.5707963267948966,14.89379269326917,-23.640329481962635,2000.0,-1.774428587453008,-1.457087861869051
2.906644182451226,1.5198017336959115,9.71735160928024,23.073049794763133,1996.9999281005728,2.8623399732707,1.5707963267948966,13.603393425306225,24.293576648271028,2000.0,4.0719259411649205,0.1021074223775651
5.996565360316486,1.555205669583826,9.90793985653812,-3.132812293488065,2066.999842295891,2.8623399732707,1.5707963267948966,10.338945134826758,-6.753778732718132,2000.0,-0.583764750045368,-3.5994974955606795
6.02127687294381,1.5345622772260312,-11.877011857307036,-10.61467354051156,2033.999993873119,2.8623399732707,1.5707963267948966,-12.176884144769769,-7.971546289220232,2000.0,0.4402888630224662,2.6233929885561125
6.003329132128161,1.5653897855225662,17.399074387769737,-0.7031497678490888,1975.00014882827,2.8623399732707,1.5707963267948966,15.023599123529564,-1.7546740556457507,2000.0,-2.57329275542866,-0.35602029956390224
6.027845668400984,1.5350507516949166,21.190005472096225,-12.672323455338992,2039.9999969225476,2.8623399732707,1.5707963267948966,21.06989926093489,-12.711183462320731,2000.0,-0.12616476980514782,-0.004248877753732935
5.973360904483813,1.5524183702988377,17.899435297301938,-11.662139000773475,1914.0000139193355,2.8623399732707,1.5707963267948966,16.77738489441677,-12.182880880350377,2000.0,-1.2221199879554223,-0.19129021616353276
6.011017052889691,1.5583243704447942,2.896483765501796,-12.723827846780631,1952.0000031065936,2.8623399732707,1.5707963267948966,3.021040631795032,-12.151249165773413,2000.0,0.2775558181638135,0.5160654286892054
6.036233720588343,1.5512573791441444,15.343727562686402,-13.68409601315031,1980.9998545296355,2.8623399732707,1.5707963267948966,15.184492880982424,-12.880635969700805,2000.0,0.06839740169406863,0.8162263906041922
2.9248506630095608,1.4958406861255304,-5.31744914745959,10.317821854091724,1977.9998358608264,2.9321531433504737,1.5707963267948966,-3.256158514378214,10.92860833556935,2000.0,2.1432361372562587,0.1688729106272252
6.064982775290733,1.483786283473512,-21.83828336153498,23.197735679376738,1986.9998868140751,2.9321531433504737,1.5707963267948966,-24.89305621428187,24.248156400491347,2000.0,-2.769623988504185,1.6625894969981245
6.0919788448895,1.5704154729339532,-0.9502609317012548,8.878423765294073,1999.999937906072,2.9321531433504737,1.5707963267948966,-0.7115482426887851,6.2596874822064485,2000.0,-0.31096964440030017,-2.6111417710489606
2.949847837334972,1.5385725008518272,8.172219523953546,19.606144208137632,2087.9999967574154,2.9321531433504737,1.5707963267948966,9.264254794792066,18.37160486586425,2000.0,0.811496518054287,-1.4346085952488665
2.9097846585221063,1.559846318983337,-8.185306840882655,-0.3013897064755221,2048.999984645892,2.9321531433504737,1.5707963267948966,-7.838326883994085,0.4690132461428256,2000.0,0.4995733928231483,0.6814266101853009
2.9112211250381725,1.4981010411539877,-17.846991493403756,-2.208622867318062,2033.99999388302,2.9321531433504737,1.5707963267948966,-14.472584842124787,-3.227857062142526,2000.0,3.0887570650634872,-1.6985400746275054
6.071894892697003,1.5419408845515843,20.609914918850933,6.290393023144112,1986.7610960909665,2.9321531433504737,1.5707963267948966,16.53662059081534,5.092685178699966,2000.0,-4.233300537094712,-0.3246495434828305
2.939770599292165,1.5702836051232942,-12.80266195389805,-6.806087165042017,2017.9999777101305,2.9321531433504737,1.5707963267948966,-9.933928701358097,-7.951480936045037,2000.0,2.5679037925358754,-1.716807350042762
2.910409616705784,1.5701877477471744,25.755097397794323,-22.20802109466901,1972.0001264482244,2.9321531433504737,1.5707963267948966,25.250924067262492,-19.534336154869514,2000.0,0.06273442293400988,2.7200820385990814
2.903098895400991,1.5698744412302017,4.264574663504787,15.23887015862073,1935.000006263257,2.9321531433504737,1.5707963267948966,5.70494131159359,13.776867667778667,2000.0,1.1049237711543078,-1.7295232938856624
2.930495137461325,1.526089855284975,17.69822823899108,-1.4510878460941885,1902.000021398224,2.9321531433504737,1.5707963267948966,19.17884239346649,0.8668358384676189,2000.0,1.9301826152564083,1.9594344984325054
6.116046827699621,1.4910974104215506,-5.750880622830951,-7.295309019738901,1938.0000055576277,2.9321531433504737,1.5707963267948966,-10.273355775830154,-8.593624825925883,2000.0,-4.69358325476418,-0.32966903507520373
2.96839067135626,1.5701386162203128,-25.43036699298131,-2.429060987306609,1985.9998818588065,2.9321531433504737,1.5707963267948966,-23.24474307699993,-3.477201766661505,2000.0,1.919942067872889,-1.479653152420673
6.071641666915726,1.560208499351889,-7.022947951983756,-11.297798392895023,2017.9999777078456,2.9321531433504737,1.5707963267948966,-6.603905760175643,-12.894679416823822,2000.0,0.07787488080351024,-1.6491091128361017
2.933765543399495,1.5581371834706346,-15.603089029588014,25.86404559491493,2036.999995573351,2.9321531433504737,1.5707963267948966,-17.473994342585883,25.450244739395018,2000.0,-1.916055578641975,-0.015775227023082983
3.0034853666861334,1.546597077460706,17.471526086450265,-15.073296391523316,2011.999967569892,3.0019663134302466,1.5707963267948966,20.57749086367077,-14.781240310241722,2000.0,3.116384092003697,-0.143052937943563
6.149642587471016,1.5647070969053245,-21.654150491141127,13.965466635532277,2013.9999712427843,3.0019663134302466,1.5707963267948966,-24.22477830270605,13.068245659572874,2000.0,-2.670479663882451,-0.530727039148067
2.980770383213563,1.5525206449110462,-10.777128953170322,-12.58589832997598,1982.9998659946757,3.0019663134302466,1.5707963267948966,-10.30792559838963,-13.074628514078096,2000.0,0.39661900473146644,-0.5492743814122103
2.99623131284774,1.509117821193895,14.750872805495227,-7.054640317176692,1976.0001558435647,3.0019663134302466,1.5707963267948966,15.790311677285873,-7.002404142994564,2000.0,1.036592994486256,-0.09293411571975217
6.14073590983931,1.5084687618740569,16.91927392849388,-11.311907088401268,1981.999860355272,3.0019663134302466,1.5707963267948966,14.877538466134707,-10.80640434672222,2000.0,-1.9515130490883064,0.78473787938274
6.114238698578548,1.5663056021669666,15.982302500365996,-21.631071487644864,1987.9998916047125,3.0019663134302466,1.5707963267948966,16.487207830312926,-23.657675569246774,2000.0,0.21794285152900705,-2.077150550451686
6.170177315069118,1.4932434436396622,6.662470638993782,-0.569586289233981,2070.000071133869,3.0019663134302466,1.5707963267948966,4.211277266687283,0.2130475804417813,2000.0,-2.3184169443469425,1.1161575133322152
3.042050703285501,1.4427176519345355,14.325094542145733,-21.128346791703915,2010.9999656115465,3.0019663134302466,1.5707963267948966,18.05878415537869,-22.32245859742291,2000.0,3.531165359681724,-1.7021199532068754
2.987153323086602,1.5453096892610174,-7.806834958584167,21.513839764849028,2099.240019828819,3.0019663134302466,1.5707963267948966,-7.038776007422065,21.90555648753244,2000.0,0.8151006852407352,0.28101141651211464
3.011331755610565,1.4588489131754754,16.044789690029287,-20.72318969769282,1961.796340440748,3.0019663134302466,1.5707963267948966,19.7102578563687,-19.204384561894464,2000.0,3.8411729026177652,0.9938896574419543
6.17008271062252,1.546454212611661,27.70110433292859,-1.0269629320496787,1990.9999050510423,3.0019663134302466,1.5707963267948966,25.435694618704787,-1.1052594120616703,2000.0,-2.2542596665303254,0.2377495908228452
6.149475970835836,1.570458921622106,24.52823014101908,-9.366167481165917,1980.9998545335936,3.0019663134302466,1.5707963267948966,24.90784957964028,-11.986815509547563,2000.0,0.011201295705420167,-2.647976876374529
2.984411272597342,1.5586916501374075,26.00620655296609,20.381405582038077,2025.9999874905996,3.0019663134302466,1.5707963267948966,25.44522002700532,21.05187534159425,2000.0,-0.46221568811583374,0.7420190283600917
6.11981043706942,1.559360157913689,4.898296630313136,-5.0528142953738815,2009.9999635615409,3.0019663134302466,1.5707963267948966,3.856449681014258,-4.97603634280982,2000.0,-1.0210223406627916,0.22102782546725414
6.122113444672252,1.5655954740651985,-21.67489615406277,8.939723254978462,2059.999922176182,3.0019663134302466,1.5707963267948966,-20.671050782207068,11.371835654135836,2000.0,1.3325606421768645,2.2687349751904313
4.839563130430026,1.547703984621726,-13.57506852825411,-21.78138153333538,1962.000035850149,3.07177948351002,1.5707963267948966,-15.069955170313586,-20.964500142234897,2000.0,-1.4342624080217925,0.9191695298853441
3.0737002994112763,1.5686243948999588,2.8954865527600493,-23.340685204537586,2081.9999977331818,3.07177948351002,1.5707963267948966,3.5701801060013025,-25.42523390078252,2000.0,0.5276392672575761,-2.126535083521936
6.212495557927414,1.568668049494392,-27.54733980764771,14.632976099432652,2006.9999569012089,3.07177948351002,1.5707963267948966,-25.115924638379397,16.26315937987853,2000.0,2.539208201319009,1.456605287491304
3.1110933206784863,1.570042297518227,-18.36005476558665,17.42417781184735,1966.024144138636,3.07177948351002,1.5707963267948966,-15.17610795426851,18.060833724798307,2000.0,3.220601748386182,0.4130041489988165
6.223080868829424,1.5262225128483664,-8.949277612815733,19.60860477696009,1977.9998350812784,3.07177948351002,1.5707963267948966,-10.134612937700869,22.01234922959544,2000.0,-1.0147711708106155,2.4805738644288393
3.08480583041542,1.5542970637209883,21.97944683617296,-12.091449791364631,1974.000141590573,3.07177948351002,1.5707963267948966,20.9041512121671,-14.217570120431958,2000.0,-1.220986914821388,-2.045932375841015
3.063735849394849,1.570330947195412,-11.2282586058274,-14.521493606099698,2034.999994477228,3.07177948351002,1.5707963267948966,-13.273874122599857,-17.36596436904929,2000.0,-2.239052750277502,-2.694846850047334
