frame,x_tru,y_tru,inc_tru,az_tru
318,1435.64362686552,718.913178870999,0.553269372882202,0
318,816.192048929089,2047.42349224755,0.553269372882202,0
318,124.227083540876,1891.3462424643,0.553269372882202,0
318,1036.84320379123,1524.37844506943,0.553269372882202,0
318,1637.07454003525,1186.74703766255,0.553269372882202,0
318,1213.68190620099,2232.48295292996,0.553269372882202,0
318,2142.08113346013,1425.1368583396,0.553269372882202,0
318,1934.59259650378,254.688130833716,0.553269372882202,0
318,904.262231761928,268.905826877073,0.553269372882202,0
319,1030.52466778093,2156.81482769347,0.555014702134197,0
319,1517.70555410968,2068.15053704134,0.555014702134197,0
319,1624.46163667674,1719.33894370862,0.555014702134197,0
319,28.4314758763689,431.255106622794,0.555014702134197,0
319,2111.54800118142,555.090153733652,0.555014702134197,0
319,293.962667335903,1224.19425875749,0.555014702134197,0
319,1792.35846349351,724.71658575479,0.555014702134197,0
319,1544.84472422977,391.236888006752,0.555014702134197,0
319,2165.67241690725,657.033944180084,0.555014702134197,0
320,1142.28551856874,733.016841867913,0.556760031386191,0
320,1265.77850107194,1832.21958744185,0.556760031386191,0
320,753.477307903244,1474.05006978351,0.556760031386191,0
320,548.714494286611,446.021610401993,0.556760031386191,0
320,538.87302110375,487.404788607015,0.556760031386191,0
320,1568.05058858973,1236.60799903407,0.556760031386191,0
320,860.969804975928,649.992379114761,0.556760031386191,0
320,448.614104399476,1348.25190911194,0.556760031386191,0
320,2042.27015350206,1252.13610853151,0.556760031386191,0
321,1670.45811310228,256.243826804882,0.558505360638185,0
321,391.350851075955,1020.23575205741,0.558505360638185,0
321,847.456685791576,1276.00860990446,0.558505360638185,0
321,1593.02084044268,1230.67907988581,0.558505360638185,0
321,746.011910143123,1071.69755705748,0.558505360638185,0
321,1912.41929705432,1343.24060725875,0.558505360638185,0
321,786.344689847195,373.835576140242,0.558505360638185,0
321,1358.73525439768,1959.87219848927,0.558505360638185,0
321,1516.44742932167,607.118466621153,0.558505360638185,0
322,507.626123223067,1141.52282950044,0.56025068989018,0
322,101.113430525865,1011.09271007191,0.56025068989018,0
322,200.183671342332,467.097763002903,0.56025068989018,0
322,643.339590926977,429.921686328744,0.56025068989018,0
322,2002.37217220153,391.04924291771,0.56025068989018,0
322,1984.5027603922,273.161610629826,0.56025068989018,0
322,1207.5968785171,1991.51519443502,0.56025068989018,0
322,305.323042389854,274.028257952618,0.56025068989018,0
322,1173.22847774718,1171.62525802289,0.56025068989018,0
323,1358.90678351493,722.913566358762,0.561996019142174,0
323,136.406026661259,2143.89712962689,0.561996019142174,0
323,1864.27809289921,1949.01676589822,0.561996019142174,0
323,1069.78319924754,1660.27776675651,0.561996019142174,0
323,1977.27868275417,2162.4865828016,0.561996019142174,0
323,1702.4030414178,2026.79583648639,0.561996019142174,0
323,999.803343309562,155.136955928942,0.561996019142174,0
323,399.203614561058,1835.88835042858,0.561996019142174,0
323,1338.03699193223,1157.04576829941,0.561996019142174,0
324,2106.73422837991,767.841101033293,0.563741348394168,0
324,2167.3694888935,285.374900938675,0.563741348394168,0
324,1768.32136707045,2158.2015869438,0.563741348394168,0
324,383.427315238256,1184.24877694885,0.563741348394168,0
324,2198.81459229654,1194.77222268623,0.563741348394168,0
324,434.71870356162,2228.17506544104,0.563741348394168,0
324,1490.41557107598,1006.98792444765,0.563741348394168,0
324,1357.16887894825,21.7200633685711,0.563741348394168,0
324,1478.89693268215,2212.8430707318,0.563741348394168,0
325,655.0762424,2196.15407273655,0.565486677646163,0
325,584.142703825559,2113.12808384609,0.565486677646163,0
325,1418.27239274331,1955.30726266476,0.565486677646163,0
325,724.006781648125,1715.19837601457,0.565486677646163,0
325,1682.19452959985,1955.61400294672,0.565486677646163,0
325,1843.3137350148,2081.80980018788,0.565486677646163,0
325,517.884471676299,1537.54178545092,0.565486677646163,0
325,1960.0743246251,1942.68995035099,0.565486677646163,0
325,2031.22053948225,636.935831119485,0.565486677646163,0
326,2055.70617762501,1555.07914819858,0.567232006898157,0
326,678.525884110331,811.288863477721,0.567232006898157,0
326,1175.7054165529,108.775922036622,0.567232006898157,0
326,506.977604670638,1705.63644072575,0.567232006898157,0
326,1975.34184342291,1018.95669931211,0.567232006898157,0
326,2069.60478209158,1452.54506018624,0.567232006898157,0
326,2186.84230907276,1547.10015583345,0.567232006898157,0
326,785.652891313037,1502.48308905023,0.567232006898157,0
326,1793.99876042219,1560.17651199531,0.567232006898157,0
327,2194.48493079319,44.3063303288,0.568977336150151,0
327,1625.02398153574,1273.82760571452,0.568977336150151,0
327,833.328698468026,1325.12171215905,0.568977336150151,0
327,451.881694279359,1631.66948403791,0.568977336150151,0
327,1789.23194834409,245.049507654993,0.568977336150151,0
327,408.552912824813,272.779314141252,0.568977336150151,0
327,749.99599827598,1799.5066159406,0.568977336150151,0
327,1379.77168883935,1141.73397491729,0.568977336150151,0
327,405.911415154705,1120.31663119974,0.568977336150151,0
328,306.789045803991,1089.04327160416,0.570722665402146,0
328,111.619544412092,1863.46819239778,0.570722665402146,0
328,2091.44033024471,1518.89244795137,0.570722665402146,0
328,2010.98536934776,1582.70189135592,0.570722665402146,0
328,678.326371953959,1597.94949475113,0.570722665402146,0
328,891.762178041368,16.1894729314959,0.570722665402146,0
328,1340.37076985612,809.522699940847,0.570722665402146,0
328,800.290729630494,1665.67907059248,0.570722665402146,0
328,1332.85634679889,111.800632114489,0.570722665402146,0
329,1381.64412585563,754.12239535833,0.57246799465414,0
329,419.870409390711,1897.21344142527,0.57246799465414,0
329,1237.39023748762,592.511178145614,0.57246799465414,0
329,889.144835681716,80.7679864033025,0.57246799465414,0
329,1858.07760495813,1130.03467438423,0.57246799465414,0
329,1727.55505298855,99.1500695900027,0.57246799465414,0
329,1093.25709048522,1948.54690452839,0.57246799465414,0
329,909.827695121629,2103.32155838984,0.57246799465414,0
329,1283.76556583968,530.65105347008,0.57246799465414,0
330,373.348855309428,965.779682071575,0.574213323906134,0
330,808.916938362414,1570.76792567835,0.574213323906134,0
330,197.493037244453,1708.0751050056,0.574213323906134,0
330,2195.37468003648,639.474007055796,0.574213323906134,0
330,522.879157603028,861.903274550262,0.574213323906134,0
330,1997.693660471,126.307563367818,0.574213323906134,0
330,127.898454631184,2100.01989534934,0.574213323906134,0
330,471.744127307689,580.807563212703,0.574213323906134,0
330,1586.94680237014,1483.61814573841,0.574213323906134,0
331,841.135473424835,1891.96848491744,0.575958653158129,0
331,543.84324593877,2019.96687611364,0.575958653158129,0
331,116.444452603807,1292.60959757081,0.575958653158129,0
331,791.174106439271,879.7712982654,0.575958653158129,0
331,1224.58630135114,1568.66662297257,0.575958653158129,0
331,1182.9168179311,634.36388465001,0.575958653158129,0
331,1900.61240422256,1101.65335453182,0.575958653158129,0
331,1334.62514699845,1901.16825891522,0.575958653158129,0
331,1154.27726522976,1638.27197340574,0.575958653158129,0
332,1571.54914913237,1676.88999698904,0.577703982410123,0
332,450.951837315718,1532.77315882494,0.577703982410123,0
332,1414.53507938193,935.440260894359,0.577703982410123,0
332,696.618520176619,876.591383544237,0.577703982410123,0
332,1960.67864951269,419.780776807827,0.577703982410123,0
332,154.55796256033,937.549364960306,0.577703982410123,0
332,1178.28785468026,830.941000803216,0.577703982410123,0
332,1002.26008509873,998.627833842103,0.577703982410123,0
332,1423.57582315617,2150.42689254118,0.577703982410123,0
333,934.375976274796,887.064583462656,0.579449311662117,0
333,2110.76940049425,641.202400534695,0.579449311662117,0
333,1736.10450594125,96.556005615606,0.579449311662117,0
333,112.488891788089,1740.05792821788,0.579449311662117,0
333,1309.80822877418,631.812882451793,0.579449311662117,0
333,1397.25701771826,895.840689126794,0.579449311662117,0
333,1970.1331103627,373.546596583197,0.579449311662117,0
333,459.295422984596,626.506878673847,0.579449311662117,0
333,1146.92339345544,1751.47820381655,0.579449311662117,0
334,704.415020583132,551.03548086003,0.581194640914112,0
334,2072.53954872843,518.455375578698,0.581194640914112,0
334,1121.27951775887,1579.88689298378,0.581194640914112,0
334,1041.56888129271,956.374847528441,0.581194640914112,0
334,1710.76303388741,165.215656525471,0.581194640914112,0
334,198.121001627511,2017.50016092326,0.581194640914112,0
334,1486.85179461742,2229.27370508059,0.581194640914112,0
334,448.470422175567,593.855597985573,0.581194640914112,0
334,65.3580881070652,1676.02380308573,0.581194640914112,0
335,748.375292431438,1249.79818982365,0.582939970166106,0
335,177.36350847477,1594.13000824328,0.582939970166106,0
335,1419.34238102138,160.205456330903,0.582939970166106,0
335,1385.45688759871,1073.15089444278,0.582939970166106,0
335,699.429329996304,198.49273214423,0.582939970166106,0
335,973.737122722396,28.1270881213663,0.582939970166106,0
335,947.384674261662,2247.8845542755,0.582939970166106,0
335,1822.80846012289,1058.02276471655,0.582939970166106,0
335,76.6017520064947,1332.95996458046,0.582939970166106,0
336,1848.46727417824,1285.06357047676,0.5846852994181,0
336,538.728112607942,1378.04122276505,0.5846852994181,0
336,1455.73624813978,588.21226679445,0.5846852994181,0
336,450.855657385044,1077.85061704639,0.5846852994181,0
336,479.157191529093,1476.29403137832,0.5846852994181,0
336,141.162295193185,871.781835270128,0.5846852994181,0
336,514.738220640649,1132.75250879456,0.5846852994181,0
336,1840.05818339348,2090.59043894015,0.5846852994181,0
336,1816.71602892604,1450.41498591393,0.5846852994181,0
337,293.300357529761,1129.99020208316,0.586430628670095,0
337,2126.61060173663,1221.67190053358,0.586430628670095,0
337,465.047678957263,1720.04103577299,0.586430628670095,0
337,1078.74335107222,1585.93611222238,0.586430628670095,0
337,994.69036837196,276.355751736682,0.586430628670095,0
337,22.2418155264968,860.868765862458,0.586430628670095,0
337,465.529148531844,312.924361729567,0.586430628670095,0
337,2079.62048795252,1617.95912707376,0.586430628670095,0
337,2070.67582947174,2043.06104344071,0.586430628670095,0
338,928.806369858584,170.827169386241,0.588175957922089,0
338,2123.82196637408,1863.05998623583,0.588175957922089,0
338,1619.35039433937,1130.14334262886,0.588175957922089,0
338,31.8470590236486,555.954002257605,0.588175957922089,0
338,1420.93932984838,1812.2889231489,0.588175957922089,0
338,407.317416027993,117.168539013628,0.588175957922089,0
338,1949.60808398992,1258.15334369077,0.588175957922089,0
338,2164.36780692158,1540.71432826873,0.588175957922089,0
338,522.25829934996,311.931610385872,0.588175957922089,0
339,1521.76562367921,265.411290651172,0.589921287174083,0
339,1095.88039652181,1942.6746569436,0.589921287174083,0
339,1836.51465970401,1965.49570167658,0.589921287174083,0
339,1214.43158557676,1546.31826269899,0.589921287174083,0
339,463.470751600961,403.299770654965,0.589921287174083,0
339,909.44508084656,5.92414235125943,0.589921287174083,0
339,718.978112572809,183.065715507721,0.589921287174083,0
339,903.893940046961,1981.82982029218,0.589921287174083,0
339,2207.83052975064,1956.25054604133,0.589921287174083,0
340,23.2298103481696,437.037877944027,0.591666616426078,0
340,1847.1970233122,648.338660606818,0.591666616426078,0
340,690.634331878876,1458.03984102197,0.591666616426078,0
340,1724.04169698196,213.787764755608,0.591666616426078,0
340,625.22858237161,2114.11620425868,0.591666616426078,0
340,255.248971221298,1518.40460325296,0.591666616426078,0
340,1248.37250760705,2034.2690840621,0.591666616426078,0
340,134.194564181697,1630.99745592143,0.591666616426078,0
340,1897.12591792812,1891.28931038048,0.591666616426078,0
341,1495.52545404812,1223.72239338129,0.593411945678072,0
341,928.582068770647,322.38670417188,0.593411945678072,0
341,401.178877420761,827.747742913878,0.593411945678072,0
341,664.719085404198,105.44780566958,0.593411945678072,0
341,2177.2803438826,1990.32420787836,0.593411945678072,0
341,174.138494397271,1525.42818595964,0.593411945678072,0
341,1808.04417300132,1772.64358617917,0.593411945678072,0
341,1285.5856630477,1377.64566492877,0.593411945678072,0
341,2199.65455527376,627.638139848752,0.593411945678072,0
342,85.3426943698248,1340.58594652608,0.595157274930066,0
342,1958.13784127863,78.4678504251988,0.595157274930066,0
342,485.391054033209,1653.40972728098,0.595157274930066,0
342,820.780432692924,2072.65155898194,0.595157274930066,0
342,1197.23136120962,1281.01007936766,0.595157274930066,0
342,2136.91630993926,1967.19340558804,0.595157274930066,0
342,1931.02993792732,1448.12450871447,0.595157274930066,0
342,2100.39847116874,1346.25891870801,0.595157274930066,0
342,36.2411019152078,2122.20601367642,0.595157274930066,0
343,819.332168761131,802.637892069434,0.596902604182061,0
343,1947.11957755768,1710.71996262343,0.596902604182061,0
343,881.483244287275,1635.24705990642,0.596902604182061,0
343,542.210228543395,1908.66392629122,0.596902604182061,0
343,95.7515219649097,732.028173575515,0.596902604182061,0
343,1606.2753210145,1282.27894408877,0.596902604182061,0
343,1545.04094361218,747.564715443222,0.596902604182061,0
343,1155.31806951409,444.552945067353,0.596902604182061,0
343,1606.48479876673,496.913747042219,0.596902604182061,0
344,2133.56293256606,1977.50254998558,0.598647933434055,0
344,2070.79978007332,123.977900046723,0.598647933434055,0
344,1622.48890672752,276.116206372585,0.598647933434055,0
344,521.872278383223,442.765521616838,0.598647933434055,0
344,289.786235535952,2105.20345399184,0.598647933434055,0
344,1867.18516476278,823.578794885756,0.598647933434055,0
344,1423.75559119364,100.560184577296,0.598647933434055,0
344,1680.12607039563,2022.96563146122,0.598647933434055,0
344,1879.10677897064,21.4502730608342,0.598647933434055,0
345,1254.96777390177,1915.28517164145,0.600393262686049,0
345,702.486607746148,2093.0679762629,0.600393262686049,0
345,1371.45689252789,1619.93355334743,0.600393262686049,0
345,850.93884213811,1541.76733780377,0.600393262686049,0
345,1952.76729742882,1559.27795653428,0.600393262686049,0
345,1790.81073211946,1244.44308682508,0.600393262686049,0
345,872.779436929438,1557.90524755827,0.600393262686049,0
345,1066.00380251807,1475.99810261526,0.600393262686049,0
345,1552.26092846994,1839.8391116893,0.600393262686049,0
346,1486.38809264105,1141.54098299687,0.602138591938044,0
346,1747.30469109359,959.735492106497,0.602138591938044,0
346,1326.62070760363,2048.38847650396,0.602138591938044,0
346,1941.34782614515,936.247220069448,0.602138591938044,0
346,338.411463957035,563.872340060404,0.602138591938044,0
346,499.788309020319,291.11091891247,0.602138591938044,0
346,639.740801660396,921.354795770178,0.602138591938044,0
346,1257.34718289737,227.870551836253,0.602138591938044,0
346,246.974696274981,732.903738399482,0.602138591938044,0
347,22.3641874400553,63.728689984528,0.603883921190038,0
347,1235.52417507063,516.703617124391,0.603883921190038,0
347,1171.91307407726,988.121970738342,0.603883921190038,0
347,1456.01782208324,2018.46020312187,0.603883921190038,0
347,833.453589352756,1516.59244666476,0.603883921190038,0
