frame,x_tru,y_tru,inc_tru,az_tru
166,984.034236842578,971.446664103603,0.287979326579064,0
167,273.602001646788,1377.85550808264,0.289724655831059,0
167,2165.14484311687,620.322084605662,0.289724655831059,0
167,1414.98326922952,1606.89819595218,0.289724655831059,0
167,2004.64885988808,743.279226356935,0.289724655831059,0
167,1917.71880408228,2159.74410402349,0.289724655831059,0
167,2113.42863079958,1597.68443137408,0.289724655831059,0
167,977.708633421368,988.786276133716,0.289724655831059,0
167,88.0633908105272,1074.95891167053,0.289724655831059,0
167,2025.66238695421,1233.91883767122,0.289724655831059,0
168,1161.47340154512,573.178130739133,0.291469985083053,0
168,1831.51411342119,1014.23237079479,0.291469985083053,0
168,797.418921908339,492.153880196345,0.291469985083053,0
168,835.884957071772,1740.46671472076,0.291469985083053,0
168,726.914679128899,1006.56584731298,0.291469985083053,0
168,35.191012286243,683.602805424626,0.291469985083053,0
168,1729.34336769991,1040.75950592207,0.291469985083053,0
168,1386.95737574521,1149.15864950331,0.291469985083053,0
168,1325.66533043854,494.313815604116,0.291469985083053,0
169,546.354442510671,929.360102302086,0.293215314335047,0
169,1796.20007994035,1953.98669592495,0.293215314335047,0
169,1449.2329622949,1250.3546792099,0.293215314335047,0
169,1009.68357105285,1425.71071491345,0.293215314335047,0
169,393.079809604926,1483.60525667062,0.293215314335047,0
169,516.740369112289,2070.18286408589,0.293215314335047,0
169,806.555749920111,1612.14085471764,0.293215314335047,0
169,571.518967391814,1810.06125449389,0.293215314335047,0
169,1713.70597293799,863.675358727398,0.293215314335047,0
170,11.5875916573384,34.827652230676,0.294960643587042,0
170,1213.41813401025,1423.97324006228,0.294960643587042,0
170,1073.55851362584,1964.6579266778,0.294960643587042,0
170,429.87566804353,1528.61874429265,0.294960643587042,0
170,1048.13899865207,2112.94557850126,0.294960643587042,0
170,509.799399144934,1972.88966101146,0.294960643587042,0
170,800.101537842882,1737.22825677931,0.294960643587042,0
170,698.394505342592,380.362697593996,0.294960643587042,0
170,784.080795467752,1324.36651627881,0.294960643587042,0
171,305.60334230826,1585.8131158656,0.296705972839036,0
171,1887.33627721242,1040.07337283211,0.296705972839036,0
171,1599.39947521084,227.628512677551,0.296705972839036,0
171,1944.2118328027,1042.21316174462,0.296705972839036,0
171,566.216742152499,1867.53066133575,0.296705972839036,0
171,1868.01521791607,2108.36836156997,0.296705972839036,0
171,1853.22612467559,731.373160010671,0.296705972839036,0
171,1793.64140323436,1711.6494224656,0.296705972839036,0
171,1467.51680677371,175.053501096167,0.296705972839036,0
172,870.708404009744,1571.71906715442,0.29845130209103,0
172,1000.31196891519,489.0870902465,0.29845130209103,0
172,733.987683209338,297.368180599721,0.29845130209103,0
172,828.252224359437,588.392791996685,0.29845130209103,0
172,1939.26808260631,2081.96307387692,0.29845130209103,0
172,1787.46989143743,577.98976593468,0.29845130209103,0
172,1817.88206193972,287.97469303841,0.29845130209103,0
172,440.079496281995,1066.26237833977,0.29845130209103,0
172,356.551291569153,368.472952648446,0.29845130209103,0
173,1451.86303848937,603.913856602341,0.300196631343025,0
173,2010.02432949046,1162.25323837038,0.300196631343025,0
173,1150.24746686506,935.922983220087,0.300196631343025,0
173,1914.74308282118,1788.3306703836,0.300196631343025,0
173,1879.01070146667,167.568412508444,0.300196631343025,0
173,1291.28743387785,292.431706642755,0.300196631343025,0
173,1166.99212813868,1746.9489073035,0.300196631343025,0
173,1915.38461160243,2013.03283956767,0.300196631343025,0
173,324.141637980409,997.14014259131,0.300196631343025,0
174,465.983562790325,450.987966637718,0.301941960595019,0
174,883.924204420913,937.524859611164,0.301941960595019,0
174,1575.07642910651,34.2023994549027,0.301941960595019,0
174,707.352431768633,412.067334687005,0.301941960595019,0
174,46.3979883075301,1417.70070033923,0.301941960595019,0
174,1897.87751133002,391.374503873636,0.301941960595019,0
174,1901.57421122702,931.031556423821,0.301941960595019,0
174,449.450958530112,2139.62694041682,0.301941960595019,0
174,705.919509896847,1042.37132875835,0.301941960595019,0
175,439.217246353498,1210.34209306353,0.303687289847013,0
175,2100.6622971999,578.642770839018,0.303687289847013,0
175,252.576644403571,1917.54393258368,0.303687289847013,0
175,865.094569069642,1608.09418017771,0.303687289847013,0
175,1677.44326754468,1168.92192651548,0.303687289847013,0
175,1510.21082465157,1643.86844618701,0.303687289847013,0
175,1619.52040164234,834.096712837106,0.303687289847013,0
175,11.817550468895,8.06192923517847,0.303687289847013,0
175,2069.36478018824,854.715712411072,0.303687289847013,0
176,1053.64734792619,1055.68301033028,0.305432619099008,0
176,777.948321884481,2044.77200764188,0.305432619099008,0
176,722.39198418074,2153.54040635582,0.305432619099008,0
176,72.9384673373916,1880.66263720561,0.305432619099008,0
176,1642.16859569114,74.4606153555483,0.305432619099008,0
176,515.24028398657,1493.09728581838,0.305432619099008,0
176,283.6314281407,1694.57740013213,0.305432619099008,0
176,1053.37496440232,1146.30477350749,0.305432619099008,0
176,1806.02019193791,771.613387720486,0.305432619099008,0
177,1150.92389951222,312.875535985343,0.307177948351002,0
177,647.541066336107,1097.43413043393,0.307177948351002,0
177,2005.96045769575,467.876497088403,0.307177948351002,0
177,1267.24556295655,608.476997298506,0.307177948351002,0
177,431.189103745985,997.904397576676,0.307177948351002,0
177,764.270488541961,2004.44199421712,0.307177948351002,0
177,909.26183696953,723.575580378414,0.307177948351002,0
177,667.363298103095,2225.20974079445,0.307177948351002,0
177,1154.16397873118,136.849823519513,0.307177948351002,0
178,1078.52758146548,1881.93181902514,0.308923277602996,0
178,933.407267442306,1076.65636074185,0.308923277602996,0
178,59.4549257637129,1344.20277494025,0.308923277602996,0
178,692.7951129444,343.553016345004,0.308923277602996,0
178,2217.22162938912,767.965100247052,0.308923277602996,0
178,2073.67259914652,1249.07866385394,0.308923277602996,0
178,854.779992583191,1541.36757598044,0.308923277602996,0
178,382.639031713413,1846.31198035044,0.308923277602996,0
178,2131.71335092085,1618.76802105045,0.308923277602996,0
179,698.261190976213,1780.25477774984,0.310668606854991,0
179,2193.26139828255,1828.08589374425,0.310668606854991,0
179,1774.33550321718,2066.23122425313,0.310668606854991,0
179,1965.89846474816,1963.86614503671,0.310668606854991,0
179,525.410310765625,1075.8368545754,0.310668606854991,0
179,433.150161840104,2043.66421332118,0.310668606854991,0
179,7.58016400133306,1706.02859955219,0.310668606854991,0
179,678.189536704914,2168.4263838922,0.310668606854991,0
179,844.229144489424,905.410126694766,0.310668606854991,0
180,2113.72676515,2175.89897799442,0.312413936106985,0
180,1095.78773453173,2040.83605137733,0.312413936106985,0
180,1803.64246837672,1297.32086997978,0.312413936106985,0
180,1146.6061008746,1743.01897654933,0.312413936106985,0
180,1647.72236486681,2002.25265931546,0.312413936106985,0
180,1730.95422097504,1680.76557115706,0.312413936106985,0
180,460.160721899894,154.076345639301,0.312413936106985,0
180,1439.54997589803,1132.37915906035,0.312413936106985,0
180,1793.49519781333,1733.21811676264,0.312413936106985,0
181,1931.66241374241,1913.94377786927,0.314159265358979,0
181,180.344882393337,1314.0687789227,0.314159265358979,0
181,1119.07005157579,366.141851299125,0.314159265358979,0
181,2175.52022705069,1020.34899334438,0.314159265358979,0
181,1148.24798898492,1761.56687020742,0.314159265358979,0
181,1806.03318280367,1262.98626263067,0.314159265358979,0
181,521.818384036873,1061.98127074092,0.314159265358979,0
181,978.767739098383,1370.17494848682,0.314159265358979,0
181,767.976666030826,534.881879972737,0.314159265358979,0
182,1297.53672743495,843.769671189709,0.315904594610974,0
182,510.791171366546,1355.22143027485,0.315904594610974,0
182,1681.69992887521,1399.59961641981,0.315904594610974,0
182,560.152699664575,1513.91876287426,0.315904594610974,0
182,2006.55725223034,432.984940295642,0.315904594610974,0
182,238.818204027914,922.452674620494,0.315904594610974,0
182,1599.8744582098,1855.08164505397,0.315904594610974,0
182,527.461054265431,229.732873269311,0.315904594610974,0
182,1536.5711698566,1696.38814769758,0.315904594610974,0
183,1728.30255905014,230.913011502891,0.317649923862968,0
183,1622.57281685067,1027.61953342853,0.317649923862968,0
183,782.095119250245,583.724829471537,0.317649923862968,0
183,1939.00351731379,1320.95237327014,0.317649923862968,0
183,1013.77612876718,1334.30148642473,0.317649923862968,0
183,706.447959212576,1166.30938842614,0.317649923862968,0
183,1748.89046963115,2.71344056557609,0.317649923862968,0
183,1072.91083007975,1658.02828308273,0.317649923862968,0
183,2087.08338124167,1862.55699043206,0.317649923862968,0
184,1315.99017142315,742.43997843906,0.319395253114962,0
184,723.687705707349,1902.2896349053,0.319395253114962,0
184,1804.03300437082,1421.69285706692,0.319395253114962,0
184,79.2293444687405,712.660471182413,0.319395253114962,0
184,1992.59197473149,402.895066865469,0.319395253114962,0
184,1599.5205079787,42.1847767426866,0.319395253114962,0
184,1348.71360430166,58.677502095708,0.319395253114962,0
184,1717.91446405848,1950.00446227963,0.319395253114962,0
184,1025.49644334385,2199.78884465041,0.319395253114962,0
185,615.096220352242,1978.4182270428,0.321140582366957,0
185,1610.15542591991,953.861425962096,0.321140582366957,0
185,2161.14316484906,93.9622111165568,0.321140582366957,0
185,1206.02601041638,151.557477673789,0.321140582366957,0
185,583.022693690878,1208.12903290773,0.321140582366957,0
185,181.761157858062,1259.50834344932,0.321140582366957,0
185,1978.14819740243,1637.42868351974,0.321140582366957,0
185,378.744523335651,80.8088717702253,0.321140582366957,0
185,1564.4419381722,57.8711977126745,0.321140582366957,0
186,1658.86065122768,450.022282174479,0.322885911618951,0
186,1493.53109689594,1118.26821539457,0.322885911618951,0
186,1.44134089339445,1406.54406193865,0.322885911618951,0
186,1580.21945247185,1944.44959181387,0.322885911618951,0
186,1234.06367873825,646.540475108807,0.322885911618951,0
186,379.566033370932,227.955322277776,0.322885911618951,0
186,425.515659070937,99.8842820408145,0.322885911618951,0
186,1349.58650638278,144.792607442058,0.322885911618951,0
186,2059.9735091474,1109.87413416076,0.322885911618951,0
187,586.208041074843,1043.28287596108,0.324631240870945,0
187,1191.99808980265,1517.67803669439,0.324631240870945,0
187,3.79375449046756,1544.77493328753,0.324631240870945,0
187,1978.70438190692,974.382127834576,0.324631240870945,0
187,984.099934020792,774.62219544615,0.324631240870945,0
187,1196.24241134474,2013.08332733643,0.324631240870945,0
187,467.237922998951,1388.22647418089,0.324631240870945,0
187,476.489161225328,244.306850157405,0.324631240870945,0
187,1252.46651602576,288.702026120575,0.324631240870945,0
188,423.165712447059,1633.35013539191,0.32637657012294,0
188,398.610906918709,1558.31781657391,0.32637657012294,0
188,106.98321210544,1356.19722537941,0.32637657012294,0
188,866.433852827162,1870.92530139211,0.32637657012294,0
188,1926.03554167076,1363.24427042292,0.32637657012294,0
188,1919.98932946378,652.251981682768,0.32637657012294,0
188,337.631411440173,1381.84713370009,0.32637657012294,0
188,701.174211639894,1883.19344487951,0.32637657012294,0
188,118.990459959237,1951.14427434247,0.32637657012294,0
189,1867.56055612904,718.352696284048,0.328121899374934,0
189,798.162370289451,1050.28541245006,0.328121899374934,0
189,45.3199985978292,338.310521879461,0.328121899374934,0
189,693.324355564229,1943.97682148181,0.328121899374934,0
189,452.193824458647,2234.25770567849,0.328121899374934,0
189,386.144308952743,1856.7907600743,0.328121899374934,0
189,219.689673016815,1512.07084119156,0.328121899374934,0
189,1502.31725366278,920.636609695715,0.328121899374934,0
189,563.287343654033,1557.90093036979,0.328121899374934,0
190,1046.26615460038,1047.71695570013,0.329867228626928,0
190,2055.3425791615,628.338223558181,0.329867228626928,0
190,1845.77305349516,960.389424950564,0.329867228626928,0
190,2070.88749382413,677.423141736777,0.329867228626928,0
190,1539.61696224189,2035.65555594941,0.329867228626928,0
190,1900.03047167846,360.921891711421,0.329867228626928,0
190,1506.44520349728,688.678289209477,0.329867228626928,0
190,930.511523716544,178.409891208223,0.329867228626928,0
190,772.187323363484,1037.4797450587,0.329867228626928,0
191,1303.26307183488,226.072552787173,0.331612557878923,0
191,284.396127441271,2164.49510423473,0.331612557878923,0
191,433.882208468493,256.105281283715,0.331612557878923,0
191,223.753376975459,286.569988555102,0.331612557878923,0
191,1498.10799995187,1924.2131679819,0.331612557878923,0
191,1903.6323879034,1711.66312328965,0.331612557878923,0
191,1961.67075388191,439.742691401285,0.331612557878923,0
191,1345.74892487585,331.213443903885,0.331612557878923,0
191,241.323943829485,785.701001844291,0.331612557878923,0
192,1464.48021161982,2214.12398430586,0.333357887130917,0
192,1463.17402011245,937.063216652518,0.333357887130917,0
192,464.4552096276,1793.20854457481,0.333357887130917,0
192,1066.34495727263,204.439942778188,0.333357887130917,0
192,1342.74709344409,1927.81982738725,0.333357887130917,0
192,2027.12091818702,1454.09881178112,0.333357887130917,0
192,1726.23465068044,1804.27127244405,0.333357887130917,0
192,1508.94780567743,461.21457877843,0.333357887130917,0
192,1829.22586637656,1805.30496226976,0.333357887130917,0
193,48.8285944654849,1914.50822850069,0.335103216382911,0
193,318.877418160788,681.991538001495,0.335103216382911,0
193,2160.94774672169,5.8618884062198,0.335103216382911,0
193,928.3812176236,2123.80723213533,0.335103216382911,0
193,1553.58974475503,621.540769118677,0.335103216382911,0
193,1927.15305193972,1775.93117941284,0.335103216382911,0
193,523.123177115464,331.739377780674,0.335103216382911,0
193,854.559143328197,1245.42728366503,0.335103216382911,0
193,764.223932133615,2053.97198188573,0.335103216382911,0
194,316.226121679375,108.672065181282,0.336848545634906,0
194,1468.29543232253,2053.66570076713,0.336848545634906,0
194,1845.06326603742,1579.02039265922,0.336848545634906,0
194,573.656669477481,1529.24766321683,0.336848545634906,0
194,1430.92365063414,1570.68074675515,0.336848545634906,0
194,782.965416014744,1776.22837328584,0.336848545634906,0
194,1409.93330100439,40.3728629437423,0.336848545634906,0
194,531.831420606715,1908.368256288,0.336848545634906,0
194,2163.03737778684,1852.17911337882,0.336848545634906,0
195,2057.2284751978,669.416281695143,0.3385938748869,0
195,1555.08402266692,317.366429456311,0.3385938748869,0
195,2119.91139587906,556.906278591873,0.3385938748869,0
195,1184.19436323892,1828.04208657088,0.3385938748869,0
195,192.972004232833,1091.12134262662,0.3385938748869,0
195,1337.35077641973,1287.68700640326,0.3385938748869,0
195,624.756851126964,1290.83779270784,0.3385938748869,0
195,311.556066204651,1729.74004800594,0.3385938748869,0
195,1868.37416721151,268.19760559962,0.3385938748869,0
196,1546.38799119235,846.075994061851,0.340339204138894,0
196,731.254393842288,1211.72196596148,0.340339204138894,0
196,637.010045709753,885.794782469478,0.340339204138894,0
196,2086.10935845725,1917.95059631722,0.340339204138894,0
196,985.066808902076,467.814246745293,0.340339204138894,0
196,1196.84313903196,747.873182546689,0.340339204138894,0
