id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
852.0,90.0,1737.1483379197634,5765.808174923863,98.47318074908772,1251.2559230587258,87.07217892177492,13.368294795460931,1194.9566696929646,10.527497530255877,0.0,1.55334303427495
853.0,90.0,2428.0140189276594,3596.1617669971743,109.46486474471844,1507.263109613331,88.56583626413807,13.43610095753947,1164.5061209793687,10.838921048010864,0.0,1.55334303427495
866.0,91.0,4454.775898640367,4782.999922724868,105.84659350478027,1331.3113583363852,87.68606215353762,13.417342390727308,1186.1256999945615,11.43723887686032,0.0,1.5707963267949
864.0,91.0,3298.776873123126,4864.447130133375,94.20826222533913,1100.514684797535,87.48550677584309,13.65982023073307,1222.654198973724,11.16287692718534,0.0,1.5707963267949
863.0,91.0,3063.5412197601568,3647.608463199337,111.55262232241851,1308.378428764399,87.09571624386729,14.028059951453644,1276.7843998303,13.429228466051535,0.0,1.5707963267949
860.0,91.0,1739.0048345372045,5048.666427171452,105.86220875924468,1150.255024606799,87.78294208574012,13.226440016019826,1132.9763574901608,13.005365328105196,0.0,1.5707963267949
861.0,91.0,1783.9041484025329,3252.813108084196,116.36750782654696,1330.6346071624923,87.41876416157871,13.477749194884884,1216.7670104464394,13.80950317978053,0.0,1.5707963267949
867.0,91.0,5299.672868496464,1857.4872888046336,89.9104370451231,1112.926888214307,87.99726092030744,12.675762650496116,1067.5304346075557,9.419904506822467,0.0,1.5707963267949
868.0,91.0,5617.097354809009,3712.93410700327,106.16974775182112,1208.7389082288216,86.71387389074148,13.023504222430494,1159.6987417600683,12.284975046117877,0.0,1.5707963267949
865.0,91.0,3788.00101246008,2921.765521258556,131.52653693940303,1390.1058988836144,88.20334896793638,12.982561880897194,1115.701067375611,16.212780099844956,0.0,1.5707963267949
862.0,91.0,2513.2726788205146,2777.32718670612,87.10807572202167,952.2826869951572,87.98806265943414,13.28641096335295,1158.4968161162649,10.754073530474228,0.0,1.5707963267949
