id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
279.0,31.0,3132.4374239095832,1406.6666348513031,66.42462425998072,674.9097678329973,87.09644114680108,12.260768922230374,321.1472571578843,8.273953220537502,0.0,0.523598775598299
275.0,31.0,1369.643946404884,3746.494930709985,90.39814847871487,995.7529882261534,86.72986148627662,11.997076147892091,324.113576248126,10.067890908334151,0.0,0.523598775598299
277.0,31.0,2673.750446744251,2470.4181368631025,82.13457000611459,748.9415907187922,88.28665159842612,13.089849638399867,356.0548800840067,11.940810676210942,0.0,0.523598775598299
280.0,31.0,3826.531368048659,4070.4174721876575,87.34446603901154,1091.5121982626758,86.13911541047537,12.034537652094125,280.1947682311132,8.661576462065561,0.0,0.523598775598299
278.0,31.0,3017.3055129233644,4126.568662406325,88.24621515222739,1065.360274613785,86.78772847595387,11.873033360415796,290.54016379872536,8.92902940638449,0.0,0.523598775598299
282.0,31.0,5038.73994177346,5658.73082664295,66.77929449161249,690.1822632762835,89.74695455402707,12.514911408384524,330.67787107243294,8.334708973706878,0.0,0.523598775598299
274.0,31.0,1135.852595959604,2705.893723728625,83.34334648375696,1179.614055632038,83.95985557299876,12.72702080103351,342.0147631032125,7.740809507495738,0.0,0.523598775598299
277.0,31.0,2673.750446744251,2470.4181368631025,82.13457000611459,748.9415907187922,88.28665159842612,13.089849638399867,356.0548800840067,11.940810676210942,0.0,0.523598775598299
278.0,31.0,3017.3055129233644,4126.568662406325,88.24621515222739,1065.360274613785,86.78772847595387,11.873033360415796,290.54016379872536,8.92902940638449,0.0,0.523598775598299
279.0,31.0,3132.4374239095832,1406.6666348513031,66.42462425998072,674.9097678329973,87.09644114680108,12.260768922230374,321.1472571578843,8.273953220537502,0.0,0.523598775598299
276.0,31.0,1410.9677664437406,1612.9306777885467,94.12411400120756,928.4358156920822,84.25894228515132,12.518291614984228,337.93294563171224,12.106969906833672,0.0,0.523598775598299
277.0,31.0,2673.750446744251,2470.4181368631025,82.13457000611459,748.9415907187922,88.28665159842612,13.089849638399867,356.0548800840067,11.940810676210942,0.0,0.523598775598299
281.0,31.0,4572.606608549707,1784.8497762530978,94.04242883246378,1092.4184916692086,87.67918308592854,12.208477759927764,303.2301866594401,10.097165391327064,0.0,0.523598775598299
275.0,31.0,1369.643946404884,3746.494930709985,90.39814847871487,995.7529882261534,86.72986148627662,11.997076147892091,324.113576248126,10.067890908334151,0.0,0.523598775598299
276.0,31.0,1410.9677664437406,1612.9306777885467,94.12411400120756,928.4358156920822,84.25894228515132,12.518291614984228,337.93294563171224,12.106969906833672,0.0,0.523598775598299
277.0,31.0,2673.750446744251,2470.4181368631025,82.13457000611459,748.9415907187922,88.28665159842612,13.089849638399867,356.0548800840067,11.940810676210942,0.0,0.523598775598299
274.0,31.0,1135.852595959604,2705.893723728625,83.34334648375696,1179.614055632038,83.95985557299876,12.72702080103351,342.0147631032125,7.740809507495738,0.0,0.523598775598299
277.0,31.0,2673.750446744251,2470.4181368631025,82.13457000611459,748.9415907187922,88.28665159842612,13.089849638399867,356.0548800840067,11.940810676210942,0.0,0.523598775598299
279.0,31.0,3132.4374239095832,1406.6666348513031,66.42462425998072,674.9097678329973,87.09644114680108,12.260768922230374,321.1472571578843,8.273953220537502,0.0,0.523598775598299
286.0,32.0,2653.850966985792,5040.428951310081,79.98808697242004,1020.9417924158248,86.39327284674727,12.548882101576242,339.12969134320304,8.11015587775378,0.0,0.541052068118242
289.0,32.0,4355.692433473812,5048.579428284184,89.37509022901479,960.294407415504,84.60232572825672,14.178081494101257,393.6955185745913,11.911984410434648,0.0,0.541052068118242
284.0,32.0,1802.882911325457,1275.620468505696,89.31148409853178,962.3422676766788,88.10603102361054,12.53635629982015,315.0257538400861,10.584560350912836,0.0,0.541052068118242
285.0,32.0,2597.165800049173,2702.626054076942,70.74339860361617,777.5852339691978,86.725739939685,12.588072728859924,329.1689413498025,8.345553640054552,0.0,0.541052068118242
290.0,32.0,4534.370294474736,1567.105689446982,88.33327129826321,1095.096557174504,85.42932005021974,12.340245559255033,312.99602224068025,9.024713160957294,0.0,0.541052068118242
289.0,32.0,4355.692433473812,5048.579428284184,89.37509022901479,960.294407415504,84.60232572825672,14.178081494101257,393.6955185745913,11.911984410434648,0.0,0.541052068118242
283.0,32.0,1103.47651321845,2536.929940358721,81.75157831996387,983.1063119636332,86.67943385296618,13.465030936586118,394.1373885147787,9.346345021641774,0.0,0.541052068118242
285.0,32.0,2597.165800049173,2702.626054076942,70.74339860361617,777.5852339691978,86.725739939685,12.588072728859924,329.1689413498025,8.345553640054552,0.0,0.541052068118242
287.0,32.0,3450.789134055566,1469.451651626954,90.75695593812084,1046.8494174790146,88.33775296805703,11.459727972794152,277.7772398650832,9.274909885408976,0.0,0.541052068118242
287.0,32.0,3450.789134055566,1469.451651626954,90.75695593812084,1046.8494174790146,88.33775296805703,11.459727972794152,277.7772398650832,9.274909885408976,0.0,0.541052068118242
284.0,32.0,1802.882911325457,1275.620468505696,89.31148409853178,962.3422676766788,88.10603102361054,12.53635629982015,315.0257538400861,10.584560350912836,0.0,0.541052068118242
285.0,32.0,2597.165800049173,2702.626054076942,70.74339860361617,777.5852339691978,86.725739939685,12.588072728859924,329.1689413498025,8.345553640054552,0.0,0.541052068118242
283.0,32.0,1103.47651321845,2536.929940358721,81.75157831996387,983.1063119636332,86.67943385296618,13.465030936586118,394.1373885147787,9.346345021641774,0.0,0.541052068118242
284.0,32.0,1802.882911325457,1275.620468505696,89.31148409853178,962.3422676766788,88.10603102361054,12.53635629982015,315.0257538400861,10.584560350912836,0.0,0.541052068118242
287.0,32.0,3450.789134055566,1469.451651626954,90.75695593812084,1046.8494174790146,88.33775296805703,11.459727972794152,277.7772398650832,9.274909885408976,0.0,0.541052068118242
288.0,32.0,3492.0015044955144,5229.361905777442,97.63185311909578,1026.4283234372588,87.19222086343679,11.863446613904657,301.75686754424805,11.21902742937212,0.0,0.541052068118242
289.0,32.0,4355.692433473812,5048.579428284184,89.37509022901479,960.294407415504,84.60232572825672,14.178081494101257,393.6955185745913,11.911984410434648,0.0,0.541052068118242
286.0,32.0,2653.850966985792,5040.428951310081,79.98808697242004,1020.9417924158248,86.39327284674727,12.548882101576242,339.12969134320304,8.11015587775378,0.0,0.541052068118242
288.0,32.0,3492.0015044955144,5229.361905777442,97.63185311909578,1026.4283234372588,87.19222086343679,11.863446613904657,301.75686754424805,11.21902742937212,0.0,0.541052068118242
291.0,32.0,4573.372198006742,3680.908062970455,79.40599418652886,734.3569943283783,88.4750126489884,12.227652453747218,314.7109433731045,10.703349591316677,0.0,0.541052068118242
298.0,33.0,4445.567557650754,6115.450608335273,79.88488855895257,905.4569073565204,87.77894502041642,12.61678920938684,318.5727727545843,9.115819285252924,0.0,0.558505360638185
299.0,33.0,4562.185856614191,3901.711459694393,107.40778893805695,1125.67850637384,86.41169448328453,11.859388331523032,291.2540053977695,12.331550939576651,0.0,0.558505360638185
299.0,33.0,4562.185856614191,3901.711459694393,107.40778893805695,1125.67850637384,86.41169448328453,11.859388331523032,291.2540053977695,12.331550939576651,0.0,0.558505360638185
292.0,33.0,1381.380201542455,1847.478098388052,76.9872880865099,816.6341319508372,86.60917565084182,13.020222698193894,350.49111551537567,9.65100827167958,0.0,0.558505360638185
292.0,33.0,1381.380201542455,1847.478098388052,76.9872880865099,816.6341319508372,86.60917565084182,13.020222698193894,350.49111551537567,9.65100827167958,0.0,0.558505360638185
293.0,33.0,1743.8143972373964,3263.810832109933,79.9958574872116,867.5631970698441,87.37309364557498,12.697267503211537,343.25037004748503,9.57739614893358,0.0,0.558505360638185
296.0,33.0,3092.7146867885926,1373.2244526595948,73.8512608412274,634.8585589386673,88.68158756363603,12.414702523546254,313.15064095696664,10.86237446657317,0.0,0.558505360638185
294.0,33.0,2038.9364864961544,6644.236662874413,33.19153938443243,146.21436721776325,84.98255028929431,12.014098784662895,330.5782403423803,9.358985603511494,0.0,0.558505360638185
298.0,33.0,4445.567557650754,6115.450608335273,79.88488855895257,905.4569073565204,87.77894502041642,12.61678920938684,318.5727727545843,9.115819285252924,0.0,0.558505360638185
295.0,33.0,3031.0344866231644,5946.830820155894,82.98851734292326,809.2131306175744,89.21439857441663,10.532993480743668,229.3653293666293,9.264272721077406,0.0,0.558505360638185
300.0,33.0,5762.610675096697,5047.78447699864,77.95018433720072,853.1203893773651,87.11792025405741,12.772888282216869,339.0227513940486,9.31260544751576,0.0,0.558505360638185
297.0,33.0,4347.613083443302,3095.60195346577,75.91877979728166,1004.5223124244018,86.44565127985324,12.641111540205149,339.49312637284675,7.509464546029499,0.0,0.558505360638185
300.0,33.0,5762.610675096697,5047.78447699864,77.95018433720072,853.1203893773651,87.11792025405741,12.772888282216869,339.0227513940486,9.31260544751576,0.0,0.558505360638185
294.0,33.0,2038.9364864961544,6644.236662874413,33.19153938443243,146.21436721776325,84.98255028929431,12.014098784662895,330.5782403423803,9.358985603511494,,
305.0,34.0,2395.93343582688,5286.394276335956,93.67169744355176,1120.5977598414868,86.3036132086753,13.012340758752863,383.5772140858558,10.370773437296736,0.0,0.575958653158129
310.0,34.0,5674.31205176234,4053.4916995449366,84.93321408772997,945.145964229137,86.66407592093157,13.075455889154316,350.96902184913046,10.165945728976457,0.0,0.575958653158129
302.0,34.0,1834.8040289108092,1909.081126593068,82.6064986422905,763.9199953431345,87.71214015830121,13.417939165971417,363.3339507007776,12.12229055366867,0.0,0.575958653158129
303.0,34.0,1874.3086095663084,2945.4012860459734,94.61522693708665,883.2280146926622,86.3596263930058,12.060139495628272,312.18245575451346,12.394987436119598,0.0,0.575958653158129
304.0,34.0,2383.885089696328,3601.2738593743825,99.40596567240205,1194.293247778845,85.90640985623718,12.264388941586128,313.48144658833667,10.352785672503298,0.0,0.575958653158129
307.0,34.0,3443.5989458036333,1245.4488578140777,85.78059406543701,1023.5336512283078,87.17945056924577,12.230571669631068,310.9336304323372,9.029078530373065,0.0,0.575958653158129
303.0,34.0,1874.3086095663084,2945.4012860459734,94.61522693708665,883.2280146926622,86.3596263930058,12.060139495628272,312.18245575451346,12.394987436119598,0.0,0.575958653158129
304.0,34.0,2383.885089696328,3601.2738593743825,99.40596567240205,1194.293247778845,85.90640985623718,12.264388941586128,313.48144658833667,10.352785672503298,0.0,0.575958653158129
306.0,34.0,2785.8262650271536,2541.252903918745,77.84511172767208,876.5723836201187,87.05696607351662,12.46910333176646,325.08499945259194,8.85447557961733,0.0,0.575958653158129
307.0,34.0,3443.5989458036333,1245.4488578140777,85.78059406543701,1023.5336512283078,87.17945056924577,12.230571669631068,310.9336304323372,9.029078530373065,0.0,0.575958653158129
302.0,34.0,1834.8040289108092,1909.081126593068,82.6064986422905,763.9199953431345,87.71214015830121,13.417939165971417,363.3339507007776,12.12229055366867,0.0,0.575958653158129
304.0,34.0,2383.885089696328,3601.2738593743825,99.40596567240205,1194.293247778845,85.90640985623718,12.264388941586128,313.48144658833667,10.352785672503298,0.0,0.575958653158129
306.0,34.0,2785.8262650271536,2541.252903918745,77.84511172767208,876.5723836201187,87.05696607351662,12.46910333176646,325.08499945259194,8.85447557961733,0.0,0.575958653158129
302.0,34.0,1834.8040289108092,1909.081126593068,82.6064986422905,763.9199953431345,87.71214015830121,13.417939165971417,363.3339507007776,12.12229055366867,0.0,0.575958653158129
306.0,34.0,2785.8262650271536,2541.252903918745,77.84511172767208,876.5723836201187,87.05696607351662,12.46910333176646,325.08499945259194,8.85447557961733,0.0,0.575958653158129
304.0,34.0,2383.885089696328,3601.2738593743825,99.40596567240205,1194.293247778845,85.90640985623718,12.264388941586128,313.48144658833667,10.352785672503298,0.0,0.575958653158129
308.0,34.0,3582.6381818598297,5548.85846847488,90.96425977363174,739.3005119171203,87.82006190417428,11.735501607497104,294.3615989013608,13.300045295613664,0.0,0.575958653158129
309.0,34.0,5114.895963039437,3172.1682681790285,74.56874208467246,868.9942670904659,87.56233141184744,12.680220311347547,337.62935802747177,8.352679310297313,0.0,0.575958653158129
303.0,34.0,1874.3086095663084,2945.4012860459734,94.61522693708665,883.2280146926622,86.3596263930058,12.060139495628272,312.18245575451346,12.394987436119598,0.0,0.575958653158129
305.0,34.0,2395.93343582688,5286.394276335956,93.67169744355176,1120.5977598414868,86.3036132086753,13.012340758752863,383.5772140858558,10.370773437296736,0.0,0.575958653158129
306.0,34.0,2785.8262650271536,2541.252903918745,77.84511172767208,876.5723836201187,87.05696607351662,12.46910333176646,325.08499945259194,8.85447557961733,0.0,0.575958653158129
315.0,35.0,4118.467782169528,3601.8999236493764,75.41088713881005,948.8814781002208,86.01567007896698,12.315115702482291,315.5514884501185,7.645238868522797,0.0,0.593411945678072
316.0,35.0,4320.148063213167,4721.09359833715,82.81256334133201,736.4547836082621,87.86854918831257,12.608083215603232,321.72927207907594,11.9065483942474,0.0,0.593411945678072
315.0,35.0,4118.467782169528,3601.8999236493764,75.41088713881005,948.8814781002208,86.01567007896698,12.315115702482291,315.5514884501185,7.645238868522797,0.0,0.593411945678072
318.0,35.0,5268.8902639665785,4681.625203749997,77.63390708122546,783.7134153912306,88.03249915704181,11.671679176231248,278.1839734673639,9.231026553412551,0.0,0.593411945678072
317.0,35.0,5127.501421714855,1342.0241893773357,81.50750837511728,937.4178075360728,87.22610582802973,11.92885249844698,294.83903610641147,8.708654345635054,0.0,0.593411945678072
319.0,35.0,6118.396891252166,2098.03874070642,90.95648091487948,1100.613552414171,84.97375626912857,12.118942503234887,295.7241472246121,9.342118693827889,0.0,0.593411945678072
312.0,35.0,2000.0886700765116,5316.008950818473,78.99737913932967,773.1001351606885,87.27955938910435,11.76551568570596,294.1242007745169,9.738163230406544,0.0,0.593411945678072
312.0,35.0,2000.0886700765116,5316.008950818473,78.99737913932967,773.1001351606885,87.27955938910435,11.76551568570596,294.1242007745169,9.738163230406544,0.0,0.593411945678072
315.0,35.0,4118.467782169528,3601.8999236493764,75.41088713881005,948.8814781002208,86.01567007896698,12.315115702482291,315.5514884501185,7.645238868522797,0.0,0.593411945678072
314.0,35.0,3721.252309889019,2775.939959394076,82.14504214270978,701.990771374129,88.29678076145437,12.661631042163778,349.9498200766752,12.326438290162091,0.0,0.593411945678072
316.0,35.0,4320.148063213167,4721.09359833715,82.81256334133201,736.4547836082621,87.86854918831257,12.608083215603232,321.72927207907594,11.9065483942474,0.0,0.593411945678072
318.0,35.0,5268.8902639665785,4681.625203749997,77.63390708122546,783.7134153912306,88.03249915704181,11.671679176231248,278.1839734673639,9.231026553412551,0.0,0.593411945678072
311.0,35.0,1837.4464869635383,4273.874157275585,90.30879696888644,1043.2056683184944,86.60252149195631,12.837218465448796,353.5033587302097,10.227064219356588,0.0,0.593411945678072
313.0,35.0,2669.149813135308,6077.735458380534,77.84390731974509,771.175200466528,89.1653941750512,13.04074878056406,345.17459530431483,10.431220765266277,0.0,0.593411945678072
325.0,36.0,4718.136111437072,3295.437228982766,104.39168215802992,1161.419050948011,85.92575153260104,12.713178005149947,337.88796114948,12.082884259106976,0.0,0.610865238198015
