id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm],az_tru,inc_tru
258.0,27.0,4205.893113738862,5442.56802400203,103.42242253280352,1056.83861486036,89.60338483502281,12.858636504012155,336.4441633957168,13.141809727321682,0.0,0.453785605518526
260.0,27.0,4205.579475684493,5441.986495453936,109.5697395850649,1198.5584770029968,88.19045377811013,12.782393591842611,330.95610720131003,12.937095460446905,0.0,0.453785605518526
258.0,27.0,4205.893113738862,5442.56802400203,103.42242253280352,1056.83861486036,89.60338483502281,12.858636504012155,336.4441633957168,13.141809727321682,0.0,0.453785605518526
259.0,27.0,4260.908464848863,2960.9016879780065,118.1853894078938,1663.590762376703,86.7574433110478,12.906761784443791,340.1702297491417,11.00530190258154,0.0,0.453785605518526
260.0,27.0,4205.579475684493,5441.986495453936,109.5697395850649,1198.5584770029968,88.19045377811013,12.782393591842611,330.95610720131003,12.937095460446905,0.0,0.453785605518526
264.0,27.0,5652.98207275694,6190.355688333752,105.99167476113458,1561.885689590143,86.62564857423725,11.847366911251845,277.8879291082034,8.772246148362326,0.0,0.453785605518526
260.0,27.0,4205.579475684493,5441.986495453936,109.5697395850649,1198.5584770029968,88.19045377811013,12.782393591842611,330.95610720131003,12.937095460446905,0.0,0.453785605518526
261.0,27.0,4684.883417163968,4603.089705063751,113.88276926863732,1476.0311975691786,88.43715870507572,13.575664427663003,348.8221176607516,12.056114967938893,0.0,0.453785605518526
264.0,27.0,5652.98207275694,6190.355688333752,105.99167476113458,1561.885689590143,86.62564857423725,11.847366911251845,277.8879291082034,8.772246148362326,0.0,0.453785605518526
259.0,27.0,4260.908464848863,2960.9016879780065,118.1853894078938,1663.590762376703,86.7574433110478,12.906761784443791,340.1702297491417,11.00530190258154,0.0,0.453785605518526
262.0,27.0,5376.101599902426,2206.833619899745,103.87993090861966,1149.487357447006,90.67023055802927,15.288599125583014,443.38485767316905,14.389981696539136,0.0,0.453785605518526
265.0,27.0,5801.57038952955,1471.0821290146014,101.34349870011935,1419.1823018646885,87.24518855154534,14.305334744424243,375.11188462653655,10.49504164874498,0.0,0.453785605518526
255.0,27.0,1212.1466389107593,2312.918467772283,121.10507349154494,1434.8037093831708,86.7362677458685,13.92173334298218,370.8826809947005,14.30140609997047,0.0,0.453785605518526
257.0,27.0,2668.127587920674,2091.167498114124,114.7402237722359,1275.1396691519744,86.61387731537022,14.431407195157307,426.3421269461858,14.944613325199654,0.0,0.453785605518526
260.0,27.0,4205.579475684493,5441.986495453936,109.5697395850649,1198.5584770029968,88.19045377811013,12.782393591842611,330.95610720131003,12.937095460446905,,
262.0,27.0,5376.101599902426,2206.833619899745,103.87993090861966,1149.487357447006,90.67023055802927,15.288599125583014,443.38485767316905,14.389981696539136,,
268.0,28.0,3619.2910256152354,2130.5163170039496,114.0833170198402,1656.8622885382435,87.41901121389215,13.199620177519291,327.99452143374066,10.538431832551662,0.0,0.471238898038469
271.0,28.0,4820.0274625793045,3197.3568139564327,134.990779141712,1943.2227531855665,85.74043593943529,12.992691466051852,330.34539151648625,12.321161970067434,0.0,0.471238898038469
267.0,28.0,2872.494594854887,5630.916985424643,96.09425435449847,1168.9739687781637,89.39282565181455,14.163599637483076,366.16540100254304,11.318078766726211,0.0,0.471238898038469
269.0,28.0,3931.44475181552,5840.097659035297,128.50742239311566,1867.8062217898453,86.34884702392786,13.290267965187708,321.95564715566366,11.888510309794516,0.0,0.471238898038469
271.0,28.0,4820.0274625793045,3197.3568139564327,134.990779141712,1943.2227531855665,85.74043593943529,12.992691466051852,330.34539151648625,12.321161970067434,0.0,0.471238898038469
273.0,28.0,5460.354506298359,5302.947085473932,141.72494256223243,2114.250052272548,85.18916765417167,14.303105435099331,395.1366549850714,13.661185092894575,0.0,0.471238898038469
268.0,28.0,3619.2910256152354,2130.5163170039496,114.0833170198402,1656.8622885382435,87.41901121389215,13.199620177519291,327.99452143374066,10.538431832551662,0.0,0.471238898038469
271.0,28.0,4820.0274625793045,3197.3568139564327,134.990779141712,1943.2227531855665,85.74043593943529,12.992691466051852,330.34539151648625,12.321161970067434,0.0,0.471238898038469
273.0,28.0,5460.354506298359,5302.947085473932,141.72494256223243,2114.250052272548,85.18916765417167,14.303105435099331,395.1366549850714,13.661185092894575,0.0,0.471238898038469
268.0,28.0,3619.2910256152354,2130.5163170039496,114.0833170198402,1656.8622885382435,87.41901121389215,13.199620177519291,327.99452143374066,10.538431832551662,0.0,0.471238898038469
270.0,28.0,4139.127581947311,4663.750260881798,105.56244833857951,1203.1853671769336,90.0737486133302,14.161473902618908,390.31982280914826,13.204898491137072,0.0,0.471238898038469
272.0,28.0,5225.335500918123,1941.655081125432,107.328342771802,1430.2893902614735,87.97734305310352,13.221073117469729,355.18595157331083,10.81249418507409,0.0,0.471238898038469
274.0,28.0,6175.890845013484,3909.3944308962086,115.81919700883316,1386.200692954225,90.00670861939828,14.90756298113984,406.08256085029785,14.46903538573271,0.0,0.471238898038469
266.0,28.0,2018.887652497192,1760.8070961726007,102.74927815897924,1374.7094470745874,87.40563961111795,14.641362426524156,439.1776586525152,11.36017630566015,0.0,0.471238898038469
271.0,28.0,4820.0274625793045,3197.3568139564327,134.990779141712,1943.2227531855665,85.74043593943529,12.992691466051852,330.34539151648625,12.321161970067434,0.0,0.471238898038469
272.0,28.0,5225.335500918123,1941.655081125432,107.328342771802,1430.2893902614735,87.97734305310352,13.221073117469729,355.18595157331083,10.81249418507409,0.0,0.471238898038469
269.0,28.0,3931.44475181552,5840.097659035297,128.50742239311566,1867.8062217898453,86.34884702392786,13.290267965187708,321.95564715566366,11.888510309794516,0.0,0.471238898038469
270.0,28.0,4139.127581947311,4663.750260881798,105.56244833857951,1203.1853671769336,90.0737486133302,14.161473902618908,390.31982280914826,13.204898491137072,0.0,0.471238898038469
274.0,28.0,6175.890845013484,3909.3944308962086,115.81919700883316,1386.200692954225,90.00670861939828,14.90756298113984,406.08256085029785,14.46903538573271,0.0,0.471238898038469
269.0,28.0,3931.44475181552,5840.097659035297,128.50742239311566,1867.8062217898453,86.34884702392786,13.290267965187708,321.95564715566366,11.888510309794516,0.0,0.471238898038469
270.0,28.0,4139.127581947311,4663.750260881798,105.56244833857951,1203.1853671769336,90.0737486133302,14.161473902618908,390.31982280914826,13.204898491137072,0.0,0.471238898038469
267.0,28.0,2872.494594854887,5630.916985424643,96.09425435449847,1168.9739687781637,89.39282565181455,14.163599637483076,366.16540100254304,11.318078766726211,0.0,0.471238898038469
270.0,28.0,4139.127581947311,4663.750260881798,105.56244833857951,1203.1853671769336,90.0737486133302,14.161473902618908,390.31982280914826,13.204898491137072,0.0,0.471238898038469
273.0,28.0,5460.354506298359,5302.947085473932,141.72494256223243,2114.250052272548,85.18916765417167,14.303105435099331,395.1366549850714,13.661185092894575,0.0,0.471238898038469
277.0,29.0,3311.285435657383,4955.512787568402,116.73786805744864,1456.5017712818606,87.71644352281685,14.204044243822532,414.1478955358999,13.373194699152526,0.0,0.488692190558412
276.0,29.0,2132.728790817698,4552.370137139197,102.06574848274307,1370.657022192875,88.18722433481976,14.22561410382407,395.18805480824295,10.946852957086705,0.0,0.488692190558412
278.0,29.0,3679.136557934876,2461.7269681763664,111.55753615520226,1412.628831938037,87.30213656816932,13.674682680325796,348.8277664573457,12.17010927165982,0.0,0.488692190558412
283.0,29.0,6206.644262264937,1664.4999852032008,107.93539140191206,1191.586397606888,88.9991288742821,14.234895843223754,406.0263162248348,13.98787666882479,0.0,0.488692190558412
277.0,29.0,3311.285435657383,4955.512787568402,116.73786805744864,1456.5017712818606,87.71644352281685,14.204044243822532,414.1478955358999,13.373194699152526,0.0,0.488692190558412
279.0,29.0,4136.386720938904,4248.0353283825225,96.19578079552232,1079.7953425448238,89.50741149723271,14.232665590345722,382.0846354637925,12.304592999887628,0.0,0.488692190558412
281.0,29.0,5152.697905519028,5940.650322779481,120.30234784099692,2033.848642270384,85.25356991405042,13.75088931807405,368.0186708915504,9.950811558885253,0.0,0.488692190558412
282.0,29.0,5768.184918742658,2961.7025791105057,125.43708919283154,1823.231708818521,85.43912488848883,13.838640163691917,368.684643281733,12.062063304181128,0.0,0.488692190558412
277.0,29.0,3311.285435657383,4955.512787568402,116.73786805744864,1456.5017712818606,87.71644352281685,14.204044243822532,414.1478955358999,13.373194699152526,0.0,0.488692190558412
280.0,29.0,4707.008652548758,4845.98875379678,112.89910526628476,1222.536764206572,89.04235637611504,15.466495401034155,500.6150583132565,16.121554287486028,0.0,0.488692190558412
281.0,29.0,5152.697905519028,5940.650322779481,120.30234784099692,2033.848642270384,85.25356991405042,13.75088931807405,368.0186708915504,9.950811558885253,0.0,0.488692190558412
275.0,29.0,2001.032435814683,2750.644257847596,103.11575045169025,1335.131251236877,88.01249880964104,15.200368112153724,475.1723525124973,12.191075624332267,0.0,0.488692190558412
279.0,29.0,4136.386720938904,4248.0353283825225,96.19578079552232,1079.7953425448238,89.50741149723271,14.232665590345722,382.0846354637925,12.304592999887628,0.0,0.488692190558412
276.0,29.0,2132.728790817698,4552.370137139197,102.06574848274307,1370.657022192875,88.18722433481976,14.22561410382407,395.18805480824295,10.946852957086705,0.0,0.488692190558412
279.0,29.0,4136.386720938904,4248.0353283825225,96.19578079552232,1079.7953425448238,89.50741149723271,14.232665590345722,382.0846354637925,12.304592999887628,0.0,0.488692190558412
280.0,29.0,4707.008652548758,4845.98875379678,112.89910526628476,1222.536764206572,89.04235637611504,15.466495401034155,500.6150583132565,16.121554287486028,0.0,0.488692190558412
280.0,29.0,4707.008652548758,4845.98875379678,112.89910526628476,1222.536764206572,89.04235637611504,15.466495401034155,500.6150583132565,16.121554287486028,0.0,0.488692190558412
291.0,30.0,4437.599795827226,3729.478569713209,101.31399250175228,1515.3413219695235,87.96093859630712,13.751425335184436,366.53084218427296,9.492326676186224,0.0,0.506145483078356
287.0,30.0,3339.8055362173363,2208.8665800348604,119.96631063626155,1450.567228383175,88.98233737377439,15.034317582498064,430.6538004022802,14.946265292514424,0.0,0.506145483078356
289.0,30.0,3871.0141898183792,3058.069054377491,114.4472233406242,1535.9496129740742,88.03176318677532,13.414909433906695,339.97569586082545,11.581913489788208,0.0,0.506145483078356
290.0,30.0,4114.415771140643,1048.2353998036854,97.861040976663,1399.667563798616,87.6372885888239,14.027892635695036,392.2796615335174,9.76326611505456,0.0,0.506145483078356
291.0,30.0,4437.599795827226,3729.478569713209,101.31399250175228,1515.3413219695235,87.96093859630712,13.751425335184436,366.53084218427296,9.492326676186224,0.0,0.506145483078356
285.0,30.0,2264.3669394342937,5525.609872257599,117.28228299305148,1673.4000318926562,87.3873626517143,13.547671078696116,362.8954662483912,11.280259239855514,0.0,0.506145483078356
287.0,30.0,3339.8055362173363,2208.8665800348604,119.96631063626155,1450.567228383175,88.98233737377439,15.034317582498064,430.6538004022802,14.946265292514424,0.0,0.506145483078356
288.0,30.0,3342.927821346497,2209.34424752584,117.20860223763478,1412.1698715692642,88.98021955348834,14.851057876651629,414.9910917040168,14.49129002917113,0.0,0.506145483078356
291.0,30.0,4437.599795827226,3729.478569713209,101.31399250175228,1515.3413219695235,87.96093859630712,13.751425335184436,366.53084218427296,9.492326676186224,0.0,0.506145483078356
287.0,30.0,3339.8055362173363,2208.8665800348604,119.96631063626155,1450.567228383175,88.98233737377439,15.034317582498064,430.6538004022802,14.946265292514424,0.0,0.506145483078356
288.0,30.0,3342.927821346497,2209.34424752584,117.20860223763478,1412.1698715692642,88.98021955348834,14.851057876651629,414.9910917040168,14.49129002917113,0.0,0.506145483078356
285.0,30.0,2264.3669394342937,5525.609872257599,117.28228299305148,1673.4000318926562,87.3873626517143,13.547671078696116,362.8954662483912,11.280259239855514,0.0,0.506145483078356
291.0,30.0,4437.599795827226,3729.478569713209,101.31399250175228,1515.3413219695235,87.96093859630712,13.751425335184436,366.53084218427296,9.492326676186224,0.0,0.506145483078356
284.0,30.0,1222.1189713432248,5448.575754705868,116.54419429905136,1478.335451841942,87.43673351257331,15.039807558373331,440.9283202415338,13.870786475677688,0.0,0.506145483078356
286.0,30.0,3123.8341091830657,4868.0931616241005,100.6967062017106,1187.674522034608,89.26698226935623,14.29595456826913,389.58768499325896,12.31026404505628,0.0,0.506145483078356
286.0,30.0,3123.8341091830657,4868.0931616241005,100.6967062017106,1187.674522034608,89.26698226935623,14.29595456826913,389.58768499325896,12.31026404505628,0.0,0.506145483078356
289.0,30.0,3871.0141898183792,3058.069054377491,114.4472233406242,1535.9496129740742,88.03176318677532,13.414909433906695,339.97569586082545,11.581913489788208,0.0,0.506145483078356
292.0,30.0,5619.633048101557,4412.260989416701,111.25239439625504,1473.861583595548,87.42803165831812,14.623416671285511,432.263504104245,12.374588625344511,0.0,0.506145483078356
293.0,30.0,5821.293157218546,2414.475482689496,101.84118114065647,1160.6974715353597,88.85870338212514,14.661575647947949,428.5358690513418,13.178811889432888,0.0,0.506145483078356
287.0,30.0,3339.8055362173363,2208.8665800348604,119.96631063626155,1450.567228383175,88.98233737377439,15.034317582498064,430.6538004022802,14.946265292514424,,
297.0,31.0,1942.305077710345,5918.338275686656,132.78436419692844,1897.961132326732,86.16409095368878,14.022107860426498,371.5616485674625,13.118192160717625,0.0,0.523598775598299
297.0,31.0,1942.305077710345,5918.338275686656,132.78436419692844,1897.961132326732,86.16409095368878,14.022107860426498,371.5616485674625,13.118192160717625,0.0,0.523598775598299
298.0,31.0,1945.754437353095,5917.89405391088,118.87712296014452,1515.561827155259,88.79092211432271,14.386551068754216,400.0110855951712,13.490604467221877,0.0,0.523598775598299
295.0,31.0,1341.0538505366565,1355.3883792089755,130.95532059419975,2030.2485915541183,83.95553826131142,11.924499559612414,269.74298598758145,10.287054321103676,0.0,0.523598775598299
300.0,31.0,4474.127227637281,4709.5980655198855,112.64539079321705,1233.6043032842958,89.53653121538272,14.75037263993465,397.8017571889572,15.204144403249646,0.0,0.523598775598299
301.0,31.0,4747.798962030872,5911.656841884338,103.11701974929956,1493.7679771609503,89.94149460415015,13.759499016708588,375.1815861871265,9.96180471722234,0.0,0.523598775598299
299.0,31.0,4093.8628057054248,3181.145496404812,109.86061009685874,1278.2990857953916,87.70323323825748,14.789871378757804,413.33005101626696,14.020176479301137,0.0,0.523598775598299
300.0,31.0,4474.127227637281,4709.5980655198855,112.64539079321705,1233.6043032842958,89.53653121538272,14.75037263993465,397.8017571889572,15.204144403249646,0.0,0.523598775598299
303.0,31.0,5478.285911361458,5422.136203138201,98.56089459071096,1247.4954652585666,88.73421169436132,13.06888790363386,334.5701373277981,10.356395377651404,0.0,0.523598775598299
304.0,31.0,6042.7855191834005,2171.484428436628,105.15430996213182,1239.8496986319465,87.46344932440644,13.467101602615916,364.2368241842586,12.14056691426754,0.0,0.523598775598299
