"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1292.0,142.0,5718.491145692525,3454.2200679688613,87.57859910536416,1888.0110338343684,87.14671946729428,12.25000211837005,303.1907480901777,5.284151663004386
1293.0,142.0,5884.150420863402,5921.448678866313,83.70848592161275,1660.0586601159634,89.1317371678363,12.73989827032652,314.1009916360325,5.663660063322805
1294.0,143.0,1119.3903489570973,4984.282259075266,84.19227815148294,1809.7309031606467,85.93717646398287,12.154584112664471,297.0176743724954,5.076078679712683
1295.0,143.0,1178.6203555256068,4179.278315899526,81.06495241866413,1770.6575922309685,88.15172653530608,13.87652679494534,367.82576194966856,5.409571399594359
1296.0,143.0,1326.126149637416,5823.474471852506,88.97214419688734,1944.932003304797,86.77067935846429,13.496882699204425,376.0307919511326,5.754487571289411
1297.0,143.0,1774.6764860271023,3428.729967671788,84.47424031323365,1799.8311855043717,87.23348926805838,12.758866308263162,314.61747824024417,5.34972278543773
1298.0,143.0,3981.594583398826,1124.0834670791035,88.70342067191416,1921.1432304045663,86.05149166417839,12.741156493266535,330.33122772118537,5.506042316510813
1299.0,143.0,4003.7178052336258,5957.154902423851,88.49778638766304,1818.7732817474987,86.33524386880116,11.80412588960067,291.4022561429319,5.403428118928831
1300.0,143.0,5911.637294406119,3958.5585721023035,98.41362661624579,2242.268203415083,83.10121474164082,12.36943647749,300.9015080547863,5.637816931366824
1301.0,143.0,6088.963435120175,1090.1303145744373,93.21975858897093,1970.1676051378738,87.1818819088432,12.614294552067648,317.6313724112572,5.848143414280238
1302.0,143.0,6187.93140325728,5325.671824554862,85.62544292683482,1794.8128657207428,85.73251812929512,13.260342259168821,357.471449493988,5.6866053674805634
1303.0,144.0,1098.125616877325,4102.496960797513,84.9797887705914,1781.894811200235,87.79468027930594,13.382618197786472,341.9968441817192,5.690112829446675
1304.0,144.0,1630.453436136194,5101.008303025593,77.22562530930786,1674.7749618979205,85.1542699082006,12.7602406284251,337.56756714984743,4.846252445257781
1305.0,144.0,2756.1775023973755,2991.7838332005977,86.71893721939018,1866.2086678598473,85.895460707518,11.582793050444455,269.06601403419177,5.0033019121507385
1306.0,144.0,3248.5083211905794,1867.252854447027,82.5431337304946,1721.2248168779486,86.71830382544886,13.658606242537074,399.999911972201,5.6666897441207675
1307.0,144.0,3296.0337992858754,4462.28946265608,83.89854429225909,1824.2189298015282,88.120656614134,12.9411657831757,346.29467461940817,5.280584189594087
1308.0,144.0,4343.448660293009,2181.1808045573516,87.50405799193885,1983.3438934050407,85.46217342231414,12.585093561522037,316.0544509852618,5.157821346279521
1309.0,144.0,5913.515705734116,5108.869504615882,84.78628349859635,1891.3115487036712,84.90473861080572,12.818756768481869,340.98377373185536,5.164900300617001
1310.0,144.0,6007.081665655715,3765.6054579211177,82.82573439069392,1813.70784010837,85.99688711331166,11.701546674842847,277.9672562109044,4.762726320671311
1311.0,144.0,6061.217019024634,6114.52364586547,81.49193236342015,1762.2167516272277,86.38487394533287,11.886950012525833,286.4359766023952,4.809510811901964
1312.0,145.0,1408.7715099412778,4666.128242091532,85.37937961985367,1883.841538011036,87.27469016443047,12.235835622908649,314.6265495699712,5.047593066463204
1313.0,145.0,2140.615899696351,4186.807002937395,88.58691629809988,1882.7694597197749,86.33239916358274,12.0818568474633,294.9608469349826,5.347698751452348
1314.0,145.0,2115.203559453618,5619.007783332745,80.97997420397716,1896.5287581734694,87.14487549364308,11.905654547318239,281.7856211004717,4.452065630974255
1315.0,145.0,2324.6559402200323,2441.0592686256364,95.82097876353095,2184.1345191039286,84.68711773905812,13.546938850757966,366.7254235370459,5.949542179284266
1316.0,145.0,3640.5553804662263,5975.6048406001255,82.31392171530435,1693.8827928194655,87.92495477819996,12.503015155569281,297.2572910030554,5.3018268328918925
1317.0,145.0,4287.930811213871,3109.84948511746,86.14002210454589,1659.9722971944411,88.3037433593406,12.350016097255143,312.56091972665394,5.815479431531653
1318.0,145.0,5265.942272938224,1558.7450226110732,75.37571518846727,1506.3495435144584,90.36057050596085,13.106724980961628,332.16197193511994,5.229359187512758
1319.0,145.0,5278.890526565439,4276.588756864493,81.3027260173778,1711.421426692785,86.70686841032064,12.75734035050106,321.77790985183435,5.221780687618308
1320.0,145.0,5456.313911581776,5181.345655597806,87.12914761761,1798.288327325783,86.58160679453637,12.906326470043735,347.62915047384325,5.727420868786667
1321.0,146.0,1159.6692249708838,3273.528936914769,88.64478263152398,1829.8038765518406,88.22082229118794,11.707626301601437,283.91164108629175,5.35244633018604
1322.0,146.0,2142.134473127178,3633.7582549770386,90.84105529874537,1832.1652706533514,86.9029063082752,12.622410385635607,317.03634314629335,5.96745833590558
1323.0,146.0,2538.4425825868107,1604.9891182486679,83.64301275228712,1785.0130995395314,87.25120952756896,12.574419396833827,293.1310373161536,5.227682731601114
1324.0,146.0,3075.1497694091267,4062.8924924153102,87.01601797991708,1836.988384957813,88.51867813196914,13.5450802220743,347.82569968878084,5.841690143161341
1325.0,146.0,3233.794224209025,5936.976284786247,82.91719080439832,1842.0717531729879,88.17082006752666,13.747643167928091,400.0946939333487,5.3937762192618015
1326.0,146.0,4395.841801776693,1325.7678752535878,87.53880131351427,1938.1155954382068,85.07556148019762,13.164976185019443,345.4126996926852,5.4811700535921295
1327.0,146.0,5103.672415635756,2990.1393874860205,81.14343093584694,1660.5663180570355,88.3223359077549,12.79607616858926,317.3472525701642,5.364434395628983
1328.0,146.0,5650.631138685955,5430.917403307835,81.09208406987777,1767.0967687419163,88.72491390501563,13.203836814150208,359.29580767613743,5.19537005986007
1329.0,146.0,6043.576279844365,3325.29896661744,92.35053680874141,1977.6627747850664,85.49343957150847,13.496529536352321,370.92976414125974,6.074663871874864
1330.0,147.0,2105.397737949873,5786.1965414926635,87.26554898544998,1963.324553630687,86.1899075652815,13.34118976853842,374.80225251469386,5.446375484048297
1331.0,147.0,2869.4928756970066,2014.2089893017346,76.4652706040407,1764.5310309932001,89.108521181178,12.580437214578275,324.8723882959011,4.4830748898338575
1332.0,147.0,3476.02646543667,5929.552406233694,83.16082128029815,1740.4193590245852,89.29121184186853,12.534494200581701,306.5247829395459,5.280425213884966
1333.0,147.0,3980.3963388874604,2965.050891686495,80.40124608092322,1713.4552165153743,89.51303209101827,10.784118457372617,222.54483382655525,4.4463604443250855
1334.0,147.0,4399.383767728215,1843.8227761740804,74.88038439840734,1553.7518280330291,91.20518395750585,12.322888723094492,277.5431359550484,4.765410428938495
1335.0,147.0,5360.384542553831,3274.382005327666,83.23673058512237,1748.2427845217564,87.69795709987832,13.304928654546792,343.2794342299409,5.544652678430698
1336.0,147.0,5470.352710091574,5237.700189010576,90.34474063785505,1916.0977398841744,86.83544941952968,12.335614974154412,306.1028268105073,5.553959647873873
1337.0,147.0,5881.53295979209,1212.952420125727,86.18808532857696,1833.69971972026,86.32257259224784,12.79111429302823,333.65706489513417,5.469239363327694
1338.0,147.0,6253.44006397262,1977.583639406561,86.5171204802939,1979.6177218613018,85.6395167962438,13.352191466067861,364.7092597093663,5.322465974338077
1339.0,148.0,1697.6318588299337,3412.533447093337,80.28621647509681,1606.8523229832563,86.5909754962303,12.32444671114934,306.2383912709933,5.251805995073334
1340.0,148.0,2943.331016441583,5491.982020592299,79.58455827977113,1680.5898225441088,87.18617352188019,12.353852266462184,310.38975149935857,4.9680140125088
1341.0,148.0,3460.6805270886516,1248.3332536778803,77.29167251649373,1597.3308815093635,88.92867562720002,11.997468691762032,273.9991413745386,4.814514378483364
1342.0,148.0,3614.158381788467,4152.6659696630295,84.43830661319119,1574.0155641433266,87.59955387051528,13.795288146457082,372.8433679191994,6.488877666588083
1343.0,148.0,4140.039960043379,4946.367302110228,82.15253969711625,1628.1908689959423,87.51326023912539,12.447788844536891,315.1189035434416,5.45928681964765
1344.0,148.0,4978.723711971923,5793.99679003125,85.59397274156107,1873.180447027843,88.9118667009669,12.46131047798029,313.1802974558893,5.177052630867635
1345.0,148.0,5639.424577028228,3975.22875911756,81.7319656369481,1739.0409801773083,89.89950310711237,14.184791323444662,385.56072418843365,5.6948004965039765
1346.0,148.0,5816.953509875739,2445.8112010409236,74.88520474450137,1630.8046038792365,87.78541066058467,12.82752002688215,296.31007201682024,4.7144826049885245
1347.0,148.0,5868.081963035915,1212.6706937470437,91.50118509301248,1945.3233548507628,85.24665752396905,13.398628907525449,351.22430271122806,6.024788118883867
1348.0,149.0,1618.2285939147428,5747.897808734883,89.32670557918809,1832.3108148592432,85.43823866124936,13.273776178319384,343.69034422000885,6.042211854697183
1349.0,149.0,2044.7793111476967,2140.773439511866,95.04886381255938,2033.882526997248,86.17130557325893,13.499351418089764,350.59017727293565,6.24667288543406
1350.0,149.0,2134.5059230001966,4673.9243074754695,92.89192762137708,2015.4704909018449,84.59626500102787,13.763650008902871,385.3936159225484,6.138458796694786
1351.0,149.0,2532.9274734870546,6251.370870875506,79.82947755407994,1759.9195725352827,89.97002426796355,12.22893541318841,282.5840327678876,4.748115758920921
1352.0,149.0,2903.3150138691435,5101.414427252434,86.75880952690062,1797.2482003664402,88.17714055061859,12.258337254266666,316.7254849220985,5.438698265297951
1353.0,149.0,2920.651989849179,1870.6593537275455,86.16164128364763,1847.529167093422,87.49217923847723,12.866339910054236,318.1208202515192,5.455513683911463
1354.0,149.0,3750.1003177959183,5697.9441639821625,79.46374036207752,1702.1412122934703,88.74900562934373,11.989598524019542,281.5699416573952,4.775444595088615
1355.0,149.0,4637.079288437546,4826.115030606957,88.54148050583224,2129.7607864145875,86.18930070221805,13.457062147859151,374.2531185566977,5.225738656435507
1356.0,149.0,5329.541490604426,1124.7206774340502,86.04643930177164,1619.039448460566,88.20109560976461,13.376461808874641,347.3105933858785,6.370526301198615
1357.0,150.0,1090.7562537708413,4311.500117684073,94.45850180082658,1852.6522515508789,86.75618546813286,13.315823008126317,356.47977505254215,6.660527307893321
1358.0,150.0,1239.397359596909,1224.919634637767,88.04869324590882,1849.1650179656153,88.93541654540137,13.080366392544201,334.84918269097994,5.756992314730454
1359.0,150.0,2020.954755769612,6126.670403079921,91.18868019524166,1970.868708735478,86.31139424963105,13.252627167495776,331.2722437509115,5.857004598050338
1360.0,150.0,3157.728904357488,4155.850553936957,91.86427976168429,1849.0088545372323,88.25319388392309,12.729601707844939,320.1830928914726,6.0864157129980185
1361.0,150.0,3148.718188537322,5949.865175763011,99.61870363815522,2205.49111231681,84.65091978870743,11.680334267430519,271.5746766333709,5.575073602056579
1362.0,150.0,3321.38682743263,1198.5663222222777,88.08607900173232,1814.468323867222,88.63258022120476,12.833685512183113,318.6758779612602,5.768223404462597
1363.0,150.0,3828.1523161493164,4991.901832629064,84.64270732622674,1792.959370994576,87.47572034150778,12.338163893096347,304.974809989709,5.236509449763821
1364.0,150.0,4362.517119924124,3373.4420694496885,81.07125514554838,1686.577937427397,88.10560250435582,13.259364063323872,344.1683330968186,5.442806885470239
1365.0,150.0,4589.733221415585,5792.381219528103,83.00030602567229,1695.4585956106087,86.82941594036706,12.725332790808137,316.57249313377133,5.46114381355164
1366.0,151.0,1556.2256437808117,5948.855227998785,78.2056683671181,1711.7810461645267,88.00643512866758,13.603051622500283,386.6901408223556,5.133082948311152
1367.0,151.0,1966.1469131944393,2072.772518963147,90.11630063487435,2137.6137473175613,85.49475819793061,13.348924998258019,366.1154590277804,5.344031968269315
1368.0,151.0,2714.668563065172,3217.775733709231,81.69426864483445,1753.1084454132222,85.87568553714343,13.864765433592211,366.80157914868425,5.535479056010788
1369.0,151.0,2896.0566470644644,4813.484320281917,83.57985090741367,1805.307935243866,84.99242013973674,12.543369237379716,333.9606596607197,5.155201843150822
1370.0,151.0,3498.742246766463,5489.938757830827,89.48216549310337,1893.2627254825318,86.79688916047905,13.487593935509722,347.42599701182536,5.961560450103759
1371.0,151.0,4307.516739202058,4472.637877567074,79.63999122451168,1660.740578725202,87.28937190620228,13.318029784929074,360.2494068611197,5.362225227130838
1372.0,151.0,4712.5701012247755,5979.821472529154,87.85782119794051,1957.5141917979204,84.90825636922128,11.532615964316125,279.540955055238,4.8869561101442756
1373.0,151.0,5439.903695082452,2948.5671798266408,90.14291916237055,1982.085728606369,86.75130486157242,12.16285534172134,292.6945922843725,5.29592898437763
1374.0,151.0,5713.587283974437,1148.9181229859569,86.93448142162283,1505.3355447464155,88.21385212705711,11.962318453157897,289.3461551537814,6.30446235746351
1375.0,152.0,1587.8118462240104,6229.407542105308,81.9592830778743,1778.098025889871,87.43005601718463,13.259772966469818,336.55242502920794,5.28756357224057
1376.0,152.0,2467.838690641398,5772.421515861344,90.59898541768148,1924.4909857476082,88.85111375936607,13.85885490466272,404.6930987092821,6.154382318222726
1377.0,152.0,2632.0333260357475,4795.026200275881,83.79202717966284,1899.67145284211,87.20203910315269,13.324597557955673,358.79234800067803,5.202214823920854
1378.0,152.0,3416.8176193785,1935.4005597181294,88.35660572706708,1926.8413662801527,87.24465630644556,12.140703199981509,289.1796401115118,5.230974300890989
1379.0,152.0,3733.165420172094,5127.095074797631,90.43460673804216,1962.4029296100546,85.99843095787007,13.300783424915767,363.7971950776074,5.808423144242771
1380.0,152.0,3773.9774934903385,3538.344739376331,80.88412574927034,1767.4216846074294,88.44995488694815,13.64461962553937,364.8664810360258,5.3180587034102285
1381.0,152.0,4847.766702775349,5274.020913058809,95.55397239707871,1887.9223822287115,86.02332478656294,13.038252699172109,346.67948075180453,6.563011034565895
1382.0,152.0,5400.011765528207,1669.3900497064094,82.28883368713238,1540.347742803076,88.40345520753392,13.31286941475071,364.734011686579,6.113535789004491
1383.0,152.0,5609.805313643641,4363.101061705808,81.2223938455445,1803.3299253656623,87.26051395372905,12.175699679231897,322.4552602110682,4.7750109782334915
1384.0,153.0,1442.4823352577205,5464.725220550026,87.2797335943107,1782.7725224206883,87.60712664599478,11.278014638120366,251.34716797807764,5.16340372831127
1385.0,153.0,2792.742271642081,5206.002205486045,85.58949386539265,1773.8128770380924,86.60096477135055,13.66374389302655,373.92133510194947,5.897584447513998
1386.0,153.0,3459.7658311543814,1471.340986828382,82.07496220273549,1793.9092797167873,86.37155456791346,12.614822133739807,310.7046586867918,5.038851081372947
1387.0,153.0,3490.8293149934866,3920.163614785235,87.8408717744873,1871.7723316725612,87.48427595567735,13.314644330162238,350.78340617059973,5.7551572227395695
1388.0,153.0,3577.482381201225,2252.3859355598197,87.43570817349686,1817.6444518791122,86.93094201518987,12.845461305773329,334.47687609836595,5.684357510065818
