"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2594.0,269.0,4963.044621108724,2020.2968128927403,118.24857761281186,1810.3029425009458,84.21222651789436,14.44232869701973,419.49005851478194,11.276027627893912
2595.0,269.0,5753.66110665182,2913.4602536981893,105.36465055899674,1490.4154389634084,88.68957364804567,13.428192744623601,343.2449035706308,10.174148950330428
2596.0,269.0,6050.845193207773,5965.073382710747,111.5873986355245,1427.4618246951975,88.33004923607832,14.269102081517026,377.76338141709493,12.546301397887046
2597.0,269.0,6259.656591062034,4249.33164440566,101.97406262001941,1344.3202280143726,88.32550302883602,12.596025862475845,325.05895133014906,9.94556980881666
2598.0,270.0,1497.9843570551793,2178.1845681623445,112.38800423660733,1521.9758974227593,88.01335855215675,15.448905908936512,450.32388867913625,12.885802770927988
2599.0,270.0,1614.5787142473255,5066.828038208279,120.81592073591085,1703.2602359990476,86.43016179066935,14.39748879125969,422.46711482825174,12.435808448742893
2600.0,270.0,2169.074717407492,4311.8050268416855,108.52996158290738,1320.7183658654392,90.41076257909903,14.58643618541909,386.95025597488643,13.089338437669038
2601.0,270.0,2423.4866788809436,5665.815081261874,118.3099472015239,1531.738532569302,86.80971514108369,14.847422993769152,416.0774978796188,13.629741414489871
2602.0,270.0,3645.1615549741323,1891.1902567987763,113.69754944758857,1507.995889551669,87.91213653105096,13.187540611221072,352.3621901035828,11.456186811672726
2603.0,270.0,3647.85459216912,3983.8039135411923,94.79268442848321,1082.519871287476,89.23076980631215,13.271248734332787,337.1213818576829,11.173556891790092
2604.0,270.0,4914.708637657898,3580.2060037908436,99.56193880195971,1328.8782808054755,87.5263404831834,14.890012945491373,428.049314712226,11.220462408577903
2605.0,270.0,5701.950944850278,3363.4915229479457,99.99708119194106,1198.1581802948738,89.27030326294089,14.058652601884638,382.8831830380644,11.853608689566466
2606.0,270.0,5709.710027206845,4217.840836645651,100.31179673390193,1283.2896884869792,90.81349511646572,13.484771575042705,344.61914544379266,10.733092239941813
2607.0,271.0,2074.451835697633,4826.829644731642,110.81340405800127,1519.6108234565784,87.21991258008873,13.374410848388727,350.2480721683666,10.963937509694777
2608.0,271.0,2987.6941125533267,3280.3214053170013,119.77053115088941,1585.645278334578,86.27042587675021,13.903280266885332,368.7503067142469,12.683156175042651
2609.0,271.0,2999.2903655928094,4274.125116077936,101.25533048699991,1173.124775102072,89.39312510493096,13.750769383328343,387.1358962089498,12.140423746478957
2610.0,271.0,3402.732308215454,6192.336690033462,109.67695507073586,1439.2127483013496,87.27043569418534,14.239178889649217,399.3084903518728,12.01266416288596
2611.0,271.0,4082.103486729326,1762.4442538924623,103.8600985377575,1252.0539628354618,88.1622600069452,14.185545795372827,382.68540943241607,12.328387792866218
2612.0,271.0,4227.244757066076,3658.5180193394235,111.03460740562191,1263.9455544480952,88.57621398865004,13.964261315141258,367.9122610014176,13.704050730422173
2613.0,271.0,4470.645405687429,4778.169305591666,114.35644441255448,1438.922326558337,87.43889186791317,14.561722215170958,399.7880864657859,13.310019293275486
2614.0,271.0,4878.0060362485465,2812.666798116896,123.48945070361768,1675.9692368207134,85.24541646367364,14.09848739343509,405.0412384119339,12.922933708323487
2615.0,271.0,5890.60212891679,5818.79222070516,103.40467842319339,1357.0835125441797,89.51088817721775,14.520461181182945,426.020485317532,11.555509643537022
2616.0,272.0,1889.031186678716,1344.9694099456535,99.0627223886287,1306.4938010610226,89.04557154092223,13.86735520011236,375.1881603436993,10.568712357806524
2617.0,272.0,1845.3360195904113,2317.0628302777945,113.2639205561611,1439.7619116965946,89.12412655084741,14.381876370182622,381.58247710776385,12.903580135248832
2618.0,272.0,2648.590973014067,5055.684035113998,121.86667471350084,1660.4757907005273,84.65674699891161,14.36790051928773,425.30391435740245,12.938507737845576
2619.0,272.0,3137.041582712909,2152.4434190215356,117.44425714559014,1667.413246926685,85.83361621778279,13.016850666261552,328.6056878948748,10.934541407112787
2620.0,272.0,3482.537891563935,4781.887809873537,108.31609959282885,1213.5435292377679,88.43876157889754,13.222541208102136,342.5411969566223,12.90425460282589
2621.0,272.0,4874.750204069882,4817.322294953169,104.83837238328971,1378.1453024350583,88.10079966269357,13.94823521978024,368.27244949255385,11.259366955267087
2622.0,272.0,5030.137386772322,2059.308975195027,119.5923749876394,1462.2728138485659,88.14980167313416,14.206101741227787,375.3904548549457,13.965332271282108
2623.0,272.0,5420.595046265249,4064.2547519830355,120.34105571795804,1428.2984918359962,87.34808794355865,14.244693472970626,390.9318504524835,14.501353597850267
2624.0,272.0,5421.992153615345,4066.1158680876756,120.57924543686832,1469.094543058781,86.71889791960385,14.315450717896352,396.3528796267072,14.229824473326762
2625.0,272.0,6006.245297455327,3091.8696354621334,93.98272382689834,1240.650195008675,90.43522704505123,14.547133721914333,405.47015670812067,10.494391527941783
2626.0,273.0,1085.9582031277048,6083.06535497694,87.19108364719284,1039.1960039432538,91.3211449570263,14.728876358583733,402.21366581790346,10.901162168034523
2627.0,273.0,2223.6759702163545,2049.9857317439705,125.64410419450108,1665.9538064783997,86.47924651824385,14.28128275758591,398.85009525124684,13.608372569495092
2628.0,273.0,3758.257018229391,5107.407375404809,101.53593303832696,1263.5087260327905,89.89943847822524,15.257810734065323,457.66885589492324,12.527102363346398
2629.0,273.0,4136.787781221841,3703.1279044860175,100.1576853248212,1305.374217545346,87.9301517054231,14.643891623831164,423.2947780110642,11.369666139252926
2630.0,273.0,4520.89865718931,1233.1186920949385,108.92303960269265,1556.4469516642812,86.58410064317168,13.699897313070757,371.53307186680433,10.598019541615972
2631.0,273.0,5272.5761637340665,3233.7590064254036,112.12397351805778,1277.0396914404455,87.54201399329904,13.348120628714868,361.2674194599838,13.250058912658888
2632.0,273.0,5415.828042804558,2005.5682305784132,100.66659899657229,1297.9595912363666,89.0162122421009,14.563035459133138,392.4860938204469,11.48560162913958
2633.0,273.0,5399.878149557092,4615.413882169839,99.07531021276118,1143.2730459320571,91.13278338181738,13.455663369227702,338.17472157770186,11.693426456237601
2634.0,273.0,6159.444704290451,4301.404405310057,104.9180602104734,1354.2056722584398,89.06025126079327,15.351172596061465,450.4920913430067,12.552866014563273
2635.0,274.0,1707.562027769513,3792.5584795703758,122.28625959863471,1484.1756521225745,87.71900661909218,12.344556556982438,300.84054572298544,12.591258025129928
2636.0,274.0,3034.004798062384,3885.743065339416,112.9871355328449,1607.6593772538702,86.8558368940982,13.770502183519957,347.6483267320624,11.077651544153532
2637.0,274.0,3525.3460495221366,5162.188944567042,116.7391385650782,1445.8248507474984,85.37735173782244,14.798353454985516,432.4451248159316,14.004009669512916
2638.0,274.0,3524.47655877995,5158.299562235054,102.40082509254341,1070.0193586966993,89.04113598887474,14.658023130862675,421.12302658904235,14.416274501318036
2639.0,274.0,3730.8180660334933,2837.9189795941847,100.77844689570098,1163.8813101500486,89.42865980285048,13.050768020814722,333.20166141343077,11.543745770021722
2640.0,274.0,4097.475477048813,5849.66056570653,115.21510143868021,1558.3058106566493,86.07242255929174,13.01703150164023,340.5427542712902,11.249136833627121
2641.0,274.0,4482.100913802151,1472.3387307808132,107.64067094334075,1224.8587596184746,88.33712519449628,13.511654845467717,345.1972706105769,12.894147205281623
2642.0,274.0,4482.47343388055,1470.1697764113999,110.58804226071382,1297.2412009708937,87.6998585480971,14.427194326191334,394.34919810596915,13.673169521347273
2643.0,274.0,5046.686995400611,4808.891418970689,114.00250125895849,1192.5141159198934,89.13813951575835,14.349634629241944,403.4505838799812,15.670515028048287
2644.0,274.0,5394.022814400756,5831.2792585713205,105.13975619567725,1426.6153394247103,88.6066060008555,13.565419255599785,355.29736959856876,10.669215451972466
2645.0,274.0,6150.254373848621,3920.18846404555,106.35774575052258,1398.8128920156266,87.40295042219354,13.526995999014177,361.4637655741304,11.089115909855765
2646.0,275.0,1126.2866421454892,1193.832951647338,103.78972709328683,1186.1858694419134,88.18733258828985,15.407572613562724,460.8542915881423,14.034692348246319
2647.0,275.0,1126.6883402002431,1195.4652358514338,100.68128389475798,1098.7899728571797,89.25885743925193,15.995821280097818,492.085808989939,14.771568209544721
2648.0,275.0,1987.6315662665484,2453.7490494267436,111.98516475520398,1371.8177820106973,89.33602256791812,13.058045511575857,317.6206505368156,12.07965656100378
2649.0,275.0,1963.3181464654626,4229.160473594919,101.33681163077961,1161.302897094627,89.07426828478289,14.654700114422793,418.60133119667427,13.039672736246326
2650.0,275.0,1986.326248507817,2453.5855181106595,116.43596102042589,1503.659543729193,88.10516356175599,13.587342432585139,346.1281270082079,12.371236221970278
2651.0,275.0,2913.1392526741547,2707.0889757410314,91.01219275078579,1181.423566208412,89.55485105455749,12.238559873459236,282.1131804982965,8.819685241958657
2652.0,275.0,3085.3524685433567,3909.817913728619,121.71399721734936,1519.531936043313,88.25792066220187,14.871926701249794,415.16869531393166,14.54098518752894
2653.0,275.0,3622.448573760436,4812.657339477974,105.47609406369628,1450.0518969558982,87.53058599080148,12.764326216446337,317.034272263535,9.98856665431422
2654.0,275.0,4390.151333785561,2720.58349041248,112.42313393704781,1467.056324779953,87.32365899888921,13.701824278177513,363.482138289582,11.931377379963058
2655.0,275.0,5193.534637885067,3859.4399042527934,105.70730568929434,1259.1124433331197,87.31719767659615,14.807717237649603,440.507276288356,13.21410236477131
2656.0,275.0,5673.546343946826,5287.705728002803,108.82141408504688,1252.8321064690592,89.34932820417534,14.354724786557542,393.2926113671392,13.643071901335265
2657.0,276.0,1728.39157811113,5820.448351541292,110.18276157900603,1293.5504153468696,88.35360297219118,14.147114748077476,382.6365855607315,13.362950244834158
2658.0,276.0,1725.5135953974543,5822.032123207469,117.19068348246697,1513.516757914681,86.15250047365619,14.012504337983911,373.02175217288476,12.81473746495404
2659.0,276.0,2190.066619312171,1082.9793331251672,97.49597772316011,1313.5948971865548,88.19186289916061,14.551820868089548,404.27799847440605,10.663428332170456
2660.0,276.0,2364.985619865754,2719.3086899007303,118.1451853281286,1484.6807968581456,87.44084522532401,13.994879175843959,361.3173618883776,13.248441112538718
2661.0,276.0,3780.3783061386675,3685.985124912463,106.42566334528927,1262.244262421158,90.03468007293488,14.746413499669975,414.45128741308747,13.304723111220827
2662.0,276.0,4435.087997035884,1564.6305272257764,151.9382253687244,1743.1233352354132,86.0969036128661,14.207433746762554,402.159888033844,18.7827957527239
2663.0,276.0,5268.753451628392,3387.8403782651185,119.54403719193778,1432.9501088328584,87.38413447470514,13.581189751112403,382.6733609577217,13.638509039896633
2664.0,276.0,5350.426289249798,2092.546248005239,112.94963684251566,1434.8402639140577,87.83898542638951,13.560459947092735,360.3318306078765,12.182665106155733
2665.0,276.0,5268.273395685263,3388.9280846659713,119.6803543488022,1394.668022622616,88.05358690245876,13.558945371008035,383.84053876672317,14.012002739144116
2666.0,276.0,5980.529975453421,5554.738169506734,142.45177038316817,2087.877865255171,84.94837210838611,13.417895179873272,340.7162564930208,13.148279963451802
2667.0,276.0,6193.325386168099,2710.457255645161,111.8545993479924,1575.9656120358275,87.20231882498148,14.926402272618308,408.54680628661447,11.945899562606161
2668.0,276.0,6937.885282627951,1164.9689142885895,46.54323408955584,215.4459718298865,87.32205398089835,11.951318912858687,299.54708476461934,12.227632713818942
2669.0,277.0,1225.650246505713,1915.2890593599277,123.83999900336144,1593.0960059531735,85.73991920377756,13.638929325795559,352.5314882795288,13.230415736007396
2670.0,277.0,1609.2052901462698,6024.324388148641,123.12770941715786,1863.502601280745,85.69399887463823,13.853454839520959,356.39297415730965,11.403228343567065
2671.0,277.0,2290.835035625096,3405.4445642261476,97.14955647526735,1512.1535309052333,87.21059821281844,13.324855268896265,353.20109612936176,8.526346182451421
2672.0,277.0,2906.0738194870214,2008.1165672387979,104.34014845756934,1284.457736260647,87.87398953507054,13.480254295863658,363.4247689551697,11.567410022885591
2673.0,277.0,3142.2934246871073,4689.877725423005,107.84438212478561,1432.76227160502,87.15849336447376,14.216434040249556,405.4600481559715,11.659760558547047
2674.0,277.0,4234.656175117432,2489.500859355525,117.59755792850507,1440.4237656449939,87.88709318411841,14.857101330141411,405.2746611614907,14.311466357991698
2675.0,277.0,4286.146124866793,3705.545432219095,97.48520977798688,1153.7659769882523,90.35470901460418,14.163950881503782,393.3836633680096,11.786410249855015
2676.0,277.0,4798.200831676565,4697.070122090094,100.53404606557683,1255.2338353235014,89.39865233392543,15.058494692571333,444.76368338561497,12.213780462944555
2677.0,277.0,5244.2914017040075,3723.062039434597,105.27461324787203,1174.1386020748037,90.16573550940988,14.019098770291155,377.6647022798429,13.323061123353424
2678.0,278.0,1269.9255940320263,5062.670398733348,115.05041512445911,1532.381178483106,86.51813324815183,13.058202306158135,323.0576081353541,11.435021188931538
2679.0,278.0,2533.4473635124705,1224.9359075475256,124.32446728813375,2086.8650966575206,86.02366957639408,12.993085229053708,323.4551637024283,9.813302076381671
2680.0,278.0,2946.0247608968784,3296.8166471937366,115.80289258658286,1280.887527485575,88.34846881002869,13.716352432656693,355.37314346035583,14.434403692275486
2681.0,278.0,3401.52898878851,1430.6039749260556,118.38107943297571,1845.2331817707234,85.74190504332434,14.589752709603449,406.468122497766,11.199357339821526
2682.0,278.0,3479.8191081238847,5950.17227512485,133.64917767645954,1795.3382872524187,84.52456937131296,14.202421395369756,405.36088807810205,14.194901891410161
2683.0,278.0,3939.8327002057918,3416.2835756651803,117.29894666606077,1499.5902516355457,86.50223265198609,13.934247245628272,392.3193846819817,12.885317699960426
2684.0,278.0,4598.551838783439,5959.035586077454,115.52150501714594,1458.218939110829,86.77229181063225,14.988290670667247,464.4434430889209,13.772818392573985
2685.0,278.0,5633.931711600791,3406.240486175955,104.8397642609868,1245.723804562143,91.52967655103356,13.825106659629158,361.98252065826705,12.314914074983918
2686.0,278.0,5793.780889970198,5804.668510796091,106.06168828117157,1324.582894262871,89.29986582411183,14.983600680884395,423.84307543802305,12.802308108474952
