frame,x_tru,y_tru,inc_tru,az_tru
202,3848.21297908294,659.746848696045,0.575958653158129,3.14159265358979
202,675.609209728259,2275.50034557922,0.575958653158129,3.14159265358979
202,2255.35154155061,2272.63998580372,0.575958653158129,3.14159265358979
202,3824.75640834703,2235.43360385663,0.575958653158129,3.14159265358979
202,667.779951836601,3809.13139823656,0.575958653158129,3.14159265358979
202,2272.02887990985,3802.00867146613,0.575958653158129,3.14159265358979
202,3841.92600541502,3816.81542150156,0.575958653158129,3.14159265358979
203,697.541284195051,675.138237173964,0.575958653158129,4.18879020478639
203,2227.50013022453,655.162634439499,0.575958653158129,4.18879020478639
203,3805.87468156977,682.78912265416,0.575958653158129,4.18879020478639
203,649.837832958324,2258.35566250084,0.575958653158129,4.18879020478639
203,2275.47257595095,2243.25684700937,0.575958653158129,4.18879020478639
203,3848.11391806073,2230.04388988025,0.575958653158129,4.18879020478639
203,689.120716603791,3824.03021679267,0.575958653158129,4.18879020478639
203,2261.36225538135,3829.97787869487,0.575958653158129,4.18879020478639
203,3843.63708071329,3824.04590842148,0.575958653158129,4.18879020478639
204,674.850003568322,692.930525112603,0.575958653158129,5.23598775598299
204,2247.60901581246,655.481161285436,0.575958653158129,5.23598775598299
204,3825.1036780929,659.693747628567,0.575958653158129,5.23598775598299
204,687.007564692034,2253.37804080965,0.575958653158129,5.23598775598299
204,2230.18030599225,2228.80581080849,0.575958653158129,5.23598775598299
204,3824.65284766684,2274.3901547743,0.575958653158129,5.23598775598299
204,676.090644448113,3840.91557385241,0.575958653158129,5.23598775598299
204,2230.10719386145,3820.7075306809,0.575958653158129,5.23598775598299
204,3807.06645474763,3826.16594034124,0.575958653158129,5.23598775598299
205,650.917069257274,676.921429532259,0.593411945678072,0
205,2238.22297624118,698.257394456203,0.593411945678072,0
205,3811.01166833609,680.624781368565,0.593411945678072,0
205,660.718963003125,2232.31138087574,0.593411945678072,0
205,2237.54753248361,2251.28915762228,0.593411945678072,0
205,3841.47280654209,2257.19287764119,0.593411945678072,0
205,672.911691444132,3822.65336756431,0.593411945678072,0
205,2229.22878408529,3807.76315026495,0.593411945678072,0
205,3828.83275555175,3802.10638426865,0.593411945678072,0
206,649.42800379366,682.246204894812,0.593411945678072,1.0471975511966
206,2245.20387962228,696.559612781031,0.593411945678072,1.0471975511966
206,3817.67825375885,697.826928443786,0.593411945678072,1.0471975511966
206,649.587192794103,2266.64675986184,0.593411945678072,1.0471975511966
206,2250.89367073088,2250.77780371046,0.593411945678072,1.0471975511966
206,3837.68380308212,2261.43841461867,0.593411945678072,1.0471975511966
206,680.283420294718,3841.34682290259,0.593411945678072,1.0471975511966
206,2225.19242066327,3821.07677997324,0.593411945678072,1.0471975511966
206,3803.12422445116,3804.98277246627,0.593411945678072,1.0471975511966
207,672.355413543414,698.849043283175,0.593411945678072,2.0943951023932
207,2237.32529767561,674.618008147948,0.593411945678072,2.0943951023932
207,3805.54798413436,669.626547094555,0.593411945678072,2.0943951023932
207,690.612791356228,2264.78255408812,0.593411945678072,2.0943951023932
207,2272.77891554498,2228.0938506591,0.593411945678072,2.0943951023932
207,3804.93398855018,2241.32161591124,0.593411945678072,2.0943951023932
207,675.325653392658,3845.96406073032,0.593411945678072,2.0943951023932
207,2228.87896593635,3843.79933050737,0.593411945678072,2.0943951023932
207,3810.55679069908,3812.73004589899,0.593411945678072,2.0943951023932
208,696.954849475517,663.377235633891,0.593411945678072,3.14159265358979
208,2257.66813224331,691.955313772907,0.593411945678072,3.14159265358979
208,3825.30049520952,694.307601425113,0.593411945678072,3.14159265358979
208,696.165388923381,2234.22971934643,0.593411945678072,3.14159265358979
208,2259.37116788336,2274.09806661857,0.593411945678072,3.14159265358979
208,3844.03163657467,2230.52620246765,0.593411945678072,3.14159265358979
208,692.811764653478,3820.3738422877,0.593411945678072,3.14159265358979
208,2225.12956393703,3803.54943157428,0.593411945678072,3.14159265358979
208,3806.87582161227,3817.6075075748,0.593411945678072,3.14159265358979
209,685.134331715741,667.639783057058,0.593411945678072,4.18879020478639
209,2270.14525492068,697.532094337985,0.593411945678072,4.18879020478639
209,3804.75313196577,678.115651485787,0.593411945678072,4.18879020478639
209,666.187074850652,2241.98627071115,0.593411945678072,4.18879020478639
209,2259.2962409695,2257.57662099817,0.593411945678072,4.18879020478639
209,3837.3201588154,2257.09035607361,0.593411945678072,4.18879020478639
209,655.639085747866,3829.05410010937,0.593411945678072,4.18879020478639
209,2274.94699155989,3843.57964279384,0.593411945678072,4.18879020478639
209,3818.35963573051,3831.91030077827,0.593411945678072,4.18879020478639
210,692.953137799514,654.992915400103,0.593411945678072,5.23598775598299
210,2262.94681038881,699.318922627821,0.593411945678072,5.23598775598299
210,3812.06064146674,670.521823380194,0.593411945678072,5.23598775598299
210,676.389403960525,2248.77439151411,0.593411945678072,5.23598775598299
210,2262.92198508252,2228.53478968316,0.593411945678072,5.23598775598299
210,3804.4550651164,2241.64991030536,0.593411945678072,5.23598775598299
210,657.310416822309,3831.70950708459,0.593411945678072,5.23598775598299
210,2274.53788965425,3812.78906417026,0.593411945678072,5.23598775598299
210,3831.55261673517,3840.15789582742,0.593411945678072,5.23598775598299
211,661.263690293328,655.665582640591,0.610865238198015,0
211,2259.43563646733,663.485122420925,0.610865238198015,0
211,3831.66971663298,668.488578556307,0.610865238198015,0
211,683.895070051733,2238.79146500921,0.610865238198015,0
211,2271.16265743203,2244.62078319801,0.610865238198015,0
211,3814.26574425952,2230.01683728777,0.610865238198015,0
211,678.056849908672,3801.90593871767,0.610865238198015,0
211,2256.07393898356,3825.81723824521,0.610865238198015,0
211,3825.35466709181,3838.30187271425,0.610865238198015,0
212,658.414468884023,665.248349819505,0.610865238198015,1.0471975511966
212,2252.57817188335,669.321379597122,0.610865238198015,1.0471975511966
212,3821.64915080834,666.931449025418,0.610865238198015,1.0471975511966
212,651.425586549761,2250.50861341906,0.610865238198015,1.0471975511966
212,2262.63533356097,2254.83062835984,0.610865238198015,1.0471975511966
212,3811.61883292008,2264.86945174971,0.610865238198015,1.0471975511966
212,681.406393016627,3816.77135391157,0.610865238198015,1.0471975511966
212,2259.99747306191,3808.64485713304,0.610865238198015,1.0471975511966
212,3816.86784832621,3832.5209152737,0.610865238198015,1.0471975511966
213,676.060577145714,684.11161906808,0.610865238198015,2.0943951023932
213,2243.62418210335,668.104778528294,0.610865238198015,2.0943951023932
213,3831.27923367613,692.798039709627,0.610865238198015,2.0943951023932
213,674.864660250434,2238.87035704189,0.610865238198015,2.0943951023932
213,2225.03278359872,2257.96502493648,0.610865238198015,2.0943951023932
213,3846.67981736599,2242.39490492994,0.610865238198015,2.0943951023932
213,682.83173702303,3803.22309839639,0.610865238198015,2.0943951023932
213,2239.95856643911,3844.70246638279,0.610865238198015,2.0943951023932
213,3809.64701343078,3808.59811559392,0.610865238198015,2.0943951023932
214,694.353214071178,688.030794748367,0.610865238198015,3.14159265358979
214,2263.70406632455,667.338946693044,0.610865238198015,3.14159265358979
214,3836.87310317193,666.920932603551,0.610865238198015,3.14159265358979
214,698.142232323506,2226.63501931345,0.610865238198015,3.14159265358979
214,2224.81926246805,2273.1999346973,0.610865238198015,3.14159265358979
214,3829.24239924463,2243.53570076218,0.610865238198015,3.14159265358979
214,684.630921729314,3818.2378924469,0.610865238198015,3.14159265358979
214,2238.86233832418,3809.05636168694,0.610865238198015,3.14159265358979
214,3827.23664910057,3841.39866618144,0.610865238198015,3.14159265358979
215,681.21781175225,685.214933942886,0.610865238198015,4.18879020478639
215,2264.40138887806,672.57902613435,0.610865238198015,4.18879020478639
215,3799.47714485455,661.933294832364,0.610865238198015,4.18879020478639
215,657.932914814592,2261.17266318882,0.610865238198015,4.18879020478639
215,2248.20539898638,2261.73384977995,0.610865238198015,4.18879020478639
215,3817.92684880628,2228.34161621347,0.610865238198015,4.18879020478639
215,696.467859314161,3822.46787157383,0.610865238198015,4.18879020478639
215,2245.75389763661,3840.76171406844,0.610865238198015,4.18879020478639
215,3807.59010925355,3835.92813381565,0.610865238198015,4.18879020478639
216,697.221933310507,660.78418026939,0.610865238198015,5.23598775598299
216,2248.07684412765,664.682684061363,0.610865238198015,5.23598775598299
216,3817.71079585483,681.621985887189,0.610865238198015,5.23598775598299
216,675.077765349217,2263.00340021908,0.610865238198015,5.23598775598299
216,2260.53501880338,2253.14891697462,0.610865238198015,5.23598775598299
216,3847.48837195919,2270.70246449953,0.610865238198015,5.23598775598299
216,671.031053846015,3824.06919856198,0.610865238198015,5.23598775598299
216,2247.4369103511,3801.49115580216,0.610865238198015,5.23598775598299
216,3814.43139283936,3816.11053918475,0.610865238198015,5.23598775598299
217,695.414799529795,663.725235382414,0.628318530717959,0
217,2262.96951672806,669.960590688886,0.628318530717959,0
217,3812.90587296566,679.549352634478,0.628318530717959,0
217,675.495447683164,2245.29431880958,0.628318530717959,0
217,2228.52725586912,2241.60135894506,0.628318530717959,0
217,3828.51521647824,2268.56458035125,0.628318530717959,0
217,671.076412047803,3810.70804023899,0.628318530717959,0
217,2275.09039029576,3824.25272150192,0.628318530717959,0
217,3815.26346872686,3817.21236909842,0.628318530717959,0
218,650.043291379141,689.068194752343,0.628318530717959,1.0471975511966
218,2229.28655494801,685.073270181272,0.628318530717959,1.0471975511966
218,3817.83475644959,653.480204718989,0.628318530717959,1.0471975511966
218,681.619942272842,2245.39272768914,0.628318530717959,1.0471975511966
218,2239.64156919413,2258.01319544625,0.628318530717959,1.0471975511966
218,3835.4946901512,2275.14401530631,0.628318530717959,1.0471975511966
218,651.183773296229,3841.48195953261,0.628318530717959,1.0471975511966
218,2274.83444995448,3834.75888436988,0.628318530717959,1.0471975511966
218,3841.84590821643,3841.34790709833,0.628318530717959,1.0471975511966
219,650.957556707879,657.656081571712,0.628318530717959,2.0943951023932
219,2232.85100730103,653.300635065933,0.628318530717959,2.0943951023932
219,3810.64167709998,668.103819448537,0.628318530717959,2.0943951023932
219,683.629732241274,2273.10861532574,0.628318530717959,2.0943951023932
219,2258.26237531068,2275.30015111583,0.628318530717959,2.0943951023932
219,3845.85974938713,2271.80116490436,0.628318530717959,2.0943951023932
219,666.181328578851,3833.7263041484,0.628318530717959,2.0943951023932
219,2257.40089869321,3801.07583711134,0.628318530717959,2.0943951023932
219,3815.35427662491,3833.97226510547,0.628318530717959,2.0943951023932
220,680.427470153202,696.781527897518,0.628318530717959,3.14159265358979
220,2257.24894359673,693.483570852574,0.628318530717959,3.14159265358979
220,3815.54782747048,674.332182542267,0.628318530717959,3.14159265358979
220,663.911647661817,2225.01319026908,0.628318530717959,3.14159265358979
220,2232.11599804286,2250.04074801724,0.628318530717959,3.14159265358979
220,3823.15171152937,2259.70458190257,0.628318530717959,3.14159265358979
220,690.168708099801,3811.60485843372,0.628318530717959,3.14159265358979
220,2231.09607843853,3836.44275369912,0.628318530717959,3.14159265358979
220,3807.69627881047,3838.80605439959,0.628318530717959,3.14159265358979
221,671.751111038,695.200125902124,0.628318530717959,4.18879020478639
221,2253.49421443669,687.066732957379,0.628318530717959,4.18879020478639
221,3827.2712184595,665.287999947916,0.628318530717959,4.18879020478639
221,676.871789900022,2233.7293089614,0.628318530717959,4.18879020478639
221,2257.65150526679,2225.37909931877,0.628318530717959,4.18879020478639
221,3843.36095085971,2257.5690246505,0.628318530717959,4.18879020478639
221,664.990374130154,3840.55967659614,0.628318530717959,4.18879020478639
221,2275.01390232772,3826.58759114581,0.628318530717959,4.18879020478639
221,3817.28167337025,3826.22576519301,0.628318530717959,4.18879020478639
222,659.234628780002,688.426747386921,0.628318530717959,5.23598775598299
222,2249.84600426544,676.825189960343,0.628318530717959,5.23598775598299
222,3815.89428087333,656.240151715264,0.628318530717959,5.23598775598299
222,662.813879907372,2230.80776284267,0.628318530717959,5.23598775598299
222,2263.03889951144,2237.67938465484,0.628318530717959,5.23598775598299
222,3834.00635135008,2252.3871956677,0.628318530717959,5.23598775598299
222,665.336614755865,3848.92663417982,0.628318530717959,5.23598775598299
222,2250.16750510956,3830.91268472811,0.628318530717959,5.23598775598299
222,3828.60560304041,3829.34258300336,0.628318530717959,5.23598775598299
223,694.233008814114,677.299540684586,0.645771823237902,0
223,2233.36217353392,690.355511849842,0.645771823237902,0
223,3841.26430064939,679.49259917224,0.645771823237902,0
223,699.23680798371,2253.06367966277,0.645771823237902,0
223,2274.4070079164,2252.23992230119,0.645771823237902,0
223,3829.01964650468,2236.37392145315,0.645771823237902,0
223,680.328345885015,3842.00216819365,0.645771823237902,0
223,2275.02136451584,3807.20610569243,0.645771823237902,0
223,3835.61363789341,3803.49758078467,0.645771823237902,0
224,679.135100582762,681.937500429803,0.645771823237902,1.0471975511966
224,2271.5169109644,672.975550479881,0.645771823237902,1.0471975511966
224,3827.93917956785,679.54064492412,0.645771823237902,1.0471975511966
224,688.774817211911,2225.23542285443,0.645771823237902,1.0471975511966
224,2261.63204568999,2232.96987927592,0.645771823237902,1.0471975511966
224,3839.63742258104,2227.0485138843,0.645771823237902,1.0471975511966
224,693.281832682491,3807.95771287668,0.645771823237902,1.0471975511966
224,2266.24565856713,3821.66206794537,0.645771823237902,1.0471975511966
224,3817.71681477257,3844.7647729551,0.645771823237902,1.0471975511966
225,697.154551712081,679.9737675265,0.645771823237902,2.0943951023932
225,2228.22895042822,663.576272699831,0.645771823237902,2.0943951023932
225,3810.29485795417,677.532073148963,0.645771823237902,2.0943951023932
225,699.505262664592,2228.33785380472,0.645771823237902,2.0943951023932
225,2242.79035017782,2271.28563964238,0.645771823237902,2.0943951023932
225,3847.12476927492,2231.76645360686,0.645771823237902,2.0943951023932
225,684.681515681038,3805.87224508286,0.645771823237902,2.0943951023932
