frame,x_tru,y_tru,inc_tru,az_tru
480.0,3832.04368700635,2274.44959883957,1.37881010907552,5.23598775598299
481.0,662.063084467701,655.365206717971,1.39626340159546,0.0
481.0,698.32152408638,2254.54748015668,1.39626340159546,0.0
481.0,691.934700920007,3813.58887277562,1.39626340159546,0.0
481.0,2255.2113722454,3801.53685286112,1.39626340159546,0.0
481.0,3838.96029957156,2249.2334688145,1.39626340159546,0.0
481.0,3825.88330141033,3803.21945235618,1.39626340159546,0.0
482.0,2248.93726171719,686.453593017942,1.39626340159546,1.0471975511966
482.0,2237.64446806657,2273.07670875172,1.39626340159546,1.0471975511966
482.0,2258.88705551015,3820.09908825488,1.39626340159546,1.0471975511966
482.0,3813.41650316401,3812.00274236089,1.39626340159546,1.0471975511966
483.0,658.725964180437,673.886786766246,1.39626340159546,2.0943951023932
483.0,2273.52483824954,2229.8570562951,1.39626340159546,2.0943951023932
483.0,2269.15768538195,3810.82111203024,1.39626340159546,2.0943951023932
483.0,3838.84812739034,2249.21493757301,1.39626340159546,2.0943951023932
483.0,3843.97217288081,3840.6661510321,1.39626340159546,2.0943951023932
484.0,656.072148087923,675.361020427275,1.39626340159546,3.14159265358979
484.0,3800.11473050273,3823.93880124781,1.39626340159546,3.14159265358979
484.0,3825.11424135866,2252.66282384224,1.39626340159546,3.14159265358979
485.0,3824.35262515677,3823.68202567922,1.39626340159546,4.18879020478639
486.0,680.183766852951,3840.32184215701,1.39626340159546,5.23598775598299
486.0,2270.66706143818,3835.67648125458,1.39626340159546,5.23598775598299
486.0,3846.58953283988,2248.43926741145,1.39626340159546,5.23598775598299
487.0,673.712133098753,2234.58644631338,1.41371669411541,0.0
487.0,666.764454145533,3827.97905638453,1.41371669411541,0.0
487.0,2253.10034740254,3809.57604667222,1.41371669411541,0.0
487.0,2274.34691070007,658.327773678121,1.41371669411541,0.0
487.0,3832.44878654972,669.32518877238,1.41371669411541,0.0
487.0,3836.99881016125,3826.6084257231,1.41371669411541,0.0
488.0,2231.3541559976,671.773955407017,1.41371669411541,1.0471975511966
488.0,2251.26217002331,2243.17357128393,1.41371669411541,1.0471975511966
488.0,2268.896823274,3807.19955109741,1.41371669411541,1.0471975511966
489.0,680.56677349284,2254.14694267589,1.41371669411541,2.0943951023932
489.0,665.140540258982,3849.37963742649,1.41371669411541,2.0943951023932
489.0,2228.79298342558,2244.00229426378,1.41371669411541,2.0943951023932
489.0,3812.30068110987,650.051586850151,1.41371669411541,2.0943951023932
490.0,658.430298108435,700.003315203274,1.41371669411541,3.14159265358979
490.0,676.771184314406,2254.22677812505,1.41371669411541,3.14159265358979
490.0,2274.21399623654,2260.1626099924,1.41371669411541,3.14159265358979
490.0,2274.76926295693,3802.3784781577,1.41371669411541,3.14159265358979
491.0,669.048708565706,2273.80924788697,1.41371669411541,4.18879020478639
491.0,697.844188997205,695.78148396108,1.41371669411541,4.18879020478639
491.0,2264.65906670476,2244.6669009082,1.41371669411541,4.18879020478639
491.0,2253.07736083854,3830.39829645937,1.41371669411541,4.18879020478639
491.0,3845.31570921125,668.37246587208,1.41371669411541,4.18879020478639
491.0,3832.18358039319,3817.73067482657,1.41371669411541,4.18879020478639
492.0,663.822209207116,2231.81402491587,1.41371669411541,5.23598775598299
492.0,2225.61548559522,3835.74167425497,1.41371669411541,5.23598775598299
492.0,2249.28796918077,688.716338954791,1.41371669411541,5.23598775598299
492.0,3803.2165464416,3832.26980521683,1.41371669411541,5.23598775598299
493.0,3830.14592927598,2273.55596574736,1.43116998663535,0.0
493.0,3816.34101814065,3845.4702262507,1.43116998663535,0.0
494.0,680.157281507837,2268.69162967246,1.43116998663535,1.0471975511966
494.0,2256.02005061975,690.926249680248,1.43116998663535,1.0471975511966
494.0,2265.69699604723,2272.38635229353,1.43116998663535,1.0471975511966
494.0,3812.61403618866,689.131417144562,1.43116998663535,1.0471975511966
495.0,673.607042454816,3822.57036776541,1.43116998663535,2.0943951023932
495.0,2266.15757291496,690.138629169392,1.43116998663535,2.0943951023932
495.0,3825.51038961454,2253.53877163228,1.43116998663535,2.0943951023932
496.0,694.543169326747,700.454280539112,1.43116998663535,3.14159265358979
496.0,685.012786069689,2270.2626510068,1.43116998663535,3.14159265358979
496.0,2227.5164063536,681.566291161732,1.43116998663535,3.14159265358979
496.0,2269.86138934648,2230.41463356653,1.43116998663535,3.14159265358979
496.0,2241.91485217863,3827.92337129537,1.43116998663535,3.14159265358979
496.0,3802.97951735393,2272.66866647984,1.43116998663535,3.14159265358979
497.0,692.770201991997,695.219301546149,1.43116998663535,4.18879020478639
497.0,651.866454957405,3831.33354800348,1.43116998663535,4.18879020478639
497.0,2248.68938223004,671.416509300301,1.43116998663535,4.18879020478639
497.0,2262.95457990398,2267.01431270183,1.43116998663535,4.18879020478639
498.0,2225.11080795648,3806.37152549909,1.43116998663535,5.23598775598299
499.0,689.119664960137,3831.60804281992,1.44862327915529,0.0
499.0,3841.37124096349,3809.72904302031,1.44862327915529,0.0
500.0,664.15185276586,3827.98620201763,1.44862327915529,1.0471975511966
500.0,3803.25598623257,3838.6258689929,1.44862327915529,1.0471975511966
501.0,691.32902951221,681.73914358516,1.44862327915529,2.0943951023932
501.0,663.085781929169,2236.71880876117,1.44862327915529,2.0943951023932
501.0,2253.42931827183,3835.16343846943,1.44862327915529,2.0943951023932
501.0,3815.27364998776,3824.0522381138,1.44862327915529,2.0943951023932
502.0,679.237375297687,651.774772167307,1.44862327915529,3.14159265358979
502.0,2245.34461799163,678.437052047772,1.44862327915529,3.14159265358979
502.0,2228.4921853074,2271.68309015675,1.44862327915529,3.14159265358979
502.0,2227.46536407223,3827.59608938671,1.44862327915529,3.14159265358979
502.0,3810.57601334839,698.51292153085,1.44862327915529,3.14159265358979
502.0,3801.55692230893,2272.90729030343,1.44862327915529,3.14159265358979
502.0,3820.21975822219,3834.68211770576,1.44862327915529,3.14159265358979
503.0,2239.32050804467,3820.19124717615,1.44862327915529,4.18879020478639
503.0,3807.81370286814,2263.47767253509,1.44862327915529,4.18879020478639
503.0,3824.55364564978,3814.5250622069,1.44862327915529,4.18879020478639
504.0,2270.62888539881,654.274161222822,1.44862327915529,5.23598775598299
504.0,2227.56196093946,3804.08871170077,1.44862327915529,5.23598775598299
504.0,3808.67767830079,693.063944406885,1.44862327915529,5.23598775598299
504.0,3839.22848154279,2266.78795337544,1.44862327915529,5.23598775598299
504.0,3815.53320131604,3840.25133897859,1.44862327915529,5.23598775598299
505.0,663.069010479864,2271.64960012112,1.46607657167524,0.0
505.0,2232.0285334017,2260.8115021352,1.46607657167524,0.0
505.0,3807.73870109673,698.725885223796,1.46607657167524,0.0
505.0,3822.03527789222,3831.37004816198,1.46607657167524,0.0
506.0,2237.69459919632,3838.30038532589,1.46607657167524,1.0471975511966
506.0,3850.59313858864,2255.24588980241,1.46607657167524,1.0471975511966
506.0,3850.49720375126,3843.78041052114,1.46607657167524,1.0471975511966
507.0,667.300759186795,682.841751206896,1.46607657167524,2.0943951023932
507.0,698.047211665541,3830.40570491377,1.46607657167524,2.0943951023932
507.0,3805.23451152777,3821.72643470142,1.46607657167524,2.0943951023932
507.0,3825.07939686085,680.666821348364,1.46607657167524,2.0943951023932
508.0,686.202761126629,2254.30702828047,1.46607657167524,3.14159265358979
508.0,3827.24114370929,2227.0021625868,1.46607657167524,3.14159265358979
509.0,687.95387697461,668.955840387007,1.46607657167524,4.18879020478639
509.0,676.407917513626,2250.22472573686,1.46607657167524,4.18879020478639
509.0,670.686809839195,3822.00249390654,1.46607657167524,4.18879020478639
509.0,2228.745547428,668.640241350329,1.46607657167524,4.18879020478639
509.0,2230.89606477346,3838.53397346724,1.46607657167524,4.18879020478639
509.0,3840.52223715803,661.209833355694,1.46607657167524,4.18879020478639
509.0,3839.60078417848,2227.07111724019,1.46607657167524,4.18879020478639
510.0,659.629242192186,2229.40326652177,1.46607657167524,5.23598775598299
510.0,2230.94393464673,2266.22356717313,1.46607657167524,5.23598775598299
510.0,3832.55702811107,652.07378406364,1.46607657167524,5.23598775598299
511.0,678.870954415876,682.301657734797,1.48352986419518,0.0
511.0,2228.70123327472,686.023739396152,1.48352986419518,0.0
511.0,2243.46688074431,2235.56108307551,1.48352986419518,0.0
512.0,2224.47658271157,3819.00497947154,1.48352986419518,1.0471975511966
512.0,3808.74675950619,2244.91488195839,1.48352986419518,1.0471975511966
512.0,3829.78524936147,3805.78531012322,1.48352986419518,1.0471975511966
513.0,669.593088472237,675.817671897282,1.48352986419518,2.0943951023932
513.0,673.237746993434,2273.11555854702,1.48352986419518,2.0943951023932
513.0,696.871048817486,3829.30948531292,1.48352986419518,2.0943951023932
513.0,3822.71364000955,678.068443028335,1.48352986419518,2.0943951023932
513.0,3817.34072545483,3828.77411306772,1.48352986419518,2.0943951023932
514.0,659.126171887807,2252.42820352231,1.48352986419518,3.14159265358979
514.0,3842.80427200108,692.682275638218,1.48352986419518,3.14159265358979
514.0,3801.57084698798,2254.60391294223,1.48352986419518,3.14159265358979
515.0,690.71399243957,652.70133277376,1.48352986419518,4.18879020478639
515.0,698.719595206567,3810.88860324609,1.48352986419518,4.18879020478639
516.0,677.32130373506,659.379042164808,1.48352986419518,5.23598775598299
516.0,651.286680562207,2238.91162055109,1.48352986419518,5.23598775598299
516.0,2268.49578220085,683.326188271724,1.48352986419518,5.23598775598299
516.0,3830.16358422902,2264.90275582782,1.48352986419518,5.23598775598299
517.0,690.599012054083,693.283788522502,1.50098315671512,0.0
517.0,2226.17809614668,2236.48718175768,1.50098315671512,0.0
517.0,3834.90581640177,698.221609734559,1.50098315671512,0.0
517.0,3819.00139979805,2239.74548809417,1.50098315671512,0.0
517.0,3821.95775582914,3828.18551563571,1.50098315671512,0.0
518.0,652.018215414814,666.604432953248,1.50098315671512,1.0471975511966
518.0,2258.95769630937,3831.04371103005,1.50098315671512,1.0471975511966
518.0,3832.02484524504,2252.90512705593,1.50098315671512,1.0471975511966
518.0,3806.36299503821,3814.04647926837,1.50098315671512,1.0471975511966
519.0,668.669848799211,2257.10565112111,1.50098315671512,2.0943951023932
519.0,2269.50966006191,696.356676249422,1.50098315671512,2.0943951023932
519.0,2238.14804681096,3800.8938231161,1.50098315671512,2.0943951023932
519.0,3817.42348388266,652.95690120962,1.50098315671512,2.0943951023932
519.0,3830.49652922677,2252.53141601501,1.50098315671512,2.0943951023932
519.0,3838.83270258913,3825.45144253144,1.50098315671512,2.0943951023932
520.0,697.147378575133,2228.57604723614,1.50098315671512,3.14159265358979
520.0,682.421190691979,3813.25774191503,1.50098315671512,3.14159265358979
520.0,696.819082591617,678.706286421123,1.50098315671512,3.14159265358979
520.0,2238.25530613936,685.123682601923,1.50098315671512,3.14159265358979
520.0,2254.90914508684,3845.01935435531,1.50098315671512,3.14159265358979
520.0,3831.52500858331,3845.24703723702,1.50098315671512,3.14159265358979
521.0,659.487987133354,2225.72111317938,1.50098315671512,4.18879020478639
521.0,2243.78707379245,2247.84379467473,1.50098315671512,4.18879020478639
521.0,3832.7185505892,3843.75209413308,1.50098315671512,4.18879020478639
522.0,661.501467751293,2225.43415789697,1.50098315671512,5.23598775598299
522.0,657.551523785675,3837.02012165608,1.50098315671512,5.23598775598299
522.0,2257.28943471385,655.04156202801,1.50098315671512,5.23598775598299
522.0,2268.71045244839,2269.38441602322,1.50098315671512,5.23598775598299
522.0,2254.19264910197,3826.32822626682,1.50098315671512,5.23598775598299
522.0,3822.24956210582,670.799180040266,1.50098315671512,5.23598775598299
522.0,3822.12287495261,2245.10067555156,1.50098315671512,5.23598775598299
523.0,691.796012256387,670.21203667695,1.51843644923507,0.0
523.0,690.778305375003,3807.32207392869,1.51843644923507,0.0
523.0,2253.155119341,2233.45447713969,1.51843644923507,0.0
523.0,3849.20189783093,2241.12833731355,1.51843644923507,0.0
523.0,3848.17619820262,3816.82700750513,1.51843644923507,0.0
524.0,674.22157294888,680.938950155772,1.51843644923507,1.0471975511966
524.0,674.085769362726,3825.61675563728,1.51843644923507,1.0471975511966
524.0,2256.9948825356,665.332128314682,1.51843644923507,1.0471975511966
524.0,2256.02973346779,3822.16953909875,1.51843644923507,1.0471975511966
524.0,3833.7566104936,661.001971643818,1.51843644923507,1.0471975511966
524.0,3811.59121126867,3818.50722102962,1.51843644923507,1.0471975511966
525.0,669.259056731022,663.042563904007,1.51843644923507,2.0943951023932
525.0,670.309071015588,2252.4121034817,1.51843644923507,2.0943951023932
525.0,684.305292491119,3801.46398925983,1.51843644923507,2.0943951023932
525.0,2237.6837336138,2247.25238051906,1.51843644923507,2.0943951023932
525.0,2252.39016837868,3812.72452447683,1.51843644923507,2.0943951023932
525.0,3840.18107248418,689.544312928649,1.51843644923507,2.0943951023932
526.0,688.617305356193,2229.3404554573,1.51843644923507,3.14159265358979
526.0,3812.52726521864,3830.8315462706,1.51843644923507,3.14159265358979
527.0,652.323001955596,2254.01669135369,1.51843644923507,4.18879020478639
527.0,668.735943758013,3833.05148919517,1.51843644923507,4.18879020478639
527.0,3824.19494444034,3837.4205498394,1.51843644923507,4.18879020478639
528.0,684.799701323218,678.508168303391,1.51843644923507,5.23598775598299
528.0,669.247899758302,3833.68118001595,1.51843644923507,5.23598775598299
528.0,3821.130251405,3847.14382560961,1.51843644923507,5.23598775598299
529.0,660.915150288983,669.645225714288,1.53588974175501,0.0
529.0,690.339654785156,2272.02600479177,1.53588974175501,0.0
529.0,698.276310860785,3831.11203478057,1.53588974175501,0.0
529.0,2260.60069739145,693.056491262357,1.53588974175501,0.0
529.0,3806.2817724792,660.894792962068,1.53588974175501,0.0
530.0,651.711516600898,696.254610958813,1.53588974175501,1.0471975511966
530.0,685.719515341289,2275.52843759949,1.53588974175501,1.0471975511966
530.0,2226.97817496194,3805.44730690339,1.53588974175501,1.0471975511966
530.0,3832.53921276576,659.525038983584,1.53588974175501,1.0471975511966
530.0,3842.93482832673,2234.58423766852,1.53588974175501,1.0471975511966
530.0,3831.4950921397,3805.87359406884,1.53588974175501,1.0471975511966
531.0,657.223127518285,687.589374766956,1.53588974175501,2.0943951023932
531.0,654.814233092689,3814.52110690618,1.53588974175501,2.0943951023932
531.0,2232.74629998275,2259.99975963331,1.53588974175501,2.0943951023932
531.0,3799.69056468818,688.235598492358,1.53588974175501,2.0943951023932
531.0,3807.88896969145,2256.61877329724,1.53588974175501,2.0943951023932
532.0,2258.60117006557,685.619083289464,1.53588974175501,3.14159265358979
532.0,2236.56953929576,3799.47187136885,1.53588974175501,3.14159265358979
532.0,3825.86185929759,3834.9555700696,1.53588974175501,3.14159265358979
533.0,700.375760864138,2249.26163969817,1.53588974175501,4.18879020478639
533.0,662.874355586803,3815.53314578053,1.53588974175501,4.18879020478639
533.0,2266.59692054958,2229.69567747756,1.53588974175501,4.18879020478639
533.0,2255.48327213591,3807.78408316004,1.53588974175501,4.18879020478639
533.0,3815.69097397046,665.835558184904,1.53588974175501,4.18879020478639
533.0,3843.21736686553,3845.46792720271,1.53588974175501,4.18879020478639
534.0,675.039851008435,688.312500578887,1.53588974175501,5.23598775598299
534.0,696.497777585259,2231.9039503057,1.53588974175501,5.23598775598299
534.0,676.336101756109,3809.81832593526,1.53588974175501,5.23598775598299
534.0,2229.5466799002,689.943676667239,1.53588974175501,5.23598775598299
534.0,2260.23733603319,2256.97443131111,1.53588974175501,5.23598775598299
534.0,2266.18974291022,3809.05846718319,1.53588974175501,5.23598775598299
534.0,3834.01857988951,3815.84174326404,1.53588974175501,5.23598775598299
535.0,667.820125355381,2252.74310774164,1.55334303427495,0.0
535.0,3838.19204045814,3848.42788498216,1.55334303427495,0.0
536.0,662.811419083234,3803.93486935187,1.55334303427495,1.0471975511966
536.0,2239.82240498369,2242.0418261149,1.55334303427495,1.0471975511966
536.0,2253.82722225174,3799.66646494909,1.55334303427495,1.0471975511966
536.0,3809.42205220313,3828.24697968869,1.55334303427495,1.0471975511966
537.0,687.897974239896,652.402652569971,1.55334303427495,2.0943951023932
537.0,690.23467117888,2234.19504320928,1.55334303427495,2.0943951023932
537.0,681.723134281158,3801.34153965147,1.55334303427495,2.0943951023932
537.0,2263.29872597674,680.924062877524,1.55334303427495,2.0943951023932
537.0,2251.34975702798,3804.49704497542,1.55334303427495,2.0943951023932
537.0,3835.40234241579,692.473990986399,1.55334303427495,2.0943951023932
537.0,3808.98637575856,2234.6086355895,1.55334303427495,2.0943951023932
538.0,2250.09254685704,3817.63516105567,1.55334303427495,3.14159265358979
538.0,3802.80955257784,689.625898758853,1.55334303427495,3.14159265358979
538.0,3805.53571535968,3800.66607934034,1.55334303427495,3.14159265358979
539.0,2258.79738747786,675.921034336985,1.55334303427495,4.18879020478639
539.0,2245.78403675899,2231.05216772085,1.55334303427495,4.18879020478639
539.0,3850.54668597691,677.877015058851,1.55334303427495,4.18879020478639
539.0,3826.70925604656,3824.38504911109,1.55334303427495,4.18879020478639
540.0,692.987153869105,2244.06092018501,1.55334303427495,5.23598775598299
540.0,2272.10396570547,696.240097791335,1.55334303427495,5.23598775598299
540.0,2262.62012576625,2240.39021045688,1.55334303427495,5.23598775598299
540.0,2244.07323392336,3819.00357078114,1.55334303427495,5.23598775598299
541.0,657.743292729172,2257.62708638938,1.5707963267949,0.0
541.0,689.717346397929,3805.33053727741,1.5707963267949,0.0
541.0,2264.1046332705,689.623013178273,1.5707963267949,0.0
541.0,2274.22477739801,2240.57506489181,1.5707963267949,0.0
541.0,3822.44543080654,3839.08194118556,1.5707963267949,0.0
542.0,680.548330451335,2265.31771661768,1.5707963267949,1.0471975511966
542.0,2244.70147851509,662.038163383469,1.5707963267949,1.0471975511966
543.0,680.160239306769,656.522356939749,1.5707963267949,2.0943951023932
543.0,2225.42255953718,676.69828214971,1.5707963267949,2.0943951023932
543.0,3825.39961333311,2231.9135913582,1.5707963267949,2.0943951023932
543.0,3840.19221112405,3803.10126389877,1.5707963267949,2.0943951023932
544.0,665.345202508459,661.434966417526,1.5707963267949,3.14159265358979
544.0,663.337094200135,2260.4308488951,1.5707963267949,3.14159265358979
544.0,650.695563259942,3804.15591225647,1.5707963267949,3.14159265358979
544.0,2236.9833834425,654.603679865376,1.5707963267949,3.14159265358979
544.0,2235.82926484943,2246.06879214501,1.5707963267949,3.14159265358979
544.0,2239.92546133078,3824.65757964291,1.5707963267949,3.14159265358979
544.0,3804.53920584136,2239.75785068412,1.5707963267949,3.14159265358979
545.0,650.460052841311,676.846841684014,1.5707963267949,4.18879020478639
545.0,672.959705501048,2233.90763238548,1.5707963267949,4.18879020478639
545.0,2265.95722681745,700.205551384903,1.5707963267949,4.18879020478639
545.0,2243.66209594336,2233.1629723411,1.5707963267949,4.18879020478639
545.0,3835.70147258692,672.404950651126,1.5707963267949,4.18879020478639
545.0,3812.72610261126,2264.9579126523,1.5707963267949,4.18879020478639
546.0,670.56996932495,2242.86917588354,1.5707963267949,5.23598775598299
546.0,671.670071383915,3815.73365788321,1.5707963267949,5.23598775598299
546.0,2267.13882647087,2234.4739784404,1.5707963267949,5.23598775598299
546.0,3815.57061054857,666.991642868231,1.5707963267949,5.23598775598299
546.0,3842.70210463983,2234.51768499919,1.5707963267949,5.23598775598299
