frame,x_tru,y_tru,inc_tru,az_tru
540.0,2233.36193503273,656.857215841069,1.55334303427495,5.23598775598299
540.0,3801.37095495558,2230.62808999092,1.55334303427495,5.23598775598299
541.0,674.425168109695,2239.82651774804,1.5707963267949,0.0
541.0,2259.30662472908,2265.4645846731,1.5707963267949,0.0
541.0,3830.09252416448,2265.57577202485,1.5707963267949,0.0
542.0,686.171594662693,2268.51138678057,1.5707963267949,1.0471975511966
542.0,2267.10271006978,2270.47879527689,1.5707963267949,1.0471975511966
543.0,675.910619523915,2230.39259662185,1.5707963267949,2.0943951023932
543.0,2253.18806553569,3845.92686931855,1.5707963267949,2.0943951023932
543.0,2269.41915599819,685.438260582668,1.5707963267949,2.0943951023932
543.0,2242.89940052561,2243.22923718937,1.5707963267949,2.0943951023932
543.0,2269.41915599819,685.438260582668,1.5707963267949,2.0943951023932
543.0,3805.87724348865,2255.29720195611,1.5707963267949,2.0943951023932
543.0,3849.46570416749,3820.75284386982,1.5707963267949,2.0943951023932
544.0,692.388909153812,3806.47808818684,1.5707963267949,3.14159265358979
544.0,2230.74974883559,3805.57682811383,1.5707963267949,3.14159265358979
544.0,3810.49862200484,698.6637181091,1.5707963267949,3.14159265358979
544.0,3808.12877766579,2272.94322383643,1.5707963267949,3.14159265358979
545.0,653.440759143861,2260.85911685893,1.5707963267949,4.18879020478639
545.0,2272.05567681023,2265.81640023546,1.5707963267949,4.18879020478639
545.0,2252.92675712965,3845.46796928995,1.5707963267949,4.18879020478639
545.0,3842.67109278386,675.648523849901,1.5707963267949,4.18879020478639
545.0,3838.05035186545,2231.01314926828,1.5707963267949,4.18879020478639
546.0,675.56545538545,687.724296622747,1.5707963267949,5.23598775598299
546.0,2258.17424906961,2271.20756576544,1.5707963267949,5.23598775598299
546.0,2249.22565204678,664.940875053153,1.5707963267949,5.23598775598299
546.0,3814.63637004681,2271.27101226177,1.5707963267949,5.23598775598299
