frame,x_tru,y_tru,inc_tru,az_tru
137,3814.12368888796,2237.98437265239,0.383972435438752,4.18879020478639
137,674.256486025869,3840.96386896511,0.383972435438752,4.18879020478639
137,2254.39801978812,3833.40100885361,0.383972435438752,4.18879020478639
137,3823.35702777725,3838.36910628746,0.383972435438752,4.18879020478639
138,684.67505698631,691.724733429181,0.383972435438752,5.23598775598299
138,2241.60280431945,655.128197292411,0.383972435438752,5.23598775598299
138,3801.34777417532,697.599936489291,0.383972435438752,5.23598775598299
138,700.43032418587,2255.71931920074,0.383972435438752,5.23598775598299
138,2226.74391370278,2259.23999441997,0.383972435438752,5.23598775598299
138,3816.31276641371,2229.43504543844,0.383972435438752,5.23598775598299
138,675.313953706884,3807.66264814655,0.383972435438752,5.23598775598299
138,2264.2374554025,3846.92295653961,0.383972435438752,5.23598775598299
138,3810.82427483279,3806.05239791094,0.383972435438752,5.23598775598299
139,699.796864695424,662.620447589834,0.401425727958696,0
139,2235.24317773917,663.155267683619,0.401425727958696,0
139,3819.95725157514,676.103352407956,0.401425727958696,0
139,671.02619711575,2267.8444550646,0.401425727958696,0
139,2253.8386578687,2242.33959686747,0.401425727958696,0
139,3823.33527809189,2264.19643574407,0.401425727958696,0
139,666.990686632061,3807.08302503509,0.401425727958696,0
139,2239.0390621322,3811.54038751662,0.401425727958696,0
139,3848.96898495362,3800.01480617248,0.401425727958696,0
140,684.780323510373,668.524373465319,0.401425727958696,1.0471975511966
140,2252.91081002846,685.859249315352,0.401425727958696,1.0471975511966
140,3850.44623818733,657.031992826443,0.401425727958696,1.0471975511966
140,651.943765592073,2259.80937061087,0.401425727958696,1.0471975511966
140,2247.82379914756,2243.82127922073,0.401425727958696,1.0471975511966
140,3804.32972096389,2229.80045808207,0.401425727958696,1.0471975511966
140,662.250315431682,3816.70320879739,0.401425727958696,1.0471975511966
140,2238.57210752764,3802.7938680864,0.401425727958696,1.0471975511966
140,3830.04316243749,3825.29308717115,0.401425727958696,1.0471975511966
141,685.663224056325,654.536143063479,0.401425727958696,2.0943951023932
141,2253.23113883992,662.504845051028,0.401425727958696,2.0943951023932
141,3817.68427641334,687.6552770621,0.401425727958696,2.0943951023932
141,698.216404574278,2238.50429942605,0.401425727958696,2.0943951023932
141,2237.5115205574,2273.31758843738,0.401425727958696,2.0943951023932
141,3806.3805758472,2248.74649599735,0.401425727958696,2.0943951023932
141,677.711021823298,3800.73916591343,0.401425727958696,2.0943951023932
141,2271.96461709656,3819.67157267352,0.401425727958696,2.0943951023932
141,3821.26736745689,3824.00941829724,0.401425727958696,2.0943951023932
142,688.17235731711,655.707297705377,0.401425727958696,3.14159265358979
142,2233.61665721451,680.597257870287,0.401425727958696,3.14159265358979
142,3810.71578694455,682.022579470234,0.401425727958696,3.14159265358979
142,663.537376624673,2273.88312335832,0.401425727958696,3.14159265358979
142,2254.31798147606,2251.93320624833,0.401425727958696,3.14159265358979
142,3802.80905152293,2269.98784682146,0.401425727958696,3.14159265358979
142,655.083902771536,3807.3367894793,0.401425727958696,3.14159265358979
142,2235.79442724558,3836.69056788014,0.401425727958696,3.14159265358979
142,3817.31271989411,3836.55173884451,0.401425727958696,3.14159265358979
143,660.50134048587,651.450683615494,0.401425727958696,4.18879020478639
143,2244.38661640833,676.060961378179,0.401425727958696,4.18879020478639
143,3843.38399443478,682.615166615698,0.401425727958696,4.18879020478639
143,681.622329541932,2270.48756680584,0.401425727958696,4.18879020478639
143,2225.93566516366,2252.00283483603,0.401425727958696,4.18879020478639
143,3823.05842423248,2252.10193832478,0.401425727958696,4.18879020478639
143,672.143666246066,3821.59926605485,0.401425727958696,4.18879020478639
143,2245.12946027087,3800.51787470915,0.401425727958696,4.18879020478639
143,3814.36946728397,3826.08485805112,0.401425727958696,4.18879020478639
144,685.746727431947,650.803718577191,0.401425727958696,5.23598775598299
144,2262.58054716196,692.176352325667,0.401425727958696,5.23598775598299
144,3843.34038517109,673.102023842756,0.401425727958696,5.23598775598299
144,680.823338821434,2264.04108751311,0.401425727958696,5.23598775598299
144,2235.12435211422,2233.34688033398,0.401425727958696,5.23598775598299
144,3838.11281730281,2241.14104234315,0.401425727958696,5.23598775598299
144,651.402243436042,3831.45415005037,0.401425727958696,5.23598775598299
144,2267.55631798814,3835.19012725675,0.401425727958696,5.23598775598299
144,3808.46955053338,3845.85896955984,0.401425727958696,5.23598775598299
145,698.785122030535,650.567468618755,0.418879020478639,0
145,2269.26718360449,666.741709732554,0.418879020478639,0
145,3806.10193065322,664.587804580345,0.418879020478639,0
145,692.761342674649,2236.09090515515,0.418879020478639,0
145,2273.8682520311,2244.35818457409,0.418879020478639,0
145,3801.66726612427,2243.96025067115,0.418879020478639,0
145,691.944325233189,3825.34258509907,0.418879020478639,0
145,2256.41017209821,3848.21381714055,0.418879020478639,0
145,3825.06431241287,3829.32048911267,0.418879020478639,0
146,653.156666795942,660.999858071323,0.418879020478639,1.0471975511966
146,2229.839494851,693.649876929066,0.418879020478639,1.0471975511966
146,3808.97428548929,693.146232608466,0.418879020478639,1.0471975511966
146,696.046421578647,2243.75946636613,0.418879020478639,1.0471975511966
146,2227.22824980432,2255.97987042473,0.418879020478639,1.0471975511966
146,3803.8199975935,2228.50306391769,0.418879020478639,1.0471975511966
146,679.057304733687,3848.30098363273,0.418879020478639,1.0471975511966
146,2259.05372252198,3843.34955865475,0.418879020478639,1.0471975511966
146,3826.90037253389,3815.8513492008,0.418879020478639,1.0471975511966
147,674.660877014057,665.280648619907,0.418879020478639,2.0943951023932
147,2273.95156726945,686.691838613652,0.418879020478639,2.0943951023932
147,3847.72966115907,671.718386132785,0.418879020478639,2.0943951023932
147,697.213850371904,2232.65661409173,0.418879020478639,2.0943951023932
147,2236.53935400564,2273.96102955432,0.418879020478639,2.0943951023932
147,3834.60880621049,2265.8851230948,0.418879020478639,2.0943951023932
147,680.976049493466,3832.25560808194,0.418879020478639,2.0943951023932
147,2246.05021281256,3800.76006704967,0.418879020478639,2.0943951023932
147,3830.49299867955,3845.21288218249,0.418879020478639,2.0943951023932
148,689.863829658895,699.638006013518,0.418879020478639,3.14159265358979
148,2233.07581148678,689.249068563847,0.418879020478639,3.14159265358979
148,3829.62617001321,665.75063269591,0.418879020478639,3.14159265358979
148,677.543155608606,2231.63522247657,0.418879020478639,3.14159265358979
148,2274.96793588433,2254.21909000645,0.418879020478639,3.14159265358979
148,3827.86013772141,2229.03335567721,0.418879020478639,3.14159265358979
148,662.023316881335,3841.72691711666,0.418879020478639,3.14159265358979
148,2254.8985885623,3831.48291087214,0.418879020478639,3.14159265358979
148,3807.82624432943,3841.83670811618,0.418879020478639,3.14159265358979
149,698.98789894862,666.684201280799,0.418879020478639,4.18879020478639
149,2234.91756580748,660.896007820722,0.418879020478639,4.18879020478639
149,3839.53954372643,683.518651456591,0.418879020478639,4.18879020478639
149,665.363890253617,2268.38448805937,0.418879020478639,4.18879020478639
149,2255.11539330858,2256.43548760601,0.418879020478639,4.18879020478639
149,3812.4917172856,2247.84714239184,0.418879020478639,4.18879020478639
149,699.93972149652,3828.2996189541,0.418879020478639,4.18879020478639
149,2262.8997560991,3806.25539052206,0.418879020478639,4.18879020478639
149,3831.76882695325,3821.37334050729,0.418879020478639,4.18879020478639
150,650.016580710109,686.374040850892,0.418879020478639,5.23598775598299
150,2263.70393797589,655.706164067259,0.418879020478639,5.23598775598299
150,3830.94661339586,695.067606212155,0.418879020478639,5.23598775598299
150,694.884339705419,2252.54330404282,0.418879020478639,5.23598775598299
150,2258.95809423813,2249.14433378177,0.418879020478639,5.23598775598299
150,3799.97432171439,2258.68920104479,0.418879020478639,5.23598775598299
150,697.832472063747,3848.83765214039,0.418879020478639,5.23598775598299
150,2242.54661189876,3849.42119085365,0.418879020478639,5.23598775598299
150,3847.21176216116,3812.27324264243,0.418879020478639,5.23598775598299
151,656.232751738093,692.845622258016,0.436332312998582,0
151,2258.91992440411,650.193145653381,0.436332312998582,0
151,3836.67521176373,695.066040255717,0.436332312998582,0
151,690.875081419497,2231.49034570738,0.436332312998582,0
151,2246.51488809276,2254.19214293127,0.436332312998582,0
151,3822.87479715293,2247.14452626046,0.436332312998582,0
151,668.514769041141,3834.22065698137,0.436332312998582,0
151,2249.17850838829,3834.22963720113,0.436332312998582,0
151,3810.74315119319,3819.31564393473,0.436332312998582,0
152,678.976264403684,669.975914002933,0.436332312998582,1.0471975511966
152,2267.4995886153,666.946560801161,0.436332312998582,1.0471975511966
152,3850.46720311186,695.594366570327,0.436332312998582,1.0471975511966
152,652.959153817118,2236.71751010903,0.436332312998582,1.0471975511966
152,2225.2974616998,2240.24331963823,0.436332312998582,1.0471975511966
152,3833.49021743734,2235.30056406575,0.436332312998582,1.0471975511966
152,656.058065399695,3835.66872077318,0.436332312998582,1.0471975511966
152,2248.8060554307,3822.85262168311,0.436332312998582,1.0471975511966
152,3804.52343859589,3818.91161621692,0.436332312998582,1.0471975511966
153,653.328323830747,655.44494998076,0.436332312998582,2.0943951023932
153,2247.46989306993,679.096150882355,0.436332312998582,2.0943951023932
153,3809.83501708825,696.924790917067,0.436332312998582,2.0943951023932
153,654.571570163492,2262.1066615118,0.436332312998582,2.0943951023932
153,2227.63105551752,2226.5811780589,0.436332312998582,2.0943951023932
153,3833.78760613727,2260.59325841294,0.436332312998582,2.0943951023932
153,670.382554579455,3836.28849725101,0.436332312998582,2.0943951023932
153,2268.27987779243,3805.09733277565,0.436332312998582,2.0943951023932
153,3844.96920215364,3809.04394704039,0.436332312998582,2.0943951023932
154,666.618074141877,685.094623362564,0.436332312998582,3.14159265358979
154,2270.483467738,664.578697694128,0.436332312998582,3.14159265358979
154,3815.9438956833,675.123344940975,0.436332312998582,3.14159265358979
154,664.440745212335,2231.44328309834,0.436332312998582,3.14159265358979
154,2265.21217499145,2240.06913194264,0.436332312998582,3.14159265358979
154,3847.19004544437,2233.40770734388,0.436332312998582,3.14159265358979
154,669.045587373725,3835.20049005064,0.436332312998582,3.14159265358979
154,2248.21968585677,3810.11486050483,0.436332312998582,3.14159265358979
154,3820.22313271689,3838.58871307449,0.436332312998582,3.14159265358979
155,664.854851999497,685.123254940603,0.436332312998582,4.18879020478639
155,2253.54176760765,656.575908783812,0.436332312998582,4.18879020478639
155,3823.35208894305,651.927909874531,0.436332312998582,4.18879020478639
155,683.705933955185,2251.72314775204,0.436332312998582,4.18879020478639
155,2265.59611903451,2252.23403224586,0.436332312998582,4.18879020478639
155,3800.49878182517,2242.92498690263,0.436332312998582,4.18879020478639
155,691.614209219671,3814.0568510507,0.436332312998582,4.18879020478639
155,2265.89897542817,3819.08251686112,0.436332312998582,4.18879020478639
155,3815.16075909814,3811.43603374873,0.436332312998582,4.18879020478639
156,651.288473390115,656.990460078949,0.436332312998582,5.23598775598299
156,2259.26444730328,673.704495774741,0.436332312998582,5.23598775598299
156,3805.7034749466,652.353004235747,0.436332312998582,5.23598775598299
156,673.758389740484,2240.47170053203,0.436332312998582,5.23598775598299
156,2258.90811880838,2262.69149291932,0.436332312998582,5.23598775598299
156,3828.59864315602,2250.64858978092,0.436332312998582,5.23598775598299
156,683.712893557215,3802.96409917937,0.436332312998582,5.23598775598299
156,2242.95522252627,3827.21954000629,0.436332312998582,5.23598775598299
156,3845.6570935577,3811.44039457409,0.436332312998582,5.23598775598299
157,679.222607957898,655.283422421254,0.453785605518526,0
157,2237.26050046552,664.527877724206,0.453785605518526,0
157,3799.58769003303,679.413296330741,0.453785605518526,0
157,666.913806616735,2255.48307531237,0.453785605518526,0
157,2258.81444351275,2239.00113532921,0.453785605518526,0
157,3829.43314865653,2251.67508440868,0.453785605518526,0
157,676.494509250408,3827.80499569459,0.453785605518526,0
157,2241.16455509667,3825.49636619137,0.453785605518526,0
157,3847.06434493495,3845.70460763906,0.453785605518526,0
158,668.305618888845,684.025241752113,0.453785605518526,1.0471975511966
158,2272.47782840091,677.562555081224,0.453785605518526,1.0471975511966
158,3837.22058670194,675.527592216456,0.453785605518526,1.0471975511966
158,657.193781770551,2227.3663466117,0.453785605518526,1.0471975511966
158,2252.00652184962,2234.38919726341,0.453785605518526,1.0471975511966
158,3843.76644905641,2236.008411123,0.453785605518526,1.0471975511966
158,650.809607788058,3845.51018353763,0.453785605518526,1.0471975511966
158,2234.02053312527,3813.1521521878,0.453785605518526,1.0471975511966
158,3808.58657174235,3818.87430227033,0.453785605518526,1.0471975511966
159,682.063830219668,655.269878427157,0.453785605518526,2.0943951023932
159,2243.00339267512,694.692365269033,0.453785605518526,2.0943951023932
159,3822.92977308326,699.94478245456,0.453785605518526,2.0943951023932
159,665.05272352485,2264.51529015286,0.453785605518526,2.0943951023932
159,2274.12197792598,2234.84717480405,0.453785605518526,2.0943951023932
159,3806.58721120947,2266.03254396797,0.453785605518526,2.0943951023932
159,695.181202408667,3837.57693006833,0.453785605518526,2.0943951023932
159,2245.19386568063,3837.15480206264,0.453785605518526,2.0943951023932
159,3830.63413830583,3817.50812640145,0.453785605518526,2.0943951023932
160,690.274393247813,682.331662035984,0.453785605518526,3.14159265358979
160,2237.63540611961,675.415876824897,0.453785605518526,3.14159265358979
160,3823.46836955302,654.947915461481,0.453785605518526,3.14159265358979
160,673.599350736545,2267.83806647081,0.453785605518526,3.14159265358979
160,2241.11780065186,2238.50937154504,0.453785605518526,3.14159265358979
160,3844.76552018086,2264.59573480017,0.453785605518526,3.14159265358979
160,688.53464148459,3807.11955732164,0.453785605518526,3.14159265358979
160,2267.26061748133,3825.81580735413,0.453785605518526,3.14159265358979
160,3825.53473317602,3825.7915179858,0.453785605518526,3.14159265358979
161,689.084186168041,649.680107278382,0.453785605518526,4.18879020478639
161,2240.0771937071,677.055995793138,0.453785605518526,4.18879020478639
