"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
615.0,96.0,237.92371953551802,4043.3345064935675,1124.1424195992636,9619.852968717132,0.0,2.775183074952581,1915.0632140228274,37.49091524236092
616.0,96.0,2318.366627651361,871.2843240618117,417.9274272292324,2375.0659707272303,0.0,2.7462375935767627,1675.7406946452693,21.556409541690478
617.0,96.0,2339.783007636149,2313.7250280334606,268.32124572821647,1315.9471914925507,0.0,2.6773705781294823,2254.853704043428,16.14276666332806
618.0,96.0,2174.7421914438173,3830.572260293428,190.20292478410258,888.4013059218066,0.0,2.5474036379712244,2553.699025844741,12.005654034311627
619.0,96.0,3773.625495998416,663.4965757664172,256.70561147545976,1437.0563277136773,0.0,2.5950149130776508,2030.2520122147882,13.48215946090368
620.0,97.0,502.2619861673095,2111.5476776291166,264.5427173053477,1232.5235064454541,0.0,2.7624781292209226,2333.4393355104326,17.112481198058447
621.0,97.0,854.9344552160237,710.402449792572,483.9169501341912,2991.732402701222,0.0,2.732284454343082,1319.591398103277,22.73471957756778
622.0,97.0,2091.3355026326635,652.3773044381713,333.48440817391406,1990.3915475135614,0.0,2.7428520088056643,1648.64273104141,16.76794851651967
623.0,97.0,2086.111049900793,634.8626448508247,352.8871707399743,2086.910829389222,0.0,2.773860592106278,1716.6847591258306,17.956695819815987
624.0,97.0,2238.8378555192057,2118.3739484548637,420.16901599600027,2701.5314105867374,0.0,2.555622020033958,1233.9373551010951,18.243753587537906
625.0,97.0,2060.925276723095,3691.625698966779,418.4534017311337,2104.945050012782,0.0,2.728692202843728,1873.3577148812694,24.02660716572127
626.0,97.0,3648.231757767755,633.4522559995224,300.97296940364737,1646.5604778923946,0.0,2.7086728595956777,1928.187012372766,16.372026777866125
627.0,98.0,658.1520842975729,673.946490913922,265.64720987407264,1512.6463845145483,0.0,2.6046007041763257,1971.9018397129705,13.724167676314867
628.0,98.0,589.6842165105006,2125.4710572945814,297.4824713939243,1607.4976795808157,0.0,2.662997438488725,1948.0628004013702,16.163052787187183
629.0,98.0,2324.878761634038,3909.274889154916,338.57187835930114,1902.2997721432116,0.0,2.7112813936749736,1745.866058614644,17.784498094768907
630.0,98.0,2141.8705747713207,653.1136762254955,228.9402840906373,1183.0656084073025,0.0,2.616375026547576,2293.991435904904,13.16450896623934
631.0,98.0,3704.5680411681483,657.7604930057851,368.77063721972394,1967.3770272699016,0.0,2.613355047398905,1739.85510082525,19.547178362568314
632.0,98.0,3767.105398577646,2221.4675370409336,307.96974648948697,1763.9159856372057,0.0,2.5733304095475553,1740.2379297620375,15.409385117805515
633.0,99.0,629.2000694378775,568.6418136395087,489.9681043852065,3465.655824238936,0.0,2.5139381121508952,1123.5171979037063,18.975694270719796
634.0,99.0,2180.013422735809,2311.258965041643,360.0940399112617,1933.9903885000947,0.0,2.5597209254005704,1677.2140087169992,18.696090696079885
635.0,99.0,3927.7452208665295,2153.6837370436183,324.26267046993553,1765.7913266401322,0.0,2.630049987096144,1944.8870865673623,17.17019685473741
636.0,99.0,3819.244933641634,3811.0220499542834,167.18176138563956,917.4406997675445,0.0,2.453814108268509,2578.690438851796,9.18044456446608
637.0,100.0,873.2518678595911,2330.5865868733963,386.52695780503683,1984.5053145169616,0.0,2.7517778810673916,1873.4779440742218,22.065082152155664
638.0,100.0,1033.3138686014988,2308.4124922688875,553.9228507207071,3338.3648199485224,0.0,2.840566925623696,1631.228766677414,27.303236641924414
639.0,100.0,906.115026405354,4177.1211993468705,642.286564875901,4548.758169272109,0.0,2.8783879633385134,1641.9799731853475,27.277511145568024
640.0,100.0,599.1267072784102,593.2748581599241,225.1537706497154,1073.5387906008411,0.0,2.5698645769637327,2277.1864686580057,13.733695941206953
641.0,100.0,1413.3778731174427,3086.6471312517897,34.8896549027965,37.146846585821656,3.5234978488100936,1.8916609886863531,656.8955032558024,8.688569976144763
642.0,100.0,2311.4070333273075,643.0210358094351,221.6748116347801,1027.9282495995456,0.0,2.493689679615574,2395.0621602750193,13.57436503501516
643.0,100.0,2167.4213252873974,2328.4066649873253,275.6991067894052,1449.6052770733518,0.0,2.684867123472,2177.470629993215,15.575636987817186
644.0,100.0,2229.03320183064,3779.8742208439817,201.09420479248428,1076.8185578646676,0.0,2.481832259826536,2358.4793989851437,11.001827382040602
645.0,100.0,2181.3644815293414,2341.619081675136,279.76223773718124,1457.9989093456106,0.0,2.7444145116160445,2178.477995305183,16.183823504631032
646.0,100.0,3512.32364094715,2468.4079681608996,443.6803160322723,2537.4259023376635,0.0,2.8179195702107025,1704.3727881606615,23.148678437342948
647.0,101.0,840.9808608536822,3785.6671434036566,325.3674084395172,1652.0857019842995,0.0,2.749139330641913,1955.9125582754355,19.019382224942614
648.0,101.0,2148.708753519855,3840.8801682545513,214.87464413081958,1036.204062973307,0.0,2.484732218754405,2369.3395500068877,12.73923317385555
649.0,101.0,2246.1552998392253,2167.2846724254964,267.27243188507293,1420.9964908339002,0.0,2.5956670034012896,1972.4378144525986,14.617291560651744
650.0,101.0,2395.391186316177,677.2782278061663,270.12501326399604,1442.3669385782048,0.0,2.6668833923149315,2123.707515563563,15.008275314321594
651.0,101.0,3729.8919864926415,2185.1479291385704,352.2455884079709,2145.1967603342764,0.0,2.5776447423185256,1573.3581387193603,16.463488751429033
652.0,101.0,3597.7799221982555,3776.5205808001747,400.92938395752054,2297.3770686449393,0.0,2.7162957948767086,1634.495178061442,20.405160055148343
653.0,102.0,2043.5342476186256,582.7456439875581,347.24295857836677,2042.00825258767,0.0,2.7913956567177087,1700.689791369116,17.87813886366108
654.0,102.0,2249.381416808375,2041.0525248719987,398.13877867986866,2200.8490288387266,0.0,2.7185715102919854,1615.6120868246824,20.968845966306876
655.0,102.0,2099.310183241187,3820.9750683477587,393.60407143024855,2523.848309263291,0.0,2.6985648514981895,1406.0668134753525,18.01511564263929
656.0,103.0,852.4395368286696,2107.9004237267727,428.0332993910932,2488.9268900921174,0.0,2.8054970665363532,1563.9825739427981,21.967883464585743
657.0,103.0,780.5989632093526,4070.1826836337373,391.1922506355823,1884.4457622945804,0.0,2.7313989194154886,2085.3248100188785,23.516407051165228
658.0,103.0,2362.2285769909263,379.43283506731694,511.14828719820673,3080.194448658841,0.0,2.7918320978846896,1675.7118823550338,24.95109246454894
659.0,103.0,2262.729829033076,2204.9559654813047,175.01378823728555,883.3989691154164,0.0,2.4157832358331928,2373.3528854066603,10.108674292130742
660.0,103.0,2262.7740519419876,2205.4749095864595,174.985591602872,883.485068487024,0.0,2.4597849334212936,2429.1630185160243,10.226675867085582
661.0,103.0,2198.602273942476,3825.910351596447,337.4763618062025,2048.5005071504506,0.0,2.6434059304339885,1584.3651172652703,16.210464350971083
662.0,103.0,3832.090813711176,2233.93879110093,117.91566358406968,393.26730379950294,3.410169113783041,2.049149682324103,711.3451548952817,9.286161897801994
663.0,104.0,2736.701705375818,654.2020924528622,671.1403833789432,4856.184758358859,0.0,2.9843902438637837,1516.4600193500085,28.76522545534656
664.0,104.0,2156.3947721237787,2256.956649388602,262.9152862930833,1424.1149718544448,0.0,2.591409471000967,1940.09871559074,14.155488153020059
665.0,104.0,2222.2209243165125,3831.1542046252052,113.67340635160329,373.4977539930499,3.4545787415525164,2.11022421388441,685.3714543423162,9.288740126010618
666.0,104.0,3817.6015418845036,625.2307930831096,134.47736536229752,744.4155583194814,0.0,2.363188904985017,2720.451163270082,7.495650900221803
667.0,104.0,4037.858688242692,2702.785857943847,491.8755240060612,2531.8031286784358,0.0,3.044369602921304,2277.8792432847945,30.11786623557558
668.0,105.0,713.7805095519831,461.6742833253776,363.9661816026437,2075.921360220633,0.0,2.735488589759664,1744.98757901947,18.869532094336382
669.0,105.0,737.0863503932054,2356.0863731874724,512.4396244654964,3704.9510921226415,0.0,2.6628910122934677,1163.2023583842351,20.30893325798463
670.0,105.0,2224.2072199741215,639.1558705939158,114.20393881128237,324.2140739178898,3.6264407598080592,2.0853362384305503,695.056742584238,10.41020069191281
671.0,105.0,2267.976172865799,2248.5089006858248,267.70642041385025,1500.7307492997068,0.0,2.5272977859001386,1834.1355069257331,13.694910526387993
672.0,105.0,3863.2620715570783,2021.2661796371813,263.89018079481167,1216.7938352629833,0.0,2.925826168716462,2379.2601031651607,18.061748820438673
673.0,105.0,3773.773622507959,732.6427417278118,229.15119527504373,1118.1541967696626,0.0,2.7233775384808427,2360.6451851633724,14.28204053748905
674.0,105.0,3850.546621176797,2095.719941465992,229.93670024641776,1118.9211228832978,0.0,2.7186684597897,2431.844827929315,14.340904480271826
675.0,106.0,2250.7681359532594,2255.900328998042,316.16035993685773,1678.0909281390857,0.0,2.5177684714581847,1928.4214034574386,16.59327406924578
676.0,106.0,3790.212789239205,2224.7010020477583,98.92469707319695,321.52047420880575,3.633265649978515,2.1533683569663307,735.2904440066526,8.503016414280674
677.0,106.0,3694.5605131759776,3857.587459135135,485.1429119742929,3280.440463936499,0.0,2.6400000574579146,1112.1923285899627,20.39081906432462
678.0,107.0,602.472306083221,2686.3435366249105,632.3924959122718,4666.995563889794,0.0,2.7968275833816727,1700.1556176327335,25.227428320685405
679.0,107.0,579.0627831941423,617.0124324245947,484.99353313433886,3429.530059129298,0.0,2.6510618599549995,1150.4598223289531,19.637136021712177
680.0,107.0,2150.2298269068515,2236.9279469259777,378.1178298538209,2121.090569500963,0.0,2.648410176107999,1570.0201248900082,19.314326815048368
681.0,107.0,2355.634806347252,3656.27803624813,417.3302330464316,2431.0155928395425,0.0,2.742289267927887,1625.3682807029418,21.018826049723437
682.0,107.0,2028.5503523495086,2269.945198149319,504.23447998303993,3223.42309053975,0.0,2.836310423749883,1442.6769108652006,23.638771691260217
683.0,107.0,3816.011719090264,2104.005230850751,398.33654548518945,2028.654506796646,0.0,2.6433846511463326,1838.3934681981523,22.094215258493293
684.0,107.0,4007.755603924215,3675.01582050785,561.0621247593939,3850.4174932280516,0.0,2.7692262394225655,1327.3827992210176,23.942071931417782
685.0,108.0,653.4891577954763,2487.580318151994,496.2129440728663,3031.969680051567,0.0,2.7266344154367546,1583.9277083896611,23.48121390972038
686.0,108.0,567.1016228266711,3569.6821341008017,546.9824769717018,3485.0921634695696,0.0,2.7278194975478045,1534.0839298094936,24.73220115362677
687.0,108.0,2107.4493798573,2121.6249012832386,245.0093881464382,1181.5886552826817,0.0,2.6676729021767014,2261.657239936716,15.069527293924928
688.0,108.0,2049.4962366517243,3917.747676526822,378.3223429216836,1730.8881456411714,0.0,2.7527957423939227,2067.606559233246,24.074664181723627
689.0,108.0,2071.0841979442134,587.3557386004642,486.56105890254844,3243.249149383928,0.0,2.734040840878204,1298.5096259713202,21.32880121382684
690.0,108.0,1991.886243401035,1974.9772297788986,367.39814698583746,1679.5864256240166,0.0,2.9004917001124895,2186.2277771165973,24.524156732042666
691.0,108.0,3764.1001368099883,689.6581678317675,272.73970471644424,1436.5089385116548,0.0,2.579896212451817,2030.8672438958497,14.934775041327542
692.0,108.0,3687.6623988877577,2345.2223222297894,358.3870782161513,1824.829807103724,0.0,2.720569637238918,1908.860329238556,20.543923087139813
693.0,108.0,3824.3965043294884,3663.4241143025956,254.7377599660798,1198.6592224750564,0.0,2.756075225695547,2327.6839854455384,16.363159612171643
694.0,109.0,488.440946893274,2148.1286393603054,288.9436466857639,1516.0562936420736,0.0,2.7776353338863844,2007.7848429855094,16.719324590195463
695.0,109.0,442.494617097347,2152.725414247439,321.778317986644,1652.7762804963784,0.0,2.8521886658619935,2043.3077693262119,19.20607903579758
696.0,109.0,569.7910274695652,3828.8856445124384,182.10984983547587,917.0150543759603,0.0,2.631455154284572,2450.7588020915405,11.101079351745257
697.0,109.0,2228.170051021462,2208.9364964969654,118.69606322943933,369.6638690034988,3.3844109733189183,2.12851248767566,751.954432114737,10.089432251549395
698.0,109.0,2305.29161366236,670.7405451646177,284.6937373427282,1511.5046471607423,0.0,2.6436805721959424,1864.3366786156957,15.69826032353575
699.0,109.0,2166.0966438037754,2349.6594653055395,514.7172111314728,3591.337650670674,0.0,2.631468849525273,1092.9488719435471,20.859610368376867
700.0,109.0,2204.1190123336446,3796.1221003375076,309.96721478751243,1849.9360969730005,0.0,2.539512896568377,1653.3019520394955,14.793150420929205
701.0,109.0,3658.846091890456,3800.1553561203127,265.7359485743084,1334.3179501608683,0.0,2.557880380344594,2072.349400875876,15.125299664662753
702.0,110.0,673.38845018946,599.8174008908048,477.41136804621055,3228.9413964493783,0.0,2.5846148316692323,1055.2604568113998,19.74249586183868
703.0,110.0,998.8977398966847,2156.728581446976,507.999320256809,3147.218070731464,0.0,2.9339839935125887,1638.8020687131914,25.23818747629422
704.0,110.0,2343.7265945852473,612.7736708650308,233.83722994235063,1122.6429012830436,0.0,2.711464727771914,2301.8074372688534,14.700934779273384
705.0,110.0,2201.257663980577,2166.399778006704,344.36562347256137,2189.3151623521285,0.0,2.5335549371782906,1445.2991062305075,15.324066957677257
706.0,110.0,3843.0266727980074,2174.096824475451,385.6671500374398,2574.3114718845713,0.0,2.676421834038397,1279.382132645685,16.94484982338447
707.0,111.0,485.328744461482,389.4716160626135,488.00683150581136,2927.71776432918,0.0,2.7480278975778862,1704.5357618737758,23.67435958086499
708.0,111.0,829.6628439190732,2340.44515712546,355.5638547314097,1662.4479957815834,0.0,2.709724847774849,2078.713803054244,21.984115341677445
709.0,111.0,571.0160060727675,230.78015412657479,553.4077577657927,3669.3979023411634,0.0,2.7559035059288677,1617.378797843273,24.305753384016782
710.0,111.0,2207.619501073032,672.3047928705082,236.23285832125495,1294.0449988508337,0.0,2.647910131366907,2148.4624398778897,12.973471784877287
711.0,111.0,2329.95596397121,2226.0888189228162,223.83971427687536,1028.4015969833729,0.0,2.5924606488540163,2400.572807986814,14.208524025532975
712.0,111.0,3907.8762223423287,1066.9393147862547,578.6629898928876,3594.144293353486,0.0,2.8114968342245317,1615.1695404567251,27.404670422122408
713.0,111.0,3936.6997631868153,2166.1205995976775,331.75179821307614,1982.1777319870678,0.0,2.6132999531881222,1599.6245634999395,16.046583157049454
714.0,112.0,2706.0595992689673,1916.4847686843423,679.2108446789961,4658.543177146947,0.0,2.8984178911523144,1955.1904729387045,29.814710871079342
715.0,112.0,2403.7172340059346,3740.7884038362326,394.13640928329744,2333.2686924212235,0.0,2.641173139306916,1509.7188099284826,19.055721905156766
716.0,112.0,3836.0710902121464,2135.855052154831,443.59827355364587,2916.209438805349,0.0,2.548898402746972,1152.2933128530228,18.739430529938204
717.0,112.0,3897.1623497147834,3893.1956483282374,261.2683311134564,1336.388210971421,0.0,2.575895549254294,2090.5755116317564,14.73823594412497
718.0,113.0,993.8609593456915,2040.0112761114171,502.7606925366233,2365.8922905308136,0.0,2.9283924121203904,2103.6540843611083,32.33243841970668
719.0,113.0,969.1016791667782,3497.6373838152745,596.792155819671,3900.9133467422475,0.0,2.8468959990244334,1592.3090762583831,27.186416940781598
720.0,113.0,816.5065733702434,550.0611273519747,321.3957679090939,1532.456150926191,0.0,2.7612073697792967,2005.8516748873587,19.991447702997384
721.0,113.0,1204.2038325714384,2057.5012551412933,626.7270893835298,3546.902246363326,0.0,2.9886583927857817,2018.2725472978957,34.07334014098545
722.0,113.0,2027.0009177164234,2505.067717893424,424.5965721782208,2351.9001169406806,0.0,2.8692029257396516,1820.4716506181794,23.248740707959367
723.0,113.0,3482.201008187276,3673.3800254814328,476.82399334354733,2582.9676939742553,0.0,2.8836418700749653,1789.6247186845226,26.567028189210884
724.0,113.0,3834.501432065604,865.9778859996713,313.39269415174783,1649.582776940107,0.0,2.7344873544677557,2028.4883993363524,17.714500286320757
725.0,113.0,3840.3280203218187,2304.0726393142436,288.34177057217556,1616.2895249202427,0.0,2.703938314703573,1964.9885783187665,15.396414666016655
726.0,114.0,699.4152378201757,2224.6764803763845,292.78745196737293,1449.7387419875313,0.0,2.55001734344933,1950.5272051049728,16.651175101715268
727.0,114.0,630.3607780402767,3816.857581786645,311.86846310982736,1599.722896793813,0.0,2.5089450474811477,1856.028140486262,16.853041345876907
728.0,114.0,2159.774882427058,2220.819984298434,226.83916295742117,1046.1346963802812,0.0,2.5025027979669883,2350.6443607571437,13.951903053249051
