"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1085.0,159.0,2029.6111982420684,2147.4416557028735,457.3620614063709,2202.1641944142443,0.0,3.3522071076787467,1848.7236876999034,32.667557579164054
1086.0,159.0,2115.170576468697,4143.430060713511,618.8478827131474,4055.1295050001363,0.0,3.3410628377108136,1661.7608502920252,32.388859462669785
1087.0,159.0,3890.3664657659665,621.6428959612726,309.6333720343142,1639.012026901683,0.0,3.0646668220796474,1887.7441612475914,19.150160712787986
1088.0,159.0,3743.6773281600017,2105.41711580483,461.03278447665036,1987.091789489158,0.0,3.2210887045728582,2034.5909759578994,35.287654268133714
1089.0,159.0,3997.5254255652917,3814.736333692418,373.93167893754435,1671.0722181581725,0.0,3.292714645860024,2072.776169731907,28.487928214961155
1090.0,160.0,524.2832366487659,497.82697724361134,406.2425502023451,2351.800686626611,0.0,3.1773004829057703,1675.455507448303,23.38523727209727
1091.0,160.0,346.44733950838963,2235.1214470500863,761.914237496298,5648.723688721975,0.0,3.4498087559054147,1370.9913793658457,36.164644073972966
1092.0,160.0,660.8686817420231,3841.577446440943,109.59740747118757,739.639441694689,0.0,2.5070411900155865,2840.9596017421477,5.694500784812417
1093.0,160.0,2062.946920046171,770.2340293594234,391.00614426555313,2099.8724807312487,0.0,3.385250430357296,1884.742907062737,25.599273996042953
1094.0,160.0,2294.6439902524717,2306.549629582332,290.0519930530226,1363.495852971484,0.0,3.1078515480295104,2153.1014175724104,20.357023095031796
1095.0,160.0,2360.364462918454,3686.543409592354,433.4540407517394,2427.1944379761385,0.0,3.240900052699582,1719.4794688545244,26.093714667001272
1096.0,160.0,3837.298198390446,641.1685122215695,365.8379146769957,2115.0552484557884,0.0,3.2542724897067736,1679.821416939009,21.678021227491396
1097.0,160.0,3980.649377186861,2453.3028092770114,518.9020265106819,3079.315076561636,0.0,3.467292790484294,1732.9715272787062,31.125436287561396
1098.0,161.0,538.6150875208954,691.8154165911252,418.73624871670876,2648.2905864521695,0.0,3.203242007277446,1450.4265891317714,22.30521630620446
1099.0,161.0,996.1124740201253,2199.4187996218466,602.2502549475959,3631.831826617727,0.0,3.408981003395777,1770.0699202142505,34.8017645319023
1100.0,161.0,622.7351592495355,3971.326272019632,480.9253082009536,3163.1235759398132,0.0,3.2191915558376674,1408.0364411302685,24.584676875366625
1101.0,161.0,2230.6456845328976,2266.947488814752,162.3858713374805,1010.1441163775062,0.0,2.5931258951638934,2425.2556286900176,8.381638342778711
1102.0,161.0,3853.977714518321,1776.3846260769985,494.5279125509626,2731.267818804523,0.0,3.6807687889099845,2120.5991954757355,33.63043100594888
1103.0,161.0,3942.3337080989168,3655.181593850786,350.13084885233775,1690.041189099862,0.0,3.337192512689041,2102.5416201554217,25.188823020895917
1104.0,162.0,663.162118300246,758.8384621740129,375.22174568862476,2144.5128598046717,0.0,3.146806495656361,1668.4438696211125,21.793414228793093
1105.0,162.0,496.80670264751427,2101.7708097889554,419.3754458173087,2301.015887333523,0.0,3.3383725328262646,1813.104773828737,26.471787592235994
1106.0,162.0,853.6344909647111,3793.866118678921,530.8164175134827,3561.2320460845995,0.0,3.3013689108208233,1384.478316072712,27.07975213747424
1107.0,162.0,2496.1556188942955,759.3565213032671,500.0770814517039,2646.856410813516,0.0,3.372294794246058,1845.3638757375368,32.677880457771224
1108.0,162.0,2037.3243533344587,2087.745311482096,434.91911244200605,1915.9332100429033,0.0,3.328707591810249,2130.464221872471,33.67907456050993
1109.0,162.0,4153.234320002204,1154.9183735473098,732.5338847959202,5900.1718335981,0.0,3.5394490919263264,1690.9771573640214,32.93099034595347
1110.0,162.0,3965.543736879703,2224.780979700588,421.669260211527,1675.6183905917928,0.0,3.2680520533107447,2285.655146473614,35.48529965964596
1111.0,162.0,3685.4779135632034,3830.983180971424,287.76481247892184,1226.7388271317081,0.0,3.194786840214267,2410.160771451836,22.66216408314488
1112.0,163.0,656.2666844983537,2222.4142859929702,109.40442691515631,715.3452184458847,0.0,2.309484977414255,2832.693815064524,5.599479895860989
1113.0,163.0,632.5921634645134,3798.7790852547996,155.79797662973309,922.9023215438696,0.0,2.625170916360361,2551.0475459261606,8.499475708637316
1114.0,163.0,2313.3404779223224,593.1642479490872,233.46605829201263,1100.5679900909315,0.0,2.93175589498123,2258.199648695957,15.869709754688284
1115.0,163.0,3578.933957180419,2283.4717086504584,420.4749807732041,2279.1204763704313,0.0,3.3520767119303665,1935.0054393608686,26.943204636915
1116.0,163.0,3768.6121088774134,3871.6195546134486,311.18359890075106,1499.5588708036676,0.0,3.102108231182437,2084.6018478182364,21.200219475868533
1117.0,164.0,289.16098813855297,2755.39385104062,1132.906393760395,12206.463900330094,0.0,3.4400569118995654,1363.543920595781,36.87195015327082
1118.0,164.0,361.17480190852484,3753.0832088153034,375.6096520458974,1798.5412735826562,0.0,3.3757313855632245,2074.5013951817473,27.401302183677217
1119.0,164.0,2451.355141590769,684.4432723308116,492.25602499873787,3145.5538386883145,0.0,3.5034992517439427,1491.5962183114123,27.84699514074184
1120.0,164.0,2255.308546311889,3764.578774508839,244.49105343957274,1260.392975894162,0.0,3.0409994948050705,2287.707096519554,15.716916793875182
1121.0,164.0,3927.677394722463,864.2083440422334,459.4411016509963,2743.5936303404583,0.0,3.3206936264173166,1636.7525513094295,26.510753395658252
1122.0,164.0,4191.724199089007,2185.5973183968913,801.1032951106258,6676.830313543336,0.0,3.4722698925723825,1390.5994701169857,34.11854324544997
1123.0,164.0,3955.04111306748,3774.3166556958477,409.77191440341016,2235.093259223384,0.0,3.2473046348109147,1753.7588780237536,25.41284236930639
1124.0,165.0,765.3140370696556,586.4954797342688,354.9193790202935,1913.4531949330728,0.0,3.269261998693493,1800.3938689344413,22.58425728025081
1125.0,165.0,605.921834560571,2190.916905023872,131.8166253094149,874.7327680017495,0.0,2.441975648557917,2530.439002506304,6.532402310907914
1126.0,165.0,635.5626101691806,3784.7111805459,118.62648280374032,845.1658362663381,0.0,2.4180088616982465,2715.9728146795546,5.696403609335049
1127.0,165.0,2206.531850714103,2279.539413525421,157.00663473877614,924.7532039916216,0.0,2.5974700611953767,2657.868210665606,8.535662656833562
1128.0,165.0,2157.1081572199787,542.6784183033002,333.3428060956096,1552.3667901978206,0.0,3.217858305504412,2026.0999086715383,24.090637665465724
1129.0,165.0,2241.6529751343346,3878.7983778989906,218.08679193538134,1159.3664719449823,0.0,2.9501883050921984,2372.4159301568498,13.477664310126437
1130.0,165.0,3727.1076731297508,959.0427585381927,588.8435771515608,3937.925628109607,0.0,3.450367840116617,1493.0927480039672,31.193087493654623
1131.0,165.0,4009.5357903704444,3872.040491704766,442.79183643051556,2008.0788249644509,0.0,3.330420495064482,2000.0108798314634,33.339260781462286
1132.0,166.0,595.9197678335607,2133.981272162551,387.1575618437483,2178.71187311016,0.0,3.2206050767657466,1755.6972544748312,23.22883586674925
1133.0,166.0,950.2101348904798,3613.0489821764395,575.2418023907076,3583.244192535356,0.0,3.39572453443313,1667.066835628953,32.174458118829484
1134.0,166.0,2126.8145404954957,2785.44138451793,359.3553122724127,1354.5178297077728,0.0,2.4027800641419486,1924.515934346471,24.466288311817042
1135.0,166.0,2105.691119465902,618.6587482587524,403.03586532270765,2414.0083901011,0.0,3.2345353072835294,1488.2211237233198,22.83753112370335
1136.0,166.0,2700.8409063563895,2297.4980614747506,622.6288932365101,4204.946103891418,0.0,3.4433260518941315,1705.9511590229731,32.53325281741016
1137.0,166.0,2259.605118502174,3813.6556390629557,115.47082564801097,742.4855810900525,0.0,2.3441668664157516,2704.7577290487184,5.93649961221526
1138.0,166.0,3942.522805217475,683.264535194488,339.2356726970427,1574.140430648145,0.0,3.2629385874219476,2073.347623625389,24.87566585074864
1139.0,166.0,3805.032675166934,2188.948527483352,343.6111668879662,1868.7629321051593,0.0,3.1590686850167997,1900.4552216349,21.10029775352997
1140.0,167.0,572.1538764257947,424.2440215063127,495.5409623845327,3125.5691506525254,0.0,3.250436894901758,1452.2283779262636,26.530553527774206
1141.0,167.0,799.3758544238535,1974.7154470330204,451.61115561591043,2332.0807615808317,0.0,3.4303252944109093,1971.162343686708,30.828756717856137
1142.0,167.0,673.7659646569953,3651.48314071414,446.35843291484747,2558.2465896538292,0.0,3.260691803940529,1586.0120454949013,26.386038861715832
1143.0,167.0,2217.529114949475,642.3041271002777,417.4837184081466,2610.03238467221,0.0,3.2250761135814745,1414.138512151748,22.617256462161357
1144.0,167.0,2111.718231595613,3689.15193757213,310.0209575704642,1391.3228559789982,0.0,3.2583810807881406,2138.635282321063,23.558150860593592
1145.0,167.0,3828.687769625756,619.6303250565187,152.12784104367927,959.9025075536927,0.0,2.6975110223868475,2565.414429732377,8.055352021126918
1146.0,167.0,3220.573835287896,2506.283642625041,1291.2395622070344,15071.617533910856,0.0,3.5132779116598374,1437.3765600486483,39.48231077936911
1147.0,167.0,3712.2071210034514,3932.6565896953757,391.4272419197041,2161.514254971403,0.0,3.2832194885687636,1826.9886269819463,24.29501647050202
1148.0,168.0,590.8292176205467,2228.200030967522,153.89765879218064,820.5617827717089,0.0,2.7038390484280033,2733.170013461938,9.355416634646634
1149.0,168.0,2322.3333644909026,2378.3930283405653,511.340542115015,3077.637935165357,0.0,3.28152202645012,1559.1636650706978,28.813201311034028
1150.0,168.0,2189.63807183714,618.6230658591397,126.61164168696055,824.5706214365634,0.0,2.5056131963202275,2744.7049858787655,6.515765787866547
1151.0,168.0,2473.0860638261,3971.9703452254216,468.31187532255353,2339.639404776025,0.0,3.4722642003881323,1983.7913390773047,33.30974702107652
1152.0,168.0,3824.5734895961828,2206.6998962092043,290.22245144306584,1462.2779150643926,0.0,2.9578200260686676,2043.057743068349,18.331586978613892
1153.0,168.0,3772.6919419487804,4150.058583931796,449.1615858079499,2177.2327379424564,0.0,3.362811356877296,2048.720286051809,31.994807353706065
1154.0,169.0,636.5240675739111,580.4547270247848,362.7882604355216,2218.9493499505766,0.0,3.127169459359926,1502.4371016187329,19.72982631008482
1155.0,169.0,953.7188309064106,3633.3769272338163,628.0222762860462,4349.641528775138,0.0,3.34009358331091,1474.054018911248,31.147644084644114
1156.0,169.0,2230.894513606468,671.5405000089494,289.9746443063426,1440.4455223740688,0.0,3.0852715119888225,2026.9637110019908,19.22255569816305
1157.0,169.0,2112.6299270237682,2343.716094339932,352.3289062197622,1195.9401557231972,0.0,3.271457474465964,2483.4327637698525,34.77750720357173
1158.0,169.0,2143.832923582618,4044.4903771635336,380.1101603490233,1584.3128020379754,0.0,3.207763702876834,2232.1226827849655,30.196036403893793
1159.0,169.0,3789.436472614445,621.1301974587368,206.81012909865441,1136.3154452821457,0.0,2.878790410529361,2367.996212929514,12.26370221270043
1160.0,169.0,3819.981552936957,2236.2569006162935,87.34251406163929,474.3780670426562,3.4540018238121646,2.0157457729542503,658.427857387685,5.159122770663032
1161.0,169.0,3790.790953838505,3744.925371522975,442.1500055301515,1975.3072798294747,0.0,3.2063149404549316,2049.807634386825,32.626866518286484
1162.0,170.0,709.967831565463,996.0104036899147,551.5027049506874,3242.396635722495,0.0,3.471067044664509,1807.8365709046209,33.321448251731624
1163.0,170.0,514.2856204274862,3973.4883653655256,406.11611817745575,2313.9106580838356,0.0,3.2359908773996375,1645.2148697753557,24.1129278968699
1164.0,170.0,2237.536291705025,622.9143510289283,335.0800738741957,1855.2705286312814,0.0,3.0056217076588725,1827.230204121771,19.43830457638467
1165.0,170.0,2041.1826117229405,2478.0375829749964,470.385234154076,2650.3917820811876,0.0,3.5069685818455416,1887.0053629896856,30.08904062043443
1166.0,170.0,2471.1223899309375,3761.1029910260713,647.353608035281,4572.77106951656,0.0,3.2182523413162323,1332.509003875091,30.424596497034816
1167.0,170.0,4094.037035511187,1101.1868314972924,708.8392401105074,4419.111058399125,0.0,3.376668661439059,1967.092250518373,39.07596661279748
1168.0,170.0,3879.5315528554893,2118.042994996718,262.00416803167786,1229.9566718595213,0.0,3.192026678303553,2223.812055498431,18.98100108062753
1169.0,170.0,3368.804977798708,4162.809794264962,656.3549366545808,4303.49234673646,0.0,3.504973735974634,1820.0208400277957,35.78307986461463
1170.0,171.0,482.03260761141684,676.6614695474235,487.45333684506033,3129.9039468589644,0.0,3.3725210784638553,1333.6104391422455,26.541453025606724
1171.0,171.0,790.9112537063006,3997.4326464804567,370.7426180124355,1750.4533015753634,0.0,3.361007087132394,2031.592471492039,27.320664730976006
1172.0,171.0,2058.642422099276,697.2019455805836,503.36187707249564,3197.4905587914063,0.0,3.220706140506785,1426.311274060017,26.52866275622279
1173.0,171.0,2375.3483867432565,2060.4610593479456,263.8049729610326,1014.4048776266803,0.0,3.1659625525981645,2544.010809343212,22.827923269823717
1174.0,171.0,2240.5166504096774,3901.1655804196143,321.18392438251954,1739.66582688355,0.0,3.1775416063560296,1881.7749791153021,19.99513243068889
1175.0,171.0,3657.367090070427,2225.850917779761,529.8931567915438,3656.156084642563,0.0,3.2702948664474336,1230.307186866315,26.10766996859632
1176.0,171.0,3866.9478354324515,3742.622965004969,339.8938181513173,1838.6353035980346,0.0,3.140692970216352,1848.39081633906,20.888191786165212
1177.0,172.0,625.7191980167426,553.6979555652173,298.0470119228899,1584.865860252171,0.0,3.0651811614952784,1939.3414600216393,18.41670166248061
1178.0,172.0,809.2095335119097,2377.5470744834142,485.11621196123565,3196.4067122400834,0.0,3.172444352476821,1370.0299430078444,24.428440180703813
1179.0,172.0,622.6352062241989,4053.5635873450856,507.34065054999905,3168.4964359721416,0.0,3.2375033147861365,1434.0886020064347,27.284715927607312
1180.0,172.0,2115.341729429065,552.7259058181894,258.3262590082892,976.6766553999566,0.0,3.2283219239450456,2482.5369156156603,23.13055117198513
1181.0,172.0,2273.9147035338383,3758.786623872877,351.1203797779503,2049.178989062022,0.0,3.1127379705980007,1667.5044776041525,19.912559281714742
1182.0,172.0,3955.193863660947,499.51201242166366,480.5871999262661,3130.1175991899295,0.0,3.410696578097407,1411.6788073124967,26.0976623664867
1183.0,172.0,3718.714525367656,2398.6867200535553,464.922146009793,2037.1808037812527,0.0,3.45624218862577,2120.479418476961,37.35717791976002
1184.0,173.0,572.9981577517999,660.3916552576037,154.8447135858748,895.1278223565291,0.0,2.5906190109172478,2579.0864127913683,8.55546957084505
1185.0,173.0,675.7685665090264,2299.2933325466743,1116.2280976383015,6635.999438735628,0.0,3.4461684850815097,2244.403628500826,64.82084880596348
1186.0,173.0,612.6240528261393,3400.45904734525,534.1200426207382,2912.2250790774174,0.0,3.464505701111992,2041.0959114011102,34.674754440892194
1187.0,173.0,2219.7336626605947,624.986892470816,89.48982115064427,447.4520822535038,3.459767859910721,2.049685286762483,712.6325902293863,5.593623037572369
1188.0,173.0,2197.9181531812396,2243.6034144183523,150.419812367469,866.2890041327469,0.0,2.5614076419822105,2564.6715954782526,8.32345850426512
1189.0,173.0,2264.0994215640976,3830.3047782100252,133.96913373766753,775.6630928893479,0.0,2.5370887700492997,2627.7227761421805,7.514020119875845
1190.0,173.0,3721.817988225592,895.0401997702619,407.5935702084477,2034.2322776927663,0.0,3.352145575176799,1969.246776397344,28.289939416179816
1191.0,174.0,443.2454882301649,993.3014159717588,825.4167974564773,6654.613021928379,0.0,3.407122838772718,1447.37734126131,35.623278310396536
1192.0,174.0,381.158130899187,1937.9597055510346,755.6474773636758,6137.447662474278,0.0,3.316425303455356,1314.4306374613489,31.71435398264803
1193.0,174.0,755.6593897188909,3730.0540357147365,348.88494246643154,1630.277302282822,0.0,3.212581334107729,1979.4106693578913,25.027659206915448
1194.0,174.0,2184.9920791413,484.3640289972048,359.0298728318526,1655.7156991150061,0.0,3.205674333677354,2146.180187132205,25.98352069523688
1195.0,174.0,2342.6372776471608,2105.723851825716,365.46540139567514,1821.704955696803,0.0,3.203803724840841,1977.6672290785482,24.544749789035425
1196.0,174.0,3730.5414354756417,2064.126561255922,502.50818767455587,3093.1593976957765,0.0,3.4223542415199972,1461.4343061455713,28.811101364374373
1197.0,174.0,3931.751095194796,717.8758185375376,305.9717181672501,1404.1424598311044,0.0,3.158333025838114,2177.1493799052546,22.18007405085335
