frame,x_tru,y_tru,inc_tru,az_tru
210.0,676.389403960525,2248.77439151411,0.593411945678072,5.23598775598299
210.0,3804.4550651164,2241.64991030536,0.593411945678072,5.23598775598299
210.0,3831.55261673517,3840.15789582742,0.593411945678072,5.23598775598299
211.0,661.263690293328,655.665582640591,0.610865238198015,0.0
211.0,2259.43563646733,663.485122420925,0.610865238198015,0.0
211.0,3831.66971663298,668.488578556307,0.610865238198015,0.0
211.0,683.895070051733,2238.79146500921,0.610865238198015,0.0
211.0,678.056849908672,3801.90593871767,0.610865238198015,0.0
211.0,2256.07393898356,3825.81723824521,0.610865238198015,0.0
212.0,3821.64915080834,666.931449025418,0.610865238198015,1.0471975511966
212.0,2259.99747306191,3808.64485713304,0.610865238198015,1.0471975511966
213.0,2243.62418210335,668.104778528294,0.610865238198015,2.0943951023932
213.0,3831.27923367613,692.798039709627,0.610865238198015,2.0943951023932
213.0,2225.03278359872,2257.96502493648,0.610865238198015,2.0943951023932
213.0,3846.67981736599,2242.39490492994,0.610865238198015,2.0943951023932
214.0,3836.87310317193,666.920932603551,0.610865238198015,3.14159265358979
214.0,698.142232323506,2226.63501931345,0.610865238198015,3.14159265358979
214.0,2224.81926246805,2273.1999346973,0.610865238198015,3.14159265358979
214.0,2238.86233832418,3809.05636168694,0.610865238198015,3.14159265358979
215.0,3807.59010925355,3835.92813381565,0.610865238198015,4.18879020478639
216.0,2248.07684412765,664.682684061363,0.610865238198015,5.23598775598299
216.0,3817.71079585483,681.621985887189,0.610865238198015,5.23598775598299
216.0,675.077765349217,2263.00340021908,0.610865238198015,5.23598775598299
216.0,2260.53501880338,2253.14891697462,0.610865238198015,5.23598775598299
216.0,671.031053846015,3824.06919856198,0.610865238198015,5.23598775598299
216.0,3814.43139283936,3816.11053918475,0.610865238198015,5.23598775598299
217.0,695.414799529795,663.725235382414,0.628318530717959,0.0
217.0,2262.96951672806,669.960590688886,0.628318530717959,0.0
217.0,3812.90587296566,679.549352634478,0.628318530717959,0.0
217.0,2228.52725586912,2241.60135894506,0.628318530717959,0.0
217.0,2275.09039029576,3824.25272150192,0.628318530717959,0.0
217.0,3815.26346872686,3817.21236909842,0.628318530717959,0.0
218.0,650.043291379141,689.068194752343,0.628318530717959,1.0471975511966
218.0,3817.83475644959,653.480204718989,0.628318530717959,1.0471975511966
218.0,681.619942272842,2245.39272768914,0.628318530717959,1.0471975511966
218.0,3835.4946901512,2275.14401530631,0.628318530717959,1.0471975511966
219.0,650.957556707879,657.656081571712,0.628318530717959,2.0943951023932
220.0,3815.54782747048,674.332182542267,0.628318530717959,3.14159265358979
220.0,2231.09607843853,3836.44275369912,0.628318530717959,3.14159265358979
221.0,671.751111038,695.200125902124,0.628318530717959,4.18879020478639
221.0,3827.2712184595,665.287999947916,0.628318530717959,4.18879020478639
221.0,676.871789900022,2233.7293089614,0.628318530717959,4.18879020478639
221.0,2257.65150526679,2225.37909931877,0.628318530717959,4.18879020478639
221.0,3843.36095085971,2257.5690246505,0.628318530717959,4.18879020478639
221.0,2275.01390232772,3826.58759114581,0.628318530717959,4.18879020478639
222.0,662.813879907372,2230.80776284267,0.628318530717959,5.23598775598299
222.0,2263.03889951144,2237.67938465484,0.628318530717959,5.23598775598299
222.0,3834.00635135008,2252.3871956677,0.628318530717959,5.23598775598299
222.0,665.336614755865,3848.92663417982,0.628318530717959,5.23598775598299
222.0,2250.16750510956,3830.91268472811,0.628318530717959,5.23598775598299
222.0,3828.60560304041,3829.34258300336,0.628318530717959,5.23598775598299
223.0,694.233008814114,677.299540684586,0.645771823237902,0.0
223.0,2233.36217353392,690.355511849842,0.645771823237902,0.0
223.0,699.23680798371,2253.06367966277,0.645771823237902,0.0
223.0,680.328345885015,3842.00216819365,0.645771823237902,0.0
224.0,3827.93917956785,679.54064492412,0.645771823237902,1.0471975511966
224.0,2261.63204568999,2232.96987927592,0.645771823237902,1.0471975511966
224.0,2266.24565856713,3821.66206794537,0.645771823237902,1.0471975511966
224.0,3817.71681477257,3844.7647729551,0.645771823237902,1.0471975511966
225.0,697.154551712081,679.9737675265,0.645771823237902,2.0943951023932
225.0,699.505262664592,2228.33785380472,0.645771823237902,2.0943951023932
225.0,3847.12476927492,2231.76645360686,0.645771823237902,2.0943951023932
225.0,2252.09401310333,3834.61687266544,0.645771823237902,2.0943951023932
225.0,3847.26694007725,3846.54165398013,0.645771823237902,2.0943951023932
226.0,678.816724872142,659.659025794456,0.645771823237902,3.14159265358979
226.0,2232.65549246258,679.440111594365,0.645771823237902,3.14159265358979
226.0,3815.17945514012,651.651763072994,0.645771823237902,3.14159265358979
226.0,2230.73299112888,3819.6051357904,0.645771823237902,3.14159265358979
226.0,3803.58879726405,3825.49900327975,0.645771823237902,3.14159265358979
227.0,695.655883114762,671.392741739285,0.645771823237902,4.18879020478639
227.0,2248.35468316046,670.400867370306,0.645771823237902,4.18879020478639
227.0,3805.54276674787,694.716394851883,0.645771823237902,4.18879020478639
227.0,3811.11931690722,2266.09432708988,0.645771823237902,4.18879020478639
227.0,692.17937595963,3822.08868729117,0.645771823237902,4.18879020478639
227.0,2242.73281047604,3815.39212847792,0.645771823237902,4.18879020478639
228.0,3831.93011658889,688.676945044409,0.645771823237902,5.23598775598299
228.0,676.328797637269,2230.45426080848,0.645771823237902,5.23598775598299
228.0,3835.8230742933,2255.94762676411,0.645771823237902,5.23598775598299
229.0,696.440916301461,2238.87419804808,0.663225115757845,0.0
229.0,2272.47700633634,2234.98418768811,0.663225115757845,0.0
229.0,694.674002208457,3836.72078576507,0.663225115757845,0.0
229.0,3842.34397693353,3843.41535263683,0.663225115757845,0.0
230.0,656.463090309863,672.684622468418,0.663225115757845,1.0471975511966
230.0,2254.39841420908,650.260772576773,0.663225115757845,1.0471975511966
230.0,2245.90104218852,2274.12052647659,0.663225115757845,1.0471975511966
230.0,3805.1971631852,2239.35638640767,0.663225115757845,1.0471975511966
230.0,682.454432314255,3807.89317713473,0.663225115757845,1.0471975511966
230.0,2233.45435820209,3824.14363623585,0.663225115757845,1.0471975511966
230.0,3842.32242137562,3809.50481117272,0.663225115757845,1.0471975511966
231.0,663.070026857537,661.029607074188,0.663225115757845,2.0943951023932
231.0,2263.35343780034,672.820267780102,0.663225115757845,2.0943951023932
231.0,3823.00578579839,2271.96368325986,0.663225115757845,2.0943951023932
231.0,682.637507705341,3843.81803968986,0.663225115757845,2.0943951023932
231.0,2249.64834314408,3846.7945123572,0.663225115757845,2.0943951023932
232.0,2256.26519100175,686.491225043689,0.663225115757845,3.14159265358979
232.0,655.076837225311,2241.06675249409,0.663225115757845,3.14159265358979
232.0,3809.18706744396,2254.401816621,0.663225115757845,3.14159265358979
232.0,3803.39555481764,3828.40206277125,0.663225115757845,3.14159265358979
233.0,2229.65085938359,659.380907506489,0.663225115757845,4.18879020478639
233.0,3842.77209087575,661.230486842205,0.663225115757845,4.18879020478639
233.0,650.266216849881,2226.78463740423,0.663225115757845,4.18879020478639
233.0,2260.87936112025,2253.61356387948,0.663225115757845,4.18879020478639
233.0,3837.80090743108,2243.33181859668,0.663225115757845,4.18879020478639
233.0,679.300926684194,3832.26751543109,0.663225115757845,4.18879020478639
233.0,3847.86190181926,3831.30294245851,0.663225115757845,4.18879020478639
234.0,3847.93242850913,670.475899480084,0.663225115757845,5.23598775598299
234.0,3819.99380649228,2228.96100505176,0.663225115757845,5.23598775598299
234.0,671.7945073032,3834.87075018068,0.663225115757845,5.23598775598299
234.0,2245.00179442236,3800.57561536613,0.663225115757845,5.23598775598299
234.0,3834.82349037561,3843.95784385615,0.663225115757845,5.23598775598299
235.0,2259.52522669232,687.129306459365,0.680678408277788,0.0
235.0,663.42949109133,2243.42065406911,0.680678408277788,0.0
235.0,3833.5128899977,2232.52815855598,0.680678408277788,0.0
235.0,672.020871756001,3811.55784248805,0.680678408277788,0.0
236.0,651.960601232016,666.648471059946,0.680678408277788,1.0471975511966
236.0,3844.31578711819,691.90820979891,0.680678408277788,1.0471975511966
236.0,676.608295836574,2273.46956283037,0.680678408277788,1.0471975511966
236.0,2244.16214440124,2265.26397063253,0.680678408277788,1.0471975511966
236.0,2247.49027014196,3831.45455409588,0.680678408277788,1.0471975511966
236.0,3839.40603256381,3846.69017280997,0.680678408277788,1.0471975511966
237.0,655.584376418364,658.103349616288,0.680678408277788,2.0943951023932
238.0,652.837884673456,673.491293223835,0.680678408277788,3.14159265358979
238.0,3813.91251986576,659.240428783446,0.680678408277788,3.14159265358979
238.0,3833.0287995079,2235.64780575377,0.680678408277788,3.14159265358979
238.0,663.599508447898,3814.14029330696,0.680678408277788,3.14159265358979
238.0,3836.78291592118,3830.5416167252,0.680678408277788,3.14159265358979
239.0,673.964238476848,674.495595979758,0.680678408277788,4.18879020478639
239.0,3844.27368088081,664.461255356962,0.680678408277788,4.18879020478639
239.0,674.094957293839,2273.83302864253,0.680678408277788,4.18879020478639
239.0,2227.79698061684,2262.88333883552,0.680678408277788,4.18879020478639
239.0,3849.8272277115,2269.53456324125,0.680678408277788,4.18879020478639
239.0,676.932238754063,3827.24944536502,0.680678408277788,4.18879020478639
240.0,678.638401834064,2262.0269479524,0.680678408277788,5.23598775598299
240.0,3837.80589984205,2264.76187286405,0.680678408277788,5.23598775598299
240.0,675.549820921726,3840.34071924535,0.680678408277788,5.23598775598299
240.0,2233.41000483838,3838.80465442448,0.680678408277788,5.23598775598299
240.0,3810.76064844151,3803.35031761186,0.680678408277788,5.23598775598299
241.0,658.16161745844,2260.13223381019,0.698131700797732,0.0
241.0,2272.05004845782,2259.15085421497,0.698131700797732,0.0
241.0,3849.94977442767,2247.5595821748,0.698131700797732,0.0
241.0,3823.12102906785,3802.38022154503,0.698131700797732,0.0
242.0,665.6751135836,667.757790390244,0.698131700797732,1.0471975511966
242.0,3847.27762772957,696.906036646962,0.698131700797732,1.0471975511966
242.0,2262.16659646921,2224.47342322052,0.698131700797732,1.0471975511966
242.0,695.282700870226,3836.97191717883,0.698131700797732,1.0471975511966
243.0,669.347736871539,669.959311427635,0.698131700797732,2.0943951023932
243.0,3826.29474158664,653.33847681003,0.698131700797732,2.0943951023932
243.0,2275.31137840525,2266.396784331,0.698131700797732,2.0943951023932
243.0,3850.36223604638,2230.28704954371,0.698131700797732,2.0943951023932
243.0,3807.36859879998,3821.67479953899,0.698131700797732,2.0943951023932
244.0,665.031679131813,672.48503300063,0.698131700797732,3.14159265358979
244.0,3830.76348741856,690.105425618993,0.698131700797732,3.14159265358979
244.0,652.254219844206,2258.46671612863,0.698131700797732,3.14159265358979
244.0,649.84790093983,3811.6318820731,0.698131700797732,3.14159265358979
244.0,3808.1492313804,3809.54776195462,0.698131700797732,3.14159265358979
245.0,695.795037438208,667.589302193846,0.698131700797732,4.18879020478639
245.0,3815.17106394816,668.21300376623,0.698131700797732,4.18879020478639
245.0,653.903346606382,2267.30669081083,0.698131700797732,4.18879020478639
245.0,2257.9400584626,2240.02091664502,0.698131700797732,4.18879020478639
245.0,3809.41518644209,2268.29346666108,0.698131700797732,4.18879020478639
245.0,2238.34757687683,3803.14746387886,0.698131700797732,4.18879020478639
245.0,3805.5155695194,3832.36084541042,0.698131700797732,4.18879020478639
246.0,697.59426044245,670.807868113737,0.698131700797732,5.23598775598299
246.0,2243.18467051255,665.599345308345,0.698131700797732,5.23598775598299
246.0,3815.33983325709,654.637216027091,0.698131700797732,5.23598775598299
246.0,669.155176767454,2225.87445302592,0.698131700797732,5.23598775598299
246.0,650.803401620019,3825.80292086357,0.698131700797732,5.23598775598299
246.0,2273.48789767385,3834.87397561474,0.698131700797732,5.23598775598299
247.0,2257.44530833839,672.322001467731,0.715584993317675,0.0
247.0,2272.2969230554,2268.08278625007,0.715584993317675,0.0
247.0,3825.79409239299,2247.72429152556,0.715584993317675,0.0
247.0,683.775231973219,3819.56090235051,0.715584993317675,0.0
247.0,2263.72297099379,3827.99601943714,0.715584993317675,0.0
248.0,2269.35604541706,682.78100557253,0.715584993317675,1.0471975511966
248.0,3811.92773252729,668.746676734896,0.715584993317675,1.0471975511966
248.0,2274.40054511801,2266.90572404566,0.715584993317675,1.0471975511966
248.0,3826.43597573539,2274.46399775531,0.715584993317675,1.0471975511966
248.0,694.149304472365,3849.32609686311,0.715584993317675,1.0471975511966
248.0,2230.27833192503,3834.193233365,0.715584993317675,1.0471975511966
248.0,3835.7243582287,3802.14595181925,0.715584993317675,1.0471975511966
249.0,2263.70955802341,686.587022440391,0.715584993317675,2.0943951023932
249.0,3802.99749714924,2252.3229768375,0.715584993317675,2.0943951023932
249.0,667.534135374565,3800.40444770631,0.715584993317675,2.0943951023932
249.0,3828.97935267274,3816.39713720792,0.715584993317675,2.0943951023932
250.0,689.742435359638,687.683046524571,0.715584993317675,3.14159265358979
250.0,3801.94242899155,656.643526990513,0.715584993317675,3.14159265358979
250.0,685.097243828311,2265.95412053183,0.715584993317675,3.14159265358979
250.0,2265.97766607047,2246.13406403515,0.715584993317675,3.14159265358979
250.0,3847.73646099669,2262.35763873408,0.715584993317675,3.14159265358979
250.0,653.581630201546,3822.79587970801,0.715584993317675,3.14159265358979
250.0,2241.86797058638,3802.65190536312,0.715584993317675,3.14159265358979
251.0,681.099801579924,695.464144096076,0.715584993317675,4.18879020478639
251.0,3800.46030445655,656.214692584619,0.715584993317675,4.18879020478639
251.0,2227.89184746546,2258.60997428539,0.715584993317675,4.18879020478639
251.0,3841.05387094055,2226.22077476184,0.715584993317675,4.18879020478639
251.0,696.845413828552,3838.65853851907,0.715584993317675,4.18879020478639
251.0,2271.76950051534,3847.57580340655,0.715584993317675,4.18879020478639
252.0,681.613340930236,666.547859147377,0.715584993317675,5.23598775598299
252.0,2268.56799113614,2272.18347584529,0.715584993317675,5.23598775598299
252.0,675.004580387746,3819.76978795811,0.715584993317675,5.23598775598299
253.0,667.634479393611,673.023003923627,0.733038285837618,0.0
253.0,3815.23070490662,661.875914863437,0.733038285837618,0.0
253.0,691.416058195897,2239.43301614228,0.733038285837618,0.0
253.0,2258.85890815844,2236.60282202161,0.733038285837618,0.0
253.0,3837.83730090915,2266.28823051909,0.733038285837618,0.0
253.0,678.667328405361,3832.72170115501,0.733038285837618,0.0
253.0,2236.39771467044,3833.03552683361,0.733038285837618,0.0
254.0,2246.82486299543,689.955763916898,0.733038285837618,1.0471975511966
254.0,2256.07241559983,2224.4444177255,0.733038285837618,1.0471975511966
254.0,3840.36003617443,2259.53114164524,0.733038285837618,1.0471975511966
254.0,687.890334240778,3818.14038569028,0.733038285837618,1.0471975511966
254.0,3814.80307205614,3811.99442226875,0.733038285837618,1.0471975511966
255.0,2255.86926807627,673.219252026225,0.733038285837618,2.0943951023932
255.0,667.877077115657,2239.01085612739,0.733038285837618,2.0943951023932
255.0,2262.07647819222,2267.21226745284,0.733038285837618,2.0943951023932
255.0,2258.77118123239,3842.11899834147,0.733038285837618,2.0943951023932
255.0,3826.77111456133,3818.7815343952,0.733038285837618,2.0943951023932
256.0,683.159761075435,665.378548655203,0.733038285837618,3.14159265358979
256.0,3812.13871875655,671.552201903948,0.733038285837618,3.14159265358979
256.0,2245.89536563962,2248.89538730113,0.733038285837618,3.14159265358979
