"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
573.0,64.0,622.1007558924753,2255.9509186652845,87.56773183589166,464.04534529115574,3.7855456438539745,1.8972694406010058,19.342763754541878,5.139918845843492
574.0,64.0,641.9063590767875,3827.98880029598,103.84849692987683,707.863639934071,0.7165550934689497,2.041342252377562,19.792088143433656,4.981684449591157
575.0,64.0,2201.7028908414754,3807.356410955293,78.87477468596678,378.46141893318315,4.746758828769225,1.684907980301566,16.14403284441732,4.93660534141209
576.0,64.0,2220.0279985666157,622.4959439268048,105.1724779759637,713.0549511166524,2.0817939195336172E-16,1.8651392887858327,21.96968508555768,4.883091074178676
577.0,64.0,2246.78888997123,2243.6745292547153,84.67001127250325,422.10804336828124,3.7136518498708306,1.7711991202071888,17.022342804707993,5.116354795123071
578.0,64.0,3790.1167567652446,3814.1805644955502,83.23465457785207,390.3955854266435,4.940027470898156,2.150063075030872,22.235460992120913,5.680074272036763
579.0,64.0,3796.8277146508126,614.7232384217776,84.21770863493055,376.43095984357035,5.670659905941112,1.4297819617284853,10.434278949780847,5.136152247409476
580.0,64.0,3789.927377673769,2218.2497658406255,86.91386059297433,462.22821241944376,3.8135067394991617,1.7683639176965937,19.06227334836848,4.982221857041453
581.0,65.0,660.9421028530427,637.8389896174831,97.3689145072706,597.4780322687423,2.435240969740014,1.8974146492733794,16.887070361096157,4.992428357463756
582.0,65.0,652.2865321989391,2204.879576265051,91.91473236268669,493.5148430246297,3.7559224940986184,2.135603789527689,22.759010983489755,5.511371860807697
583.0,65.0,663.804264933756,3827.982730867046,101.29250245234421,651.4239622100176,0.5645826504265522,2.0455806637502523,27.25601283918382,5.102727241188411
584.0,65.0,2214.427694999459,612.677413849295,99.70030859620401,611.1705952829132,1.8787490386118426,1.844478040627294,18.83482698216353,5.024889225097157
585.0,65.0,2243.4188118466295,2220.4667828888832,85.86386021286827,439.3934521484699,3.794148652829315,2.126704961982117,21.039228421016354,5.4299482812958075
586.0,65.0,2220.3222011679145,3797.7370305173727,88.95129129100931,521.8781691150157,2.6008984392770707,2.42159871887061,30.269733343986037,5.338839053862827
587.0,65.0,3838.113050780762,634.1659909947325,84.68359834927463,425.47938584202916,4.0697174018980995,1.842713642323512,17.619002770031944,5.1590950917836835
588.0,65.0,3831.5491668932855,2229.8319322210914,89.05710133355223,421.40823230034357,4.641209592717075,1.6409477142359048,15.738268421895686,5.336990419672085
589.0,65.0,3818.6534609136443,3787.7692730445415,104.41176575385833,696.4620358279303,1.283155428848052E-10,2.1723951981653347,27.825187443992778,5.2012443764158105
590.0,66.0,619.2675860580281,3794.889191283777,98.19089665869768,545.4451900660015,2.7868188487941383,1.9670781416754364,19.877564302987775,5.446827978056465
591.0,66.0,649.5259245592838,650.4922151504786,87.20787073893338,447.36842649998414,3.907384911870785,2.155118483492925,19.78393975653146,5.509708132803155
592.0,66.0,638.5663441503771,2211.6563732343293,86.86772845022575,463.00866554188497,3.8997152813445606,2.5191050320093598,30.557896317868906,5.738451003169853
593.0,66.0,2206.98391192563,3801.0261303998104,92.48415379429895,537.1951789232929,2.1704905802819616,2.025623625745118,26.855585389819577,5.128524236307819
594.0,66.0,2208.009386083311,644.6972444527141,104.63081873113771,730.349289610813,9.048028265417971E-12,2.0506797499783436,25.823833921312797,4.934319186926521
595.0,66.0,2237.994092869187,2233.6368666602343,93.30523153533967,521.05708839313,2.4707629438396506,1.871753010325155,22.119750186093746,5.148207772140517
596.0,66.0,3819.1060783386224,646.8845326367982,94.28705129356737,554.0732304245597,1.9453112184733177,2.1854314430092963,22.284047387323017,5.3129449565168185
597.0,66.0,3803.4601163208567,2217.7181001654703,80.24144272182605,367.20053561593653,5.535810463932335,1.724293464249972,17.39886539489896,5.185905194267005
598.0,66.0,3798.4103968092227,3826.725919042995,91.13526710332317,501.8096883174711,3.2385555615921113,1.7963192335136007,17.03738401562566,5.0459491695503145
599.0,67.0,620.2606620476245,650.6544714649871,89.62007617401105,449.0934645431926,4.550033740856879,1.4297763901895932,11.080893076132957,4.963829644201042
600.0,67.0,626.681004125814,2237.69806869746,85.6682813056272,415.8548133592563,4.302387705663156,1.5495163779600474,11.976751433195963,5.034176323946443
601.0,67.0,621.3017978650697,3819.1906824516172,105.66570058099848,679.7506221883868,0.9877513612408,2.1307187625802904,26.73130655683149,5.337615521053049
602.0,67.0,2229.5265696483743,645.2710777949151,90.87482961692825,506.6099098935676,3.5371064694473207,1.7152134976128446,14.282480952766045,4.922096827787405
603.0,67.0,2236.7332588387417,3828.2263112430774,95.30158465037447,537.0900986942961,2.6495988103240182,2.0287062355778485,20.21964662398756,5.347954827500273
604.0,67.0,2251.7362723949996,2216.387947197925,92.92807299424953,514.7200617826089,2.8432329777787606,2.096399285517181,21.994000467925698,5.3909163299563305
605.0,67.0,3834.8210909602676,658.9579552086896,91.7413630051717,539.7499468562697,2.393920198599165,2.5100264069807268,33.913619744175925,5.53940302731976
606.0,67.0,3809.0244239585613,2212.0238780264413,89.35380262775027,480.83336667626924,3.459281435252908,2.302935110844074,27.515426915270282,5.574794940694099
607.0,67.0,3810.921399932084,3829.073340228528,95.99011055576477,559.1224645254873,2.2044806091369242,1.539043337678582,13.692532699982955,4.799746302636335
608.0,68.0,633.7953218600242,643.1761482571903,83.98771090392967,428.50057998183314,4.056888562319836,1.9409198860546346,20.595079569358273,5.172938500959042
609.0,68.0,645.7479914154537,2246.5043303262205,99.59855114600342,657.1775758358386,0.8739062330008405,2.1560458404557643,24.950787842579448,5.057831905385706
610.0,68.0,647.5901199211596,3825.967878227532,95.43732571779164,573.5227606298243,2.082321751426681,1.7458925267195384,16.10797230358968,4.861363569736217
611.0,68.0,2244.631681703205,655.4979443647567,77.1595065656191,378.3236468964208,5.10250566905776,1.9079779762599556,18.39498298527805,4.995742639674013
612.0,68.0,2245.6302103946186,2203.6841631617804,102.69920598394275,698.8732655408841,4.479027848368058E-15,1.990812565271516,29.05843481133256,4.9049464603243065
613.0,68.0,2209.191164382462,3836.7221067549617,91.16534279707409,468.8323272834301,3.788770562360031,2.0843316036810546,25.960391774910885,5.593081530539398
614.0,68.0,3648.9032079520834,3213.950417143619,47.36836646507951,41.81289653475814,3.047201459025889,1.610792340165531,40.275393743009985,11.42450650302494
615.0,68.0,3810.306592099361,637.4083960530196,79.23182617058603,360.26899164825625,5.417363773353012,1.6313588362188114,11.019108942870329,5.077256291795118
616.0,68.0,3840.627753928747,2261.60886441087,84.36690186275406,447.1437170163877,3.93332788381543,2.2994540667176433,26.21222977334355,5.408525335380372
617.0,68.0,3795.093463330888,3828.533700015949,83.66839423010299,389.4722145120979,4.905959491928836,1.8543477191447177,17.023106804078708,5.402368774479873
618.0,69.0,620.7870261864044,630.8215707430045,89.31880674976321,480.1593285905815,3.5571518600701326,1.8126847675455735,15.074128125508672,5.0760695994583225
619.0,69.0,650.7655018456059,2215.9181157732473,96.9440026290078,591.8742362933706,1.6134525168465481,1.9231178983605932,22.352576537797535,5.018732821129133
620.0,69.0,645.2482939328122,3800.086895765288,104.14986197768033,683.8364374009526,0.7030418418689361,2.2068113868435097,23.813339306061536,5.284848930139602
621.0,69.0,2219.902814682498,664.3729098658617,88.63721149145468,477.74257309463434,3.656633757390597,1.9384579287499812,19.71791334342911,5.161913063248751
622.0,69.0,2232.3329834467518,2231.7888553260445,84.03056536602804,433.5304127993962,3.7289199932460213,2.440062033717962,30.44633506174996,5.651053602845987
623.0,69.0,2250.4870473206815,3835.722964229748,87.67142885107327,440.77613868424504,4.135068731335925,2.081959872795057,21.05736446482707,5.529066460287543
624.0,69.0,3819.0313997987964,640.4923083942081,85.21288563546322,445.91431817371404,3.8923570780919516,1.6912665675048018,12.718224191817658,4.903634638153952
625.0,69.0,3838.059745711811,2203.4225769832315,99.79339622900719,601.314644738505,2.014819406314428,2.0819261224085466,20.651521217622932,5.32193772420002
626.0,69.0,3826.88131973004,3794.87096191638,74.8958662363468,338.3349032331629,5.827070748401903,2.001154752447944,18.61800258531187,5.270544306505072
627.0,70.0,616.1885583250839,650.3536444003038,87.25495416395452,453.05357590656064,3.543101072439231,1.855892419773792,18.11619761341197,5.158707199167847
628.0,70.0,625.48048200317,2204.3567353499943,90.69539598102011,513.942669756187,3.2256927100483823,2.2081070974384116,23.72632787111177,5.329578315373475
629.0,70.0,643.1041728374312,3817.7335302899137,79.39187003269608,356.27991813705216,5.6725299440006784,1.8807548340861493,17.451449942248583,5.3776066599902554
630.0,70.0,2238.646774909595,657.9933676968095,78.3305141460786,351.9276690125262,5.511624309186242,1.9125461897119858,17.37567820214851,5.358618730734659
631.0,70.0,2228.873626053719,2246.894613475683,94.41100995397622,533.7556925909934,2.7834349847473376,2.3059295552659798,31.32662323579661,5.596910560683063
632.0,70.0,2223.8747424444077,3812.1985085607994,78.6806278539791,333.4219042931877,6.528274987834125,1.9007747363862015,14.864460134160252,5.58240752065704
633.0,70.0,3791.5872599469203,613.8834230529875,91.59701046543002,495.82149188329123,3.018722881829371,1.7694758505856811,18.808695382702698,5.0948384762658785
634.0,70.0,3794.5174117287443,2213.105889705886,98.71818844809434,610.9383815772745,1.4072828017609658,2.23801176510716,33.57202359818825,5.341106669393383
635.0,70.0,3803.7195973830235,3827.8872261740567,86.30558106633313,439.5767768682959,4.253882916375694,2.239867088831343,25.39791206065677,5.590455221478909
636.0,71.0,627.8382581682921,623.6540091404936,80.25119379255302,412.42191342868864,3.8042686087236826,1.6013510259289545,14.685633827290085,4.705365597383984
637.0,71.0,621.4508735733612,2259.5719290277075,99.77249834337334,607.1883010765496,1.671375729963863,2.2294975385633404,33.66427821313532,5.437200082787689
638.0,71.0,616.8218250569752,3789.8958759853676,88.25530676096018,427.54091107691784,4.593499151390143,1.71295306717958,13.452018079999794,5.2977266089430595
639.0,71.0,2223.5839877234193,665.722260176357,97.7772056370072,568.2259990004313,2.4464236889724584,2.1834425863549836,23.987265690652055,5.490732704335857
640.0,71.0,2218.8912326621953,2234.607183565976,77.13881840694677,343.0320792376258,5.2430822451553265,1.6091544703776592,11.792972423954243,5.045122233350396
641.0,71.0,2243.9193242542,3824.8335954947997,93.90304060869894,538.8757472918329,2.3325438357313026,1.97468397441746,20.51301968467895,5.174817328696346
642.0,71.0,3795.1902825385405,622.7573568454393,91.03309494143258,537.6135053113741,2.087131747154796,2.471773102065212,33.01650389524268,5.453321371181155
643.0,71.0,3818.0677763459116,2225.548890737021,82.36950155244034,412.72235118588696,4.946670784717004,1.7062424926677389,17.045485952904244,4.950864108189317
644.0,71.0,3834.1807126185013,3799.6022905821833,82.07503336921218,387.5719637911741,5.138783612713469,1.5671180956172934,14.596369639667268,5.005725248563216
645.0,72.0,630.9915795897494,623.1543881168081,85.6615887698195,455.2234194170654,3.740826369768637,2.0653145508083632,24.458212935372714,5.217775727837908
646.0,72.0,651.7816580127121,2232.575174853827,85.31411469425306,426.5129026238387,5.113349870303049,2.029364036732312,20.829128534386793,5.392194208523476
647.0,72.0,654.4181532518586,3792.8100694129203,84.68089777432684,489.1804418586685,3.3975908398236077,1.9148543668731175,18.89946517458251,4.760194521107736
648.0,72.0,2196.6106909040814,2222.8407514746095,87.15650817950537,466.25383656724796,4.014515742828378,1.9299165051089928,21.86880914692606,5.122397499778521
649.0,72.0,2211.8662700434174,653.8164931243849,89.13025982883028,496.881429634638,3.0260750121519266,1.6092064060158968,12.59364510988661,4.772216076310338
650.0,72.0,2211.41083317783,3792.407339693162,84.8783424118952,433.8644641216273,4.222465559313424,1.8903647802142192,18.692189433737248,5.153157229897662
651.0,72.0,3789.240743937623,3817.707907524433,102.34663910630881,629.9917378827755,1.3760837176791072,1.8670361081205111,21.520221728211716,5.119844004780383
652.0,72.0,3800.9659571137763,668.054486355622,79.45890668002016,372.06552632499086,5.578560755097377,1.748053766203807,16.044207929715476,5.098293166084732
653.0,72.0,3815.3636790535547,2204.851739821724,92.83073067483205,524.3323094564058,2.6769239688256543,1.9380298578849349,22.779520818780444,5.155464079193877
654.0,73.0,633.8112159086222,648.4618643698064,97.02524832217658,618.1123896891357,1.4465841614748143,1.9478807822687316,19.897433059244058,4.901151777084199
655.0,73.0,635.5411432720194,2203.786880561554,75.68150436263535,360.5208020777374,5.233427484355482,1.933239696825072,22.392081481095996,5.0534538282257095
656.0,73.0,662.7270861712313,3816.0214972498998,95.88339801280459,598.2453527791708,1.6881115892044094,1.8472198770413808,19.817113136613347,4.84342463730607
657.0,73.0,2226.68817764723,639.3742705201098,91.39524992719947,482.11691730735475,3.5878322005813477,1.893844926477401,20.49380437595443,5.30106824567979
658.0,73.0,2226.113587217543,2213.924111725873,87.39953940439023,462.5657298788007,4.286481743922071,1.5207888443459348,11.503224071831752,4.799250654410849
659.0,73.0,2227.8011558309604,3809.2769060066043,87.11301770215188,451.3368505281275,4.1203762103892805,1.944311990369993,20.64021315740467,5.248236328775804
660.0,73.0,3837.154564908464,2222.2378552155656,85.59826762815426,447.7272036512554,3.9293679394040404,1.6199302767926083,13.838206499296392,4.857041103365388
661.0,73.0,3811.6540053082153,3794.1454047296234,97.16134852399144,581.0792801607879,2.156466521459373,1.9656041511065077,18.286449282562153,5.1379869677259755
662.0,73.0,3836.4227183529365,641.8523008780096,92.71955344160351,513.074676275335,2.792695659667426,1.9662449679862128,24.04242995456754,5.252411452916958
663.0,74.0,614.2658993626137,637.433742544851,86.29049652897828,410.84040493710177,5.014880470033088,1.5764246368168062,15.327154641047384,5.146055599642072
664.0,74.0,614.2084584112365,3832.3796945322315,92.06694199115223,464.0865089419856,3.9930730418840907,2.0083738679499707,21.750286828636156,5.6245650296915946
665.0,74.0,637.2041172192476,2206.7810505104917,84.02079827516428,426.439898132902,4.134262476465608,2.388917275346865,30.741926596247595,5.6622716834772255
666.0,74.0,2210.6251305768674,640.5014898928715,95.3452575685413,570.7114794329578,2.0168206312061048,1.8845752900756294,18.9090240355639,4.995102509468227
667.0,74.0,2206.253949818464,2242.689635196485,93.85761540603743,554.5435852838774,1.823357867715206,1.8451352507272951,21.203645518426214,4.95140477113192
668.0,74.0,2207.8612306708155,3833.923532923209,88.4201997462352,474.6523276064641,4.278862083167186,2.2457680591493383,19.795067354974215,5.481790608445065
669.0,74.0,3792.4051190276223,3822.2602055472053,77.8570304455331,406.01085184458793,4.384305957833333,2.5453332232916654,33.18171495222473,5.414183213995085
670.0,74.0,3800.370805612607,651.7295537958922,89.07372789847997,444.08171039869296,4.488792075230155,1.724688727923581,13.201173435034573,5.240371582926382
