"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1873.0,148.0,665.9423913195142,3822.0469025398156,156.46227660027736,644.8554041445311,2.858400721953447,3.600500108088118,69.9316522934864,14.745153647828808
1874.0,148.0,672.7056584701198,678.0107911993994,126.53875921811162,446.82429289713536,2.623189353191999,3.291587766953897,65.26054630999323,13.027535781371553
1875.0,148.0,611.8513951295087,2240.8967200050442,144.63971838622712,628.0501521308736,2.6113581087938114,3.295896315298163,63.95725447118401,12.215506375655496
1876.0,148.0,2221.100862050504,637.2243379724317,155.67621607625057,715.3493096328514,1.8344122402821121,3.0288456876479426,62.905272216423455,11.624723788064422
1877.0,148.0,2240.365975164197,2204.4622116942905,171.5413561977051,889.7755590985053,1.2052326620273636E-15,3.387436330497134,74.37007028642199,12.395260328238525
1878.0,148.0,2239.1359438130517,3826.4700479669286,134.32530518976515,529.3775492595066,2.8056412267479303,3.4451283807236055,64.40023500887533,12.910864499091252
1879.0,148.0,2273.9804316415734,2246.2727357796825,182.7797902556762,760.501864851937,2.169524493896264,3.2539189173763727,56.11630574109529,15.495570622740226
1880.0,148.0,3818.853314713515,625.6477295598968,139.88402293513397,621.918691116722,1.3403713529411678,3.219879751733027,69.99923585455478,11.411048658858103
1881.0,148.0,3817.851242375835,3813.363131774516,134.13256501367516,668.6069511641023,0.125523355612735,3.469597887201722,88.48004229278015,10.526457199468979
1882.0,148.0,3826.499890873702,2208.496073258818,127.36158450376477,469.6260325381695,3.3316621285143664,3.277113505185954,52.959911444137184,12.563568721245728
1883.0,149.0,663.2892455602142,2263.126162343838,168.7709916011737,800.6540536963839,1.7878503685378286,3.3697036818213393,69.0386116478191,13.176792715473386
1884.0,149.0,671.9486980177957,627.3800797057017,120.04570791958609,506.3099063087229,1.645750612110641,3.037503612935067,61.7069159880424,10.027758153508005
1885.0,149.0,661.2056018735029,3824.8578104755734,122.19853752088756,503.9736784795055,1.9482477654564967,3.3908467545753176,70.34874537043704,11.262249523495687
1886.0,149.0,2222.4715448977922,2236.2890223940053,151.2302145139589,795.6467940114121,0.30459534330195864,2.869436933769556,50.569834591248316,9.707889791721577
1887.0,149.0,2250.1901755687895,3788.432941681168,139.77145622902046,624.5245136987617,1.2681808856776347,3.358766603602842,70.48902386879405,11.724656354003686
1888.0,149.0,2218.8904872642647,631.5545468244578,136.31005624124265,676.3133160790406,0.02989996086702821,2.982385534143557,61.13293030339863,9.600007622128478
1889.0,149.0,3842.6519266377845,647.2136750098636,129.2398192694392,420.5150602601053,3.8586950803758175,3.210696056683999,59.25618810666279,14.005941538058117
1890.0,149.0,3822.2779399157853,2238.7500818021244,151.1167611656767,871.8954128748569,0.2691054992067312,2.92891018519801,45.3492997761108,9.102866309868235
1891.0,149.0,3829.0610279532084,3800.531466773542,135.6650985047811,654.1044778263378,0.7816413868586858,2.809088677742146,49.02758513195981,9.400493004012949
1892.0,150.0,612.0998632000363,640.5633814417477,162.3314402825629,935.1304295872964,0.07288296591832204,2.6236977998993134,41.03847321573509,8.990029590257002
1893.0,150.0,677.9803253823668,2188.7647665858176,159.49767758041924,757.1987123090253,2.2727861794989144,3.1868398917960916,66.14964531537585,11.991269823270867
1894.0,150.0,599.6918929571051,674.6387311592565,133.97703208780314,503.1363558831801,3.211428138234092,3.131339150942425,59.858130681862384,12.480360157088162
1895.0,150.0,657.7813536810835,3840.8062355862444,127.31286962563225,619.4704396252034,0.9835504509579327,2.776883572981717,44.36509407539217,8.782425042905277
1896.0,150.0,632.0294115229025,2244.6346524294136,137.10198431889134,468.55672897912876,3.695443371359133,3.1885058508135162,55.46280323459899,14.051602994447245
1897.0,150.0,2217.8131450507626,3843.051476287751,126.40716080979576,513.670943208432,2.1357738946951925,2.9201427079297515,53.3592509236609,10.518607087502986
1898.0,150.0,2231.3491593712897,2221.12686108317,157.5828628616053,831.952210335218,0.2539744585878238,3.308989795642118,61.355219583581054,11.119189071858841
1899.0,150.0,2232.6173126330314,646.0992647779645,142.91907515253476,774.2530240114361,1.4143925640648885E-13,3.204782300654097,56.780530478738605,9.756807852039316
1900.0,150.0,2214.544575552406,2236.1343208486655,149.9746487259791,791.1623218366589,4.468949268014006E-9,3.368834669363598,71.92767489390502,10.800385474140318
1901.0,150.0,3794.1127038596933,2251.9809334467805,129.52076828596557,589.6316995089029,1.5949670462735164,3.046238163708519,58.01012715113637,10.041744603272058
1902.0,150.0,3814.6309761466073,664.0909309366341,128.67270533184723,453.77483647087166,3.399360752104151,2.9267299851415833,48.08308528066045,12.095272714529468
1903.0,150.0,3822.0314849554943,661.0771281176075,133.82291729105796,514.2775716952178,2.8576998213863694,2.968344995424619,50.64581285143987,11.733892510226925
1904.0,150.0,3788.7285908882495,2246.6817545943068,124.03804293934027,468.9657538053186,2.853396749317606,2.8991477798586778,45.86673051181448,10.95466623416194
1905.0,150.0,3823.589010564767,3808.959005569722,157.18757301953863,895.4434327958913,1.0666993925505258E-9,3.439344694414957,58.66724084217709,10.68569329560046
1906.0,151.0,625.122006012081,640.7841222409205,141.29742774014593,682.3038304874357,1.724400711271532,2.9889409756960337,51.16269303866728,10.14480514276126
1907.0,151.0,592.3887063385035,646.9310519723575,134.11426425971646,559.4274824462469,2.9578650385455747,2.896307956311332,46.13153616414459,10.755499308678827
1908.0,151.0,632.0256418487627,3839.244564151326,118.25431033533515,451.3713889721008,2.634968070472536,3.036700818115117,58.17352453148942,10.785427754734297
1909.0,151.0,672.127302212144,2212.790047939519,123.19253659944262,425.8785253495752,2.7420049559322934,3.0415159310676736,49.75053366285181,12.197394330901826
1910.0,151.0,2234.5585679795026,615.2176042717687,132.9077796475518,687.4814554402902,0.23266396003673057,2.915409557678026,51.78689653522057,8.933744873983754
1911.0,151.0,2216.178790259244,2228.858923437072,128.9621063892543,572.5848464151558,1.0523695429282058,3.312206602549474,83.5675681732091,10.87033333668228
1912.0,151.0,2219.9313969102745,3834.6453713468313,138.85316987987744,678.3769360451972,0.4589247868500561,3.6161392717306065,71.33527336593713,11.402231280126626
1913.0,151.0,3828.751101614052,2247.315845741156,132.46126630726857,415.21338223896345,4.468800242458265,2.902308923172789,49.96114062294391,13.674628437325438
1914.0,151.0,3785.9128190352008,2245.1132882816332,127.2773200817132,487.01697929052165,2.1720962813212634,2.9752558967790983,73.46867542193965,11.296505891042143
1915.0,151.0,3796.430088317858,3828.2666049812237,121.00521504757722,472.29208775492265,2.27349191327764,3.2714314112776393,73.59699449678311,11.405540946003297
1916.0,151.0,3865.350027014609,673.2257275959164,106.95986259367584,371.50717324518104,2.046921371089817,3.2610525005954023,72.55077451835747,11.316748845520843
1917.0,152.0,635.0137941158828,636.7231865601025,128.47561881054443,583.3268991008243,1.7700696404777385,2.939763428717738,38.039475449118335,9.747410881904608
1918.0,152.0,598.6498381225247,3825.5269529061866,140.50595780175294,712.337930955678,2.27231550978928E-9,3.3514009042174324,75.21484248885595,10.522890496678485
1919.0,152.0,640.829250335928,2189.7955331110784,124.91507668459015,467.419353625329,2.35432750888382,3.1878363919505284,55.61803484630026,11.934288068642152
1920.0,152.0,2211.5971998984737,2227.8374123588833,142.98861777249945,755.4690453780622,1.150046478273006E-14,2.728821533857533,42.292894996502724,8.924309379504631
1921.0,152.0,2244.9123132890445,3800.487533809834,168.49948394446432,802.5206917664277,0.9166523304250926,3.548052709138678,86.42028023563101,13.664375072022965
1922.0,152.0,2255.300316945,634.5353976805451,125.63204172568994,518.4644569082243,1.9297594244406346,2.8137037895881813,47.680614140472635,10.060162650238363
1923.0,152.0,2187.5809202586856,2221.4269567336323,136.12247484718304,575.3842728513519,2.1584580420550807,2.995398530344899,55.716583788879866,11.035980047315988
1924.0,152.0,3806.287569344354,2200.0231775477646,121.096092361108,465.16485012765423,2.3562861687800014,3.127882841254047,51.25667390841879,11.189914428132056
1925.0,152.0,3797.333870619204,3814.4553655632462,153.46255754849352,814.0000639986778,5.216898643780852E-11,2.8457851589633942,50.57064707750276,9.705321491337285
1926.0,153.0,614.1521288230794,629.7691137123918,116.87721250523421,389.01005024890287,4.019473366621919,3.098452523261957,57.449089277015226,12.213715375072441
1927.0,153.0,622.7941188909958,3836.3013274711116,125.72144470197314,492.4908441340529,2.8562952268108965,2.881979651259658,45.940251997069524,10.703173149674043
1928.0,153.0,627.7566425322002,2250.4291774317358,144.41185806001633,753.6951554882269,8.904353185924325E-17,3.1240854686383464,58.24801236041806,9.98005862749479
1929.0,153.0,616.6186725393569,594.4459531931408,155.1613687217959,769.6469563978515,1.9256975788433908,3.12968611658571,54.8306826873108,11.110859900809592
1930.0,153.0,620.0405576334158,3810.8251100501802,133.29585870929176,605.8604330150977,2.2141092699176896,3.0571188746533604,49.377274183771426,10.331995066563596
1931.0,153.0,2237.1830938077796,645.3167171014093,134.3756980511194,705.4408125733798,3.1053657779188346E-11,3.5616558840542725,82.16089651416311,10.275659435860824
1932.0,153.0,2196.8574292980898,2218.9977073902314,134.5583582436564,582.3603344989605,1.2200247720489514,3.4302820958011786,69.96987717851499,11.853860745959745
1933.0,153.0,2252.914998689337,3794.542089553246,107.7937918331415,321.5447154705691,3.3227439834144463,3.35409095954996,71.30295726908722,13.328954430810294
1934.0,153.0,3871.6412080304053,691.9514171237724,192.4421608152986,1249.8512587500204,0.3571341786686544,2.7292665930650344,42.21275439215404,9.618042003703517
1935.0,153.0,3839.9520908770533,2247.393158269633,148.26418939807974,535.4324416461083,2.487659261905328,3.3542934224092007,78.21171912930964,14.94260781471699
1936.0,153.0,3809.040102796437,641.3422681397611,116.6722868680359,366.5084246517352,3.1940492773800555,3.241452917753784,75.5649799575483,13.29264655285908
1937.0,153.0,3834.3690605895217,3773.815535569681,121.09252519035775,470.6352677353108,3.0087204705901898,3.3798238609640587,63.039899475738935,11.744543106003395
1938.0,154.0,656.6423507428478,625.9069026258012,179.60830971406898,974.5140420181172,1.8806447457350156E-16,3.5901931259761364,108.67310960884647,12.990051329882128
1939.0,154.0,636.3687748821285,2222.454631500352,149.9523024431438,712.5202818125689,1.425838322349829,2.9384109606539557,45.82393806512502,10.69137656751734
1940.0,154.0,672.2768355130139,3826.4666616069335,156.95217388798505,622.8332441392494,1.7530970467532314,3.2526446041145776,76.24305142856615,14.091619403331714
1941.0,154.0,2268.54963849182,638.2891344943483,140.51115147935238,752.1308672388901,5.616503128744964E-16,2.498373304770606,45.289486161083765,8.232608762438009
1942.0,154.0,2272.771230961838,652.7356041331021,146.6932701193642,796.0403247824604,6.322651523766018E-11,2.7974693126810086,50.41052818448863,9.062820750663425
1943.0,154.0,2244.0655640659816,2215.7243834100877,126.58316283632881,634.2375892683019,0.6646801375289612,3.107818136005418,53.14764200273229,9.203885034912956
1944.0,154.0,2245.1016983393793,3804.2137929301653,147.69244605230472,582.8759179278903,2.105269447053865,3.3659340693364417,68.91555412845305,13.781144921082545
1945.0,154.0,3815.0711511068703,3844.364596396228,157.42779675962686,713.4817230687242,2.1813909913778944,3.3400256109937136,60.642605408096514,12.809864769945765
1946.0,154.0,3856.9617585939604,597.8850066885151,221.11772199591843,1513.4046733784455,5.788987028905917E-11,3.1938013955574607,67.34337242172329,11.598336219934687
1947.0,154.0,3824.06455951689,2185.148012407855,128.38983786466324,396.0082171440563,3.258281642356122,3.78836875895575,92.84822517625439,16.75063316702503
1948.0,155.0,632.7471043670602,662.4297212293654,149.30008181427863,703.9136538148883,0.9295077897255627,3.3043736590056194,69.65911069455355,11.702580044074836
1949.0,155.0,658.6850262980884,2244.029314293741,153.88187281749418,771.1443256869518,0.7106769574057753,2.673800403163939,39.458996815580534,9.778586531155733
1950.0,155.0,657.1935750865731,3821.424009429761,133.5690152048444,533.8143052130048,2.6409905704459256,2.9393278018001228,48.660332580562496,11.240594920861728
1951.0,155.0,2236.9735336200592,2215.0969382418416,135.38024379065294,570.4712247842851,1.6374178102288806,3.08708022644002,53.395302276048035,11.261377671928134
1952.0,155.0,2268.574045978301,3822.132144245907,130.02876394264723,420.9710751807734,4.018803155195477,3.1334899168574575,58.66545958405453,13.875525607842823
1953.0,155.0,2226.223385754774,631.4700505180647,123.707339234707,481.61431537583405,1.6837327156505681,3.8229672226159725,112.36102384249193,13.17973750800016
1954.0,155.0,2235.267604734541,2209.5553706805676,120.4962902030246,408.9922628421941,3.114436826884839,3.0951977500337833,60.4061167008228,12.320302156110884
1955.0,155.0,3811.860968166473,2223.685864552102,146.35287853862403,631.7172461751309,1.9921578493368504,3.0591301388051617,47.47595793804711,11.72172295662342
1956.0,155.0,3831.745279862751,3824.2585528200543,146.32800234334456,786.3686141672431,0.8058164582734825,2.810105691818381,44.34221193672823,9.145359510386285
1957.0,155.0,3808.290824237669,623.2532917470586,108.72488089251418,331.76980724396367,4.204983269447765,3.8427834379387957,72.78735145703784,14.697766778617401
1958.0,155.0,3751.7392062374574,2250.715054140483,137.29893124995047,377.86092175334875,5.769543471968079,3.245724399622701,50.68076456525463,17.373692950528472
1959.0,155.0,3834.5249450429055,3798.963259061864,133.5528223291949,615.0262915805602,1.4088246927457126,2.7136283431397805,38.92901389129221,9.419881226859669
1960.0,156.0,619.8212162800996,626.9170887843085,160.66728224121363,784.554490839597,1.0615275134862456,3.1765336969824185,56.87855862513156,11.743551422184156
1961.0,156.0,671.9787501281717,3812.422987149456,132.21575654922222,553.9345627055501,2.867276295555559,3.3271183126750357,51.69884506980062,11.73229515302597
1962.0,156.0,615.1208819882991,2229.404775879524,133.66822605718934,532.6777202354249,2.3576689989553063,3.293142804612447,65.67787227557169,12.28537643005275
1963.0,156.0,2293.319191974914,665.2934422197662,138.15175032904654,578.4920318490018,3.6295907067683926,3.2197238559979753,62.472220541913565,11.897704560173777
1964.0,156.0,2217.2795651098586,3843.594063700647,121.07905271222965,410.614796366765,4.015562341262902,3.3370628756016187,62.79448893770757,13.12737014073942
1965.0,156.0,2236.1743015731636,656.8875410850638,165.6103725477018,993.43103500034,0.07764665581335888,3.0329008687631043,53.46126590093482,9.749199828423121
1966.0,156.0,2192.897071957301,2239.625539140666,150.87883817350365,799.2961529825037,0.294169322527683,3.380599504836183,66.94171864123872,10.845738824494061
1967.0,156.0,3790.032493539947,629.8365805915917,156.90804385217217,858.1097225337612,2.6555233968469894E-12,3.071635987772877,61.094448070691946,10.16895706819402
1968.0,156.0,3835.3730366549776,2244.3035870840004,157.8113292787953,668.0782896585494,2.7757725660320265,3.046355076890878,59.42729671885711,12.698215326692479
