"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1199.0,133.0,666.8141567668379,3801.6047844649943,101.51483011595138,565.4950622855018,2.916160401523188,1.9640646737186354,158.5382045446799,5.558040495261133
1200.0,133.0,2242.7117921254426,639.1665542490491,96.53866751513677,515.4848513690204,3.4912801771544593,2.083642242416007,150.5634259716641,5.666476360245241
1201.0,133.0,2260.513664322925,2248.4780276824313,145.68114351590447,939.8663277175373,0.0,2.8547943989547506,321.4452862201018,7.915449957573393
1202.0,133.0,2223.29870597586,3858.7074583356352,123.92206543493674,784.548943769605,0.0,2.844865530932252,453.0822157406701,7.041390176012885
1203.0,133.0,3791.989363397691,3836.908266506942,111.88640414668028,758.2233829186391,0.0,2.626271729930794,459.0970021911512,5.901211014174158
1204.0,133.0,3781.1852419143806,611.0324159246602,127.4642926850322,803.1840961604687,0.0,2.7893809535551597,401.01338521314756,7.143127644294497
1205.0,133.0,3826.727872602616,2238.7631039448183,84.38758705556228,448.75284208116244,3.919932445946145,1.867199467980921,126.53113763956516,4.977276106006884
1206.0,134.0,612.028127819747,623.6503963803623,95.42095321299023,528.4026689028981,3.357063523911819,1.929232863666805,136.6319954504611,5.314153061265746
1207.0,134.0,627.8127929736345,2248.356495508871,143.34296375318377,888.813442220226,0.0,2.890218198577689,352.3403623449379,8.134096053862347
1208.0,134.0,681.3461389032346,3847.3085571272445,125.81276951333314,802.3020868187198,0.0,2.937790967386626,451.8192383549146,7.2256246112545846
1209.0,134.0,2213.1389002158253,627.9631191313167,87.00456838657776,457.4548545669763,3.6512247366207653,1.9452924011388153,147.8418459401474,5.192260528709849
1210.0,134.0,2263.9710107044225,2231.8044226947973,128.74091683978585,829.2128087896119,0.0,3.0656627579154367,417.79506184442516,7.499982536293488
1211.0,134.0,2239.6315410715447,3808.7459559834556,91.9545058687683,517.8816739350973,3.055471557876434,1.8930679756488702,143.28495154360704,5.090037806238725
1212.0,134.0,3804.973227729254,648.0170094906863,127.50191336484063,843.1129376645848,0.0,2.908387273148718,413.34815983789673,7.049238759464376
1213.0,134.0,3774.055021901359,2237.932638881676,140.900164333588,937.4466649010535,0.0,2.874564722553759,342.96078950675536,7.545910166336784
1214.0,134.0,3807.2565190424075,3787.637002579968,126.34093766688062,833.9282177679243,0.0,3.1764088437323297,491.633358867127,7.405577224059549
1215.0,135.0,631.8801363087862,631.414317391258,136.88990964297872,904.566787861484,0.0,2.892870808865657,384.54816961592144,7.44240179130344
1216.0,135.0,637.6766288567904,2210.1573017577543,91.13020644593298,527.9817516711873,3.0260239511197895,2.0092949754633542,174.50659280365346,5.071414730665955
1217.0,135.0,631.1119619741786,3843.3499524729364,133.7515328182171,847.4375701787349,0.0,3.010574411160658,441.5648189528071,7.751882929191359
1218.0,135.0,2226.8047493474514,656.7925085086333,124.57433940399375,833.861469653299,0.0,2.8062508361329552,434.16572849126675,6.709930755547503
1219.0,135.0,2253.270246620939,2190.4017566308703,135.46685303075844,868.3078887679006,0.0,2.701826464390259,343.3558872414935,7.255815692701069
1220.0,135.0,2197.908283938353,3847.1765848763225,120.68615197758503,799.33377525342,0.0,2.7169821289869405,431.4106691277245,6.480260068400635
1221.0,135.0,3814.74422990712,623.4111314429999,91.32790811562097,512.1666985305278,3.051131552162455,2.042385848662157,166.50565178357627,5.226681322574144
1222.0,135.0,3807.7272032311894,2230.117590939492,149.9562687315302,971.8962710652687,0.0,2.8124816099830356,273.77909574922205,7.997454013627492
1223.0,135.0,3831.052865810596,3808.8726362019815,94.9172091680125,521.8505074642528,3.073183879787319,2.1678070160957335,191.68565634305006,5.577745734720398
1224.0,136.0,654.376069458663,651.6223456493069,124.81251819434154,837.6016746934126,0.0,2.7187916108845767,398.1093789265547,6.5858232347378465
1225.0,136.0,615.4554093891743,2225.01033407103,91.43010837483406,526.5262876870689,3.3179782451734083,1.993262070485008,157.7649229944667,5.088533360081561
1226.0,136.0,607.2056969021176,3833.0989446105737,141.0340969227712,947.1721518073775,0.0,2.9331853854696,337.82959985240194,7.589918462083328
1227.0,136.0,2239.2965339773336,627.8456204293053,91.38683560586833,495.8163278240763,3.341964512363207,1.9545204422478057,149.64516797703928,5.260800504722246
1228.0,136.0,2215.12344466454,2249.7335900060875,137.11333626935502,877.8213081836712,0.0,2.750539097354379,329.0402080511976,7.411799882774284
1229.0,136.0,2245.1372860233378,3835.4622407228144,111.54064907236716,726.7961697640998,0.0,2.8378462213500812,510.0079453019981,6.327986535642856
1230.0,136.0,3795.3357625467975,3837.3749797021883,108.1705195513956,723.1567581930627,0.0,2.578179436259353,476.8717025792108,5.759011705432481
1231.0,136.0,3826.4144013553146,637.1682605160477,87.55549837615894,469.08178887734255,3.402208550705861,1.8437557569974947,131.0681232224955,5.051008287546583
1232.0,136.0,3816.5654521749925,2211.025541959681,87.58541460898877,499.7956119628643,3.31261254987417,2.1361268507161295,176.5927440463779,5.108024609597219
1233.0,137.0,625.7180449888168,649.7827728152819,101.45683492045686,694.2492190534172,0.0,2.619596204006938,513.4975897104905,5.441011898925857
1234.0,137.0,642.9964063238767,2238.4183699554155,100.52931117924913,570.49827144536,2.9483406708619975,2.221265378872161,162.37815990773322,5.739504992961718
1235.0,137.0,635.8996279834267,3799.135947570516,95.8467966405506,542.9546151528001,2.9551273357500207,2.1898649873009517,178.4824868772397,5.521221317266507
1236.0,137.0,2223.030461594257,675.541219137948,126.9736530683,820.8671393912524,0.0,2.967782750169036,449.58693540474616,7.244366120796406
1237.0,137.0,2231.655736458514,2227.8758163356174,123.69617475412552,845.0527277233277,0.0,2.6678705318404257,391.53913880803543,6.382463866342956
1238.0,137.0,2226.1810694734218,3789.459611114535,86.6237058644168,463.7684396611005,3.5987486125364603,2.080421310647895,180.7259737121685,5.245354526364058
1239.0,137.0,3836.0696868630266,663.6911498624767,97.8069399009087,552.0735814853177,3.0099239034445433,1.8487389400329952,148.26140640250887,5.249963077193817
1240.0,137.0,3793.588091388212,2199.7722170942293,90.72627428152624,464.2732667411593,3.6945713172771786,2.0656910321982593,159.18662426972782,5.573070345385725
1241.0,137.0,3814.6172466247244,3812.180872069851,90.67161949214932,496.40767133448145,3.2225154522605814,1.9827887283411167,157.5934304573511,5.228798547294352
1242.0,138.0,659.2596960748288,634.1888491686414,135.54790276205946,888.7007948229041,0.0,2.9207891225079714,383.42021782087704,7.475238379960151
1243.0,138.0,648.4219174845159,2199.0173182220155,93.20206924462822,505.30185313226184,3.1148445537792324,1.9777783170795455,148.27829513154663,5.357820603817481
1244.0,138.0,617.8053170241153,3846.5688306196043,121.10842948078012,798.1231523978988,0.0,3.13548021530732,488.73615895654996,7.105140404447852
1245.0,138.0,2205.079551889805,661.392479055111,88.5438065217222,470.21495286173985,3.4980517142194225,1.8648584599028555,135.77801995306092,5.1387538904445
1246.0,138.0,2223.5934386260246,2253.357876859541,85.90108514033159,452.7708231653466,3.481384511259615,2.1502467200616664,172.35037787346266,5.343560280799104
1247.0,138.0,2237.7778471804536,3805.8292186213293,86.35018753844984,486.0283942022968,3.182907315628466,2.105826982886503,163.64536948501848,5.079094589842433
1248.0,138.0,3793.5209846372777,3839.1323150332837,95.60123060977972,514.5043388393178,3.507327291428283,1.8806684201606578,125.8193864203034,5.374837627149235
1249.0,138.0,3812.7524925097446,637.858309427839,86.12841243574216,477.23185077322506,3.5087099587865556,1.9617001553776947,138.64386726814877,4.991610474048037
1250.0,138.0,3767.6943692632394,2206.950288087173,124.68857730410244,852.3381300711892,0.0,2.664035530714833,403.99408668158026,6.413757544460848
1251.0,139.0,653.2673301163271,621.9442240224413,144.55395892216893,920.559744252771,0.0,2.7920756048450697,340.7432765577272,7.838755331185632
1252.0,139.0,596.0684172981546,2229.5635496241803,127.67275957307545,824.0046161837587,0.0,2.9297220283100662,422.3437915642363,7.228362704419418
1253.0,139.0,635.5647620114426,3820.7698343855973,88.02762671320328,503.9985031527799,3.1107790818076837,2.109602943054599,186.19345475191238,5.088635578320473
1254.0,139.0,2213.970119189951,634.9820922683197,151.39742686639326,976.7368372755017,0.0,2.9682475587458486,316.6416512146546,8.379053652389057
1255.0,139.0,2252.3942789232638,2226.539431484901,137.16530841114107,934.9567636388103,0.0,2.691416242746433,353.04498332511844,6.9627199611666
1256.0,139.0,2204.7154485498845,3841.1641000812433,86.22398701353791,472.06256967044504,3.446179459453108,1.9377973957263308,130.40197860942905,5.014125407391189
1257.0,139.0,3834.044847693843,634.3918995570954,142.669810383809,904.6219023101769,0.0,2.9592140064234833,352.56057940549977,8.077617571354251
1258.0,139.0,3812.325161329088,2239.4674274967474,129.72808471139834,840.1260175844492,0.0,2.7709788173842207,413.88213573581436,7.059192284224293
1259.0,139.0,3802.4286168457616,3844.9425553462993,134.40447187419622,886.051929526813,0.0,2.8515160744440973,371.30903070725896,7.2826824509216905
1260.0,140.0,627.0767058831494,661.9294845405491,85.16415944582884,457.5208811380807,3.149476086659125,2.055446609660281,171.01735410950366,5.148733538142185
1261.0,140.0,667.1947328113256,2249.3078642384394,84.36200310070858,475.4388365765427,3.511832895808464,1.8119922488866191,125.09710934875768,4.741549882088516
1262.0,140.0,625.2688696514257,3836.0636063549227,94.53190857536619,502.8376289193423,3.1571889076690143,2.0552560631148182,161.11760951282952,5.567469617632583
1263.0,140.0,2221.2781403802796,627.6350886896655,137.9022248006432,905.7873525399588,0.0,2.6756683090237607,378.9186288029272,7.175736149433633
1264.0,140.0,2239.3321696235766,2231.227783005824,146.38843935335063,937.1046696979863,0.0,3.16617453358117,374.6410591951818,8.56508896846472
1265.0,140.0,2232.7830445007376,3825.4042263599254,90.32785845851635,483.73113525107556,3.0287185108071473,2.168682294990803,181.63186878600624,5.490628745030049
1266.0,140.0,3835.2639024489094,632.1041219434911,89.44125323721141,497.86590239153946,3.320351265105989,1.8990685310649655,141.38168763669603,5.0432019834516835
1267.0,140.0,3853.5602741571333,2258.939785863763,114.11823223532224,760.2602156662035,0.0,2.725440955524931,501.6730867193505,6.189769738941394
1268.0,140.0,3832.6988368108396,3834.0805972447,84.3980568095326,468.9354692453868,3.2264602102713495,1.9854221972764128,173.56324071668706,4.937154729584229
1269.0,141.0,657.4110084550063,609.1456146529688,138.66825712901877,931.4930301250232,0.0,2.6919791787877863,319.76493173509164,7.105241676592991
1270.0,141.0,639.2379969827664,2206.9448095850616,87.80764766261417,460.2525153637444,3.1990731789033493,1.8582832436331902,169.5868858109919,5.1495313983096365
1271.0,141.0,618.9949725123686,3855.7816510906046,135.47267045312853,885.8721072301327,0.0,2.7440314948011673,360.85899911744104,7.207512776121248
1272.0,141.0,2250.842360191987,634.1817409921765,91.6940334513696,506.7239879213218,3.308365994780148,1.9076059622514503,132.83724474330322,5.160290132898043
1273.0,141.0,2190.238600191513,2221.656414808995,119.1115918960772,774.9438107767713,0.0,2.7525490340537906,417.1697661791506,6.552616532543119
1274.0,141.0,2222.0360275301805,3831.8623809301007,85.70613380942486,474.82030128772436,3.418797444645213,2.023415836410814,173.43735140858604,5.032336917805841
1275.0,141.0,3853.342365638086,635.2728493991292,128.7254157204355,813.3356705080026,0.0,3.0007593814657763,440.15841627900073,7.514951384281734
1276.0,141.0,3824.626262519557,2202.484460861626,134.63113048036686,905.9974628660857,0.0,2.750311709769744,355.25691699520195,7.019515520431859
1277.0,141.0,3805.5631921963122,3813.121080546106,140.04309444922396,928.7338217374356,0.0,2.895176460369615,353.79690180165494,7.562260226349033
1278.0,142.0,607.9157749925015,3822.996908870974,121.96442344229126,820.9103068636424,0.0,2.503254446925782,405.0216204221359,6.173587435423728
1279.0,142.0,621.4111295335504,651.2010260361685,90.44072403038975,496.88990193768973,3.547466656094416,1.9057619487077366,149.3931302106862,5.131935294576356
1280.0,142.0,613.6616431821066,2225.601072166501,128.71221571745187,832.7728752806627,0.0,2.607510756219915,341.14411206226754,6.778895810468267
1281.0,142.0,2206.931167349314,635.0015700313655,88.93624076429329,483.6872713663045,3.162313596977567,1.8923118871504543,145.28785488083471,5.097555430336892
1282.0,142.0,2226.8657968396287,2215.1169042779197,87.82673201226214,489.4969040737526,3.479811556378612,2.0374526880471064,148.40867084424914,5.107564365663787
1283.0,142.0,2245.5299098769283,3838.6404635499566,83.90230201021762,449.3157284283063,3.7280450354932215,1.8578357107905565,118.36536729806416,4.927106861815192
1284.0,142.0,3812.793505881058,607.6953928981533,142.28828650708496,935.4489471502958,0.0,2.6248147831252684,306.8710870475463,7.267566152009061
1285.0,142.0,3791.6854721318655,2203.2616258856706,87.43338349136745,461.251284948123,3.689550883460447,2.176367599411758,171.37184656765044,5.433323513903935
1286.0,142.0,3825.621614951075,3799.2592468699204,94.8915830941788,505.2467775700771,3.267247428418353,1.9304408125273285,137.47911961231532,5.440782002252372
1287.0,143.0,659.562034742543,619.8881346138671,87.70971119046351,506.8802313535118,3.3534801734189448,1.8980180589496076,137.92501640739746,4.854262001282081
1288.0,143.0,684.0216662266616,3790.7476372691267,130.39803455952793,842.9548464118811,0.0,2.9224862158162748,426.9991179530761,7.331353817955957
1289.0,143.0,662.8465656530216,2204.9709466353215,96.34753757264006,529.328506116867,3.1807284255396557,1.9752171276094959,139.23443361501532,5.427110745545566
1290.0,143.0,2223.219591603025,651.105742535677,91.82424849507134,490.32461897437264,3.392807309956496,2.013865820668773,166.15915213630817,5.3981194490725235
1291.0,143.0,2271.8666881781896,2213.420589668781,121.25071671770475,814.9222776024399,0.0,2.737647624675044,419.3535160129869,6.457161963374774
1292.0,143.0,2231.4106996908617,3811.585358137245,84.86379284232679,464.69706495712836,3.6669587967375965,1.7434651680139168,112.65150780158203,4.792465329245376
1293.0,143.0,3823.84400298877,623.7549878088248,147.01069948191298,939.6580080316199,0.0,2.88810985654261,303.335220897683,8.095473712492202
1294.0,143.0,3790.578750641135,2241.353754345412,125.53190435826684,844.9871498359389,0.0,2.798135779173285,406.89046844727545,6.709280658166668
1295.0,143.0,3814.0809615597063,3833.8159560598806,92.23161446852419,502.34465140987294,3.1106347981488836,2.043920937444011,152.30016422819998,5.37160488623122
1296.0,144.0,632.7712878412992,635.6460359246605,127.819437880098,792.3018425250905,0.0,2.8803730411654582,493.57982161939134,7.397212359529687
1297.0,144.0,621.197039310262,2220.8683042977896,114.83849659858068,812.6652492739751,0.0,2.74100463694148,478.13085878142334,5.9553186420344
1298.0,144.0,619.2357318020516,3802.9585739907293,85.0124303137803,439.7229982226824,3.9652764236945663,1.934260511137489,133.09134103256537,5.159641383983648
1299.0,144.0,2232.513004510865,608.225667563756,126.50579578858179,824.9204085305726,0.0,2.8370913114551906,417.944874521968,6.97922992211024
1300.0,144.0,2228.850030951626,2243.299867237448,144.87527159059474,934.0148154414567,0.0,2.767128915520354,295.91815006344115,7.731494617933495
1301.0,144.0,2221.2499255816324,3829.7755309595036,94.19239118644525,525.9032827984054,3.5419926707444898,1.9757391027214875,136.05250057646046,5.285574599921087
1302.0,144.0,3788.332810933563,626.1415748571476,143.13217964054346,951.6895404004184,0.0,2.876341634682315,358.1524716155198,7.6493972697228925
