"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2021.0,158.0,3800.193228289532,3790.902235332831,118.18446427338706,372.47753805878494,3.6403571025406927,2.4177387900812457,188.70160755198603,10.811647374170242
2022.0,159.0,650.517522499699,616.1605046749628,124.53333280253844,427.24035030948056,3.6339344287300337,2.495372236981569,170.0477396204015,10.745851052368229
2023.0,159.0,626.9842491779114,2248.087640354027,116.7829665655409,377.8189918098093,3.663711052008502,2.389331057949627,175.47207970480795,10.3920245866303
2024.0,159.0,643.988524951777,3785.632742385631,171.94042509721615,896.9941917912647,0.0,2.8188363268435377,360.9297645436553,10.768137798877996
2025.0,159.0,674.4543798844776,3820.9506704932974,193.3736417382297,1063.8699178117276,0.0,2.7682815427682534,303.5625318302211,11.2303926942569
2026.0,159.0,2224.254923073435,654.6212898350154,111.59523077830723,367.4514686576385,3.6740812764609667,2.421500293622537,181.64959176314565,9.952845589594192
2027.0,159.0,2266.487373692902,2163.2028286643927,154.5763143657166,811.7034458922273,0.0,2.956546558153944,423.7136070344922,10.115539572912235
2028.0,159.0,2227.381850587556,3814.7188348334953,189.6905491252127,1098.6018452322287,0.0,2.769573807062765,296.39671017520743,10.575581971112632
2029.0,159.0,2296.5596149811795,2193.530981053356,156.63012876866577,820.9582287698433,0.0,3.137721128027591,445.9557243067262,10.6977440840326
2030.0,159.0,3827.964424484935,3795.791147961897,125.178842156845,418.4014825986109,3.38354433049829,2.529235612300756,205.94441333021726,11.135385345425782
2031.0,159.0,3816.5312249414224,672.6720567565394,101.06842855035656,305.5341519887525,3.9227336294210926,2.258060791781969,156.76272067712296,9.422741418224708
2032.0,159.0,3812.8460310494106,2234.909445931597,103.462052294432,342.4812484931953,4.150611204198972,2.5134810368622613,171.5859048466193,9.542710623230292
2033.0,160.0,683.2699597759279,643.2160184826565,174.07473248985818,969.4479783731309,0.0,2.7322512313645517,331.1623211388209,10.070141057940539
2034.0,160.0,641.5797513201825,2214.8207925899223,166.81292389312628,887.9128868231677,0.0,2.7910917771264634,356.62750411261464,10.244009079173386
2035.0,160.0,677.1015623609474,3795.1386562677726,123.85061464160972,430.43397587078937,3.2529281950410764,2.426334740937593,198.2679170146324,10.383678225450172
2036.0,160.0,681.259018123782,660.5653205453374,179.77162154494542,1011.6440358073583,0.0,2.781461650310473,319.5172354720789,10.38547970383748
2037.0,160.0,679.8798279382721,3792.9988988320724,132.10588802885098,487.9119307123366,2.8569268979694558,2.4513175645542096,210.6435019529163,10.484405690032665
2038.0,160.0,2234.0922032864573,633.1709254991156,114.28110521628673,340.6726893833691,3.8058465935740236,2.248675814675673,151.14888531300977,10.498872519777068
2039.0,160.0,2240.547561497117,2213.908813623884,116.19573449748569,418.20236908059354,3.2114193965787488,2.3572300357730107,179.43292177248267,9.398523362431652
2040.0,160.0,2250.547906079742,3825.7410163821696,115.56772402989846,365.3132549901151,3.8050114726130424,2.432322747884115,179.00331849967372,10.628902410035138
2041.0,160.0,3816.883040222167,620.2132800027748,118.30513939897101,384.3644040127492,3.314377840522802,2.422523420650151,198.8476885831458,10.56344244742631
2042.0,160.0,3837.2541973701505,3814.7978035719443,134.04246999302117,464.38138210359926,3.097486843411602,2.5804504254536615,204.2620478941925,11.607286976220065
2043.0,160.0,3804.8104588064607,2242.3231696598186,200.21548479588867,1130.971597144893,0.0,2.7116746397678493,248.64042253872626,11.144607433885879
2044.0,160.0,3806.311584751671,2244.446086208821,197.77739000961472,1111.153139277077,0.0,2.8510875925797468,305.61701145108185,11.488164646398971
2045.0,161.0,614.0433768961874,2216.634472122521,133.09729052946088,409.0712932111099,3.6337484197028074,2.690137880106759,220.9458306557073,13.189174007850804
2046.0,161.0,659.255038050444,3805.6972115783415,124.8935573203738,424.72885442171594,3.0641815478527312,2.385102339058526,200.41614236732477,10.526223781928923
2047.0,161.0,650.8286022170663,611.7181074490725,110.87742608784077,348.4300876740813,3.944905045049234,2.4344656529367463,160.4003590463354,10.327036407179516
2048.0,161.0,2217.266195566461,669.6362766391178,144.0716177296833,702.5475696427902,0.0,3.2238104904367813,596.3685586996295,10.808890096264108
2049.0,161.0,2243.5369970814727,638.0373934534518,185.1978250781425,944.7242268328292,0.0,3.1792585686462913,464.19417689193614,12.816549799801036
2050.0,161.0,2276.990595823752,2184.557063946081,158.85056208499128,820.4770273344658,0.0,2.8266830130902174,443.7424198922004,10.172376903789452
2051.0,161.0,2147.724870059141,3839.781573909479,163.99496382247173,872.8929088965168,0.0,2.777965711569208,393.96956603981033,10.064586101782542
2052.0,161.0,3822.369134340263,2207.641639552848,157.73978699440147,804.1915953017156,0.0,2.677048082457408,390.6986867083572,9.848169058302565
2053.0,161.0,3841.800155407531,635.2024946760093,117.12315024690689,379.02631300214335,3.5212807871683363,2.509538435438022,188.189760983506,10.763751402461626
2054.0,161.0,3842.9442688277904,636.0357599521303,122.10058855540319,405.02734625857914,3.3631101263140852,2.5445537931388844,202.41536511807763,11.020609586326334
2055.0,161.0,3819.7726580854614,3834.184042235008,120.71921629433847,393.75365322006013,3.6486216567900787,2.3829766848233565,166.15571577623538,10.589666605035433
2056.0,161.0,3802.6743124908703,2232.794518488042,121.19896710808445,378.1189048084887,3.1395182664182,2.514883198683343,197.7851812481477,11.44277295937445
2057.0,161.0,3801.9597697442837,2233.229948260991,122.26010282458236,384.35769806497956,3.0941485577798407,2.5350998036822134,206.2246360296764,11.517185236575134
2058.0,162.0,638.8631444282322,2237.9823774071533,108.76056368843042,323.7481211070702,3.768916790540094,2.540635183418582,185.70634158064792,10.946525098638467
2059.0,162.0,561.6744695930665,3922.146736154453,187.30035231048663,944.1020987092483,0.0,3.2782790883210695,371.6679298973993,13.403664514828685
2060.0,162.0,577.2401411506161,3864.1817967297575,157.6541326234261,813.337374826455,0.0,3.068252352167388,436.47235896384854,10.729162796723825
2061.0,162.0,634.1191633586033,621.7605784906652,117.60048942801677,414.55249365287926,3.3185854303407814,2.4951219507430293,202.61967059257273,10.015858934412499
2062.0,162.0,637.6088668240445,2237.832509519349,108.0860804437221,319.9771881638516,3.798466608731158,2.6234576027755714,188.34090085718944,11.187234967090477
2063.0,162.0,2226.1715043567006,3839.545468359638,120.97472808494436,324.7123855827865,3.8700815489232383,2.742669040653099,206.4907822394409,13.865053097545717
2064.0,162.0,2260.839416210414,691.325245175103,198.40897806621624,1127.3190147939833,0.0,2.654001392373089,276.1386416477689,10.837991404655169
2065.0,162.0,2252.435762540108,2255.7889756170384,115.54938882859706,346.5713230502529,3.6376267350022475,2.436480409181407,201.3670013973296,11.118768514790233
2066.0,162.0,2225.5702247703193,3833.3319196967605,141.29053041424817,449.09242926358337,3.0271108961609263,2.8316718733361523,238.7227951571988,14.030018036373557
2067.0,162.0,3829.2796186182286,678.6859162882854,120.89720147566632,412.97767030580394,3.194603097202589,2.608284843633339,213.65281296301822,10.845321323890614
2068.0,162.0,3808.1324185715966,2238.066982407788,126.4351340503717,442.5635553344471,3.2256570975367134,2.368918632206264,181.37654887048126,10.334982245869716
2069.0,162.0,3824.714843510915,3811.880133998939,93.3096768811784,277.7917841422974,4.2197922743595955,2.493192400588807,187.24161449186428,9.522212114737567
2070.0,162.0,3827.436444084615,679.7338656168124,116.98324814178807,372.3431053734023,3.6052216040907488,2.55568690715297,185.75501207577295,11.042258995275857
2071.0,162.0,3805.0507505332885,2244.987337784448,129.47716836503088,442.8537577004897,3.3463459359338477,2.3962015833286716,172.01760155287636,10.827479533963627
2072.0,163.0,607.909638896126,641.2179263249126,130.8048534432563,449.8714675644553,3.092492602206725,2.2697665891263434,186.31686141957633,10.486417923031336
2073.0,163.0,623.2209240109719,2228.707540965919,125.225796175521,368.08510755467336,3.5381763544227374,2.663974735348538,191.17157512087655,12.910786711919545
2074.0,163.0,658.555232746683,3801.9511406534752,117.89327450350439,379.6935745420945,3.4215934510423867,2.355079199664624,185.2445898294142,10.413130781757582
2075.0,163.0,2213.312255296638,2236.2228823229652,127.39817285266952,373.66083652300244,3.6417100626428005,2.3995076428225297,185.5824476487636,12.1723600833195
2076.0,163.0,2222.02274484864,3824.856616136539,181.60671691476105,1063.955450782123,0.0,2.787150177232492,291.0379090722654,10.137500797630151
2077.0,163.0,2229.8069725085097,623.5844452443862,204.6301281050701,1174.9002752131878,0.0,2.9422474249905655,292.94768226359713,11.88481328789665
2078.0,163.0,3814.3467165887705,2197.082104421234,127.12148823433391,442.0436828841101,3.1250172328790167,2.2798743773543557,174.61804132798738,10.180879506004077
2079.0,163.0,3790.443973996796,625.1195997001978,177.36804978847613,1013.6354337863027,0.0,2.685875953248469,298.76714475118615,9.893055445854614
2080.0,163.0,3776.489596052979,3847.2226414706165,184.47048441026845,1009.0143302060791,0.0,2.492676278840517,280.2746451352264,10.084510621379142
2081.0,163.0,3814.70674066579,2197.0037188417623,120.33592079967553,397.02313977978906,3.445977503672918,2.2942477469692486,167.72696861765516,10.205663965387874
2082.0,164.0,654.8967704029733,2197.952391031432,148.56001297374124,772.878450035997,0.0,3.0351634638230065,482.36434621912804,10.042794790584246
2083.0,164.0,630.322209671389,620.9939181462087,111.54103134728388,411.1962658150955,3.4337095973779554,2.459865744089308,202.67189016472972,9.15948927317038
2084.0,164.0,612.7692817342621,2222.6279946682353,177.6126361269153,963.5018545871601,0.0,2.784636476243632,353.5850203288673,10.614248723623708
2085.0,164.0,621.3715388645089,3785.927038734216,149.72484669886506,770.4134432016965,0.0,2.8088627597795846,429.2774406210714,9.665770959675088
2086.0,164.0,2242.4812648142065,2231.2268547963276,110.85256812028632,338.1096660332235,4.072667768766437,2.1799924748425994,151.41047807246832,9.857674737632868
2087.0,164.0,2213.3715017943814,3791.596947187041,116.75817428570731,372.2332555878051,3.560309995314647,2.3739353347041057,197.99726194877752,10.472824368087846
2088.0,164.0,2240.474889444603,664.9165027762616,116.31726120758722,409.11292008930457,3.0900917301228525,2.3791278795639643,194.84846862604417,9.641342975744614
2089.0,164.0,2262.244651210348,3765.480094987998,170.40890358406224,895.2339968732556,0.0,2.688741059135535,354.0031974864171,10.27664807269583
2090.0,164.0,3801.6283552932164,2214.860532285322,109.84571959481137,300.63390771506624,3.918281953225396,2.4241233532494033,178.5091225486792,11.472408429920105
2091.0,164.0,3837.9873637859573,605.6393223773947,199.7518582015213,1147.8124591661237,0.0,2.976759799365545,272.0287493093047,11.730925808294787
2092.0,164.0,3808.2067650112704,3796.925026394886,101.22195043549914,333.8051471934461,4.057166707918565,2.2041465286100923,129.21953121356154,8.673601604375511
2093.0,165.0,631.1681318152341,595.2177983572043,137.8449682297459,475.9463397342887,3.0869824333920812,2.552682400727406,203.81006101657633,11.830256048403555
2094.0,165.0,625.3852634084401,3776.446120133713,129.9961171520159,451.1672354876199,2.951040062346573,2.2952755308050663,179.5103512434237,10.430856953072935
2095.0,165.0,637.0873771780903,600.0468837355999,136.13685112686582,469.13231991635865,3.1081756420841145,2.528792378307205,201.52740505967134,11.647094447224116
2096.0,165.0,605.5580184622636,2237.5458947568454,174.80387617884952,1008.6324942754636,0.0,2.802794788657772,347.1246775205683,9.981692522002366
2097.0,165.0,2203.720076399061,2185.0616493104294,175.94859827023458,1023.9879323955571,0.0,2.6339542720601896,289.4338000357692,9.55203224549946
2098.0,165.0,2223.691359458603,3813.5152157369976,112.78825948440554,321.27006477068994,3.7941958227587294,2.3718709512536345,180.17130359965586,11.173307084756742
2099.0,165.0,2240.83244945381,631.8156568935436,115.33339029392224,393.20697475259215,3.6918561633572278,2.5717771516069337,191.52780816978856,10.341780537368864
2100.0,165.0,2240.1264725132437,632.577946978693,109.30975094701178,353.0116379319029,4.049264501164155,2.481841108884603,171.9104621696198,10.105561059498436
2101.0,165.0,3834.2828589204933,2247.7998928319207,119.9688713221011,400.1586620590336,3.478380791766619,2.4681133811139158,180.75419119516914,10.586025572714483
2102.0,165.0,3820.5173332472223,3828.085302275338,118.91274453682816,377.7130946600631,3.6448182371124647,2.4707967584920274,176.19196966358805,10.956417269738257
2103.0,165.0,3834.216251642746,609.0653470680875,114.67086945149374,359.8657191538034,3.202781761761111,2.376805395655581,195.057506256831,10.46232208930393
2104.0,166.0,643.988102296206,648.6522599673245,130.21727931852539,368.5034260125729,3.7019050658486874,2.7198367411119393,192.42659072628024,14.027661506761163
2105.0,166.0,643.0436063585655,645.7026381722799,130.4721781203842,366.7718456017806,3.7477385317571064,2.716906786525216,194.05832123118998,14.123002965443309
2106.0,166.0,619.1493962484806,2227.616011045445,98.41513589517933,307.4527786131485,3.9974521015755324,2.3127802174718455,161.62010391620657,9.116260781599072
2107.0,166.0,660.6472191699119,3809.957766213835,128.87793778498425,450.34385949615023,2.972700555731598,2.5819918018680594,204.22757246356625,11.149444860425684
2108.0,166.0,659.8015182339838,3806.7683558563895,120.79457797878115,392.0029149511099,3.3878938535443144,2.6196566351109714,209.8669990563841,11.355124009740345
2109.0,166.0,2240.3760931770316,635.0847836757999,125.39888737899832,388.13770886680436,3.5195209150434525,2.48907403690573,192.27910475792302,11.771603709939152
2110.0,166.0,2207.528685944203,2185.425402505962,119.04691932039407,471.2704140243173,3.0425103544123697,2.3976726316670964,174.4443583768001,8.965472957026716
2111.0,166.0,2228.9199852742454,3826.401453769621,113.02615312702602,395.62186270346683,3.292763175628211,2.5105467025820505,200.1880810611157,9.79031758368151
2112.0,166.0,2206.087905452197,2186.79561053096,108.58015925050194,392.9059757139265,3.71069126750237,2.483506288100866,175.5901912963082,9.154472933825891
2113.0,166.0,3821.0561154505654,627.9603977449818,129.90790149965048,454.7906973397722,3.0462952685490547,2.536365653604022,199.3728555432945,11.068607422534102
2114.0,166.0,3829.2663099060537,3814.3437316389836,116.22919168612253,421.1150592841609,3.3484611937656408,2.2964021718604615,176.2521450247097,9.199378390871805
2115.0,166.0,3839.2771695256047,2238.632204130722,102.74138236690092,321.74191556613545,3.976684294590886,2.510821325805704,180.7875137139049,9.926973649584863
2116.0,166.0,3839.432269045432,2239.489706247514,102.19064358429745,316.9484583209924,4.0356254758567776,2.5247426610878327,191.6344085901337,9.999077508681252
2117.0,167.0,630.4340652111949,2244.5830900753112,102.64418596598746,294.20991617665317,3.9223879404050477,2.4188666860112744,175.2781150210716,10.415812322244081
2118.0,167.0,643.1323287898978,619.8740179292355,111.4292624637508,405.02341135035834,3.23080750069824,2.266936573185719,191.15540723383359,8.803365130077148
