"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
547.0,61.0,6643.043569547952,6785.933814972005,125.67031534891252,1091.1651605694117,8.274163714623716E-11,14.202358167820744,498.36198730690853,20.18462194583946
548.0,61.0,7157.120906750213,4758.0,114.56933616072642,1242.186770878414,1.0336510746872165E-10,11.426780579280148,300.6732642058258,12.09385325120721
549.0,62.0,1235.5182524966547,1699.3309040279746,103.53794839545036,1023.5467416690705,3.1196579658586987E-12,13.800973568711994,418.99743742180874,14.313891639067906
550.0,62.0,2165.1855082305196,6111.2632353133,114.06513170986305,1230.3077096974268,3.985509561052204E-10,11.439778863277638,302.35578058450653,12.115858748599177
551.0,62.0,3309.1855082305196,5071.2632353133,114.06513170986305,1230.3077096974268,3.985509561052204E-10,11.439778863277638,302.35578058450653,12.115858748599177
552.0,62.0,3777.1855082305196,1535.2632353133006,114.06513170986167,1230.3077096974166,3.985508497952899E-10,11.439778863277589,302.35578058450636,12.115858748598946
553.0,62.0,4245.185508230519,4239.2632353133,114.06513170986167,1230.3077096974166,3.985508497952899E-10,11.439778863277589,302.35578058450636,12.115858748598946
554.0,62.0,5233.185508230519,2939.263235313301,114.06513170986167,1230.3077096974166,3.985508497952899E-10,11.439778863277589,302.35578058450636,12.115858748598946
555.0,62.0,6013.185508230519,6111.2632353133,114.06513170986167,1230.3077096974166,3.985508497952899E-10,11.439778863277589,302.35578058450636,12.115858748598946
556.0,62.0,7105.18550823052,4811.2632353133,114.06513170986167,1230.3077096974166,3.985508497952899E-10,11.439778863277589,302.35578058450636,12.115858748598946
557.0,62.0,7365.18550823052,6319.2632353133,114.06513170986167,1230.3077096974166,3.985508497952899E-10,11.439778863277589,302.35578058450636,12.115858748598946
558.0,63.0,865.0995716037276,5852.476225749438,114.14610548525455,1233.8501706128693,5.570946483842304E-11,11.43603252518062,300.8891583122264,12.095195761369501
559.0,63.0,1177.0995716037276,1796.4762257494376,114.14610548525455,1233.8501706128693,5.570946483842304E-11,11.43603252518062,300.8891583122264,12.095195761369501
560.0,63.0,2477.09957160371,3616.476225749434,114.14610548517904,1233.8501706118698,5.571091392727288E-11,11.436032525178785,300.8891583122266,12.095195761361735
561.0,63.0,2529.09957160371,2420.4762257494344,114.14610548517904,1233.8501706118698,5.571091392727288E-11,11.436032525178785,300.8891583122266,12.095195761361735
562.0,63.0,3101.0995716037014,7308.476225749432,114.14610548514204,1233.85017061138,5.571162900613016E-11,11.436032525177886,300.88915831222624,12.095195761357932
563.0,63.0,3985.09957160371,4292.476225749434,114.14610548517904,1233.8501706118698,5.571091392727288E-11,11.436032525178785,300.8891583122266,12.095195761361735
564.0,63.0,4141.0995716037105,2368.4762257494344,114.14610548517904,1233.8501706118698,5.571091392727288E-11,11.436032525178785,300.8891583122266,12.095195761361735
565.0,63.0,5639.283939701126,873.2438623370443,119.14523447668375,1246.528757439118,1.1526775644814775E-14,12.91956618697856,373.33756327700456,14.58664891200751
566.0,63.0,7261.099571603728,6008.476225749438,114.14610548525305,1233.850170612849,5.570948418267618E-11,11.436032525180584,300.8891583122265,12.095195761369348
567.0,64.0,864.2375856725884,2784.5979692008123,114.41056941151145,1241.4038479835415,7.756650429999467E-12,11.485866689741238,302.0497154562243,12.12675824434314
568.0,64.0,1956.2375856725882,3356.5979692008127,114.41056941151147,1241.4038479835415,7.756652515741406E-12,11.485866689741236,302.04971545622396,12.126758244343142
569.0,64.0,2788.2375856725885,1640.5979692008127,114.41056941151145,1241.4038479835415,7.756650429999467E-12,11.485866689741238,302.0497154562243,12.12675824434314
570.0,64.0,3196.614566226816,4086.109996612182,113.6747559049554,1155.9214876275153,1.6930247467853028E-12,12.974182839529165,363.05722977746166,14.383828139051442
571.0,64.0,3256.2375856725885,7412.597969200813,114.41056941151147,1241.4038479835415,7.756652515741406E-12,11.485866689741236,302.04971545622396,12.126758244343142
572.0,64.0,5076.237585672588,2732.5979692008123,114.41056941151147,1241.4038479835415,7.756651089633462E-12,11.48586668974124,302.0497154562241,12.126758244343147
573.0,64.0,6324.237585672588,3356.5979692008127,114.41056941151147,1241.4038479835415,7.756651732346803E-12,11.485866689741243,302.04971545622453,12.12675824434315
574.0,64.0,7468.2375856725885,2160.5979692008123,114.41056941151147,1241.4038479835415,7.756650474623908E-12,11.485866689741247,302.0497154562247,12.126758244343154
575.0,64.0,7468.2375856725885,4916.597969200813,114.41056941151147,1241.403847983542,7.756647794391206E-12,11.485866689741238,302.0497154562241,12.126758244343142
576.0,65.0,707.4280927727699,1330.1246036877176,114.81331050244276,1246.2497998899828,3.9556432709820646E-11,11.405195782951129,297.9044522896369,12.084161178360215
577.0,65.0,1227.4280927727696,6790.124603687717,114.8133105024401,1246.2497998899519,3.9556454770855434E-11,11.405195782951056,297.9044522896374,12.084161178359894
578.0,65.0,2267.4280927727696,6946.124603687717,114.8133105024401,1246.2497998899519,3.9556454770855434E-11,11.405195782951056,297.9044522896374,12.084161178359894
579.0,65.0,3307.4280927727696,1746.1246036877174,114.8133105024401,1246.2497998899519,3.9556454770855434E-11,11.405195782951056,297.9044522896374,12.084161178359894
580.0,65.0,3564.2732327827875,6473.753510327243,109.64895009971993,1061.4302279245064,2.202454987027182E-19,12.394650493614067,372.4905098381938,13.955075012704917
581.0,65.0,4659.428092772769,7310.124603687717,114.81331050243482,1246.2497998898887,3.955649904160513E-11,11.405195782950917,297.9044522896374,12.084161178359277
582.0,65.0,4763.428092772769,3306.124603687717,114.81331050243482,1246.2497998898887,3.955649904160513E-11,11.405195782950917,297.9044522896374,12.084161178359277
583.0,65.0,6323.428092772769,1850.124603687717,114.81331050243482,1246.2497998898887,3.955649904160513E-11,11.405195782950917,297.9044522896374,12.084161178359277
584.0,65.0,6323.428092772769,4242.124603687717,114.81331050243482,1246.2497998898887,3.955649904160513E-11,11.405195782950917,297.9044522896374,12.084161178359277
585.0,66.0,707.0761148892805,5543.076114887776,114.54500216312886,1238.5321955023676,4.744059060964738E-17,11.480308164534257,300.7330413902373,12.175903760918674
586.0,66.0,967.0760973480627,1331.0760973480628,114.54507554734968,1238.5326953474735,1.430453725780792E-10,11.480310572943317,300.7330413912506,12.175916418885983
587.0,66.0,1279.0761148877757,4607.076114889281,114.54500216312883,1238.5321955023676,4.74396661608299E-17,11.480308164534259,300.73304139023793,12.17590376091867
588.0,66.0,2943.0760973480624,6583.076097348063,114.54507554734968,1238.5326953474735,1.430453725780792E-10,11.480310572943317,300.7330413912506,12.175916418885983
589.0,66.0,3976.2816899517725,652.8625933738689,111.2261963939596,1126.2195106212148,1.2726837667992087E-13,12.031882546951213,332.2297229605954,13.173692706780564
590.0,66.0,4607.076097348063,5231.076097348063,114.54507554734968,1238.5326953474735,1.430453725780792E-10,11.480310572943317,300.7330413912506,12.175916418885983
591.0,66.0,5075.076097348063,1799.0760973480626,114.54507554734968,1238.5326953474735,1.430453725780792E-10,11.480310572943317,300.7330413912506,12.175916418885983
592.0,66.0,5959.076097348063,3827.0760973480624,114.54507554734968,1238.5326953474735,1.430453725780792E-10,11.480310572943317,300.7330413912506,12.175916418885983
593.0,66.0,7155.076097348062,2475.0760973480624,114.54507554735696,1238.5326953475387,1.430460736680813E-10,11.480310572943553,300.73304139125077,12.175916418887088
594.0,67.0,810.1246027689883,5959.428091855759,114.81334232822394,1246.2503718913254,4.437748248236245E-14,11.405196066769985,297.9044522895952,12.084162563296516
595.0,67.0,1486.1246027689883,4815.428091855759,114.81334232822398,1246.2503718913254,4.4377505624608254E-14,11.405196066769989,297.90445228959516,12.084162563296529
596.0,67.0,2006.1246027689883,3099.4280918557583,114.81334232822398,1246.2503718913254,4.4377505624608254E-14,11.405196066769989,297.90445228959516,12.084162563296529
597.0,67.0,2480.7636208978483,7094.361386242699,110.6883955581035,1195.0532096463992,4.4670170462296197E-13,12.485539918488803,345.8260842769584,12.756738321513572
598.0,67.0,2942.124603687716,5699.428092772768,114.81331050241606,1246.249799889665,3.9556654091100585E-11,11.405195782950416,297.9044522896373,12.084161178357075
599.0,67.0,3462.1246027689886,6635.428091855759,114.81334232822401,1246.2503718913254,4.437808152862462E-14,11.40519606676999,297.90445228959504,12.084162563296532
600.0,67.0,4554.124602768989,1279.428091855758,114.81334232822401,1246.2503718913254,4.437808152862462E-14,11.40519606676999,297.90445228959504,12.084162563296532
601.0,67.0,4814.124602768989,5335.428091855759,114.81334232822401,1246.2503718913254,4.437808152862462E-14,11.40519606676999,297.90445228959504,12.084162563296532
602.0,67.0,5022.124602768989,3983.4280918557583,114.81334232822401,1246.2503718913254,4.437808152862462E-14,11.40519606676999,297.90445228959504,12.084162563296532
603.0,68.0,912.5979692879438,4920.237585866716,114.41056933465254,1241.4038496959076,1.1717729573767648E-14,11.485866684047078,302.0497154561959,12.126758206963524
604.0,68.0,964.5979692879438,1176.2375858667153,114.41056933465254,1241.4038496959076,1.1717729573767648E-14,11.485866684047078,302.0497154561959,12.126758206963524
605.0,68.0,964.5979692879438,6168.237585866716,114.41056933465254,1241.4038496959076,1.1717729573767648E-14,11.485866684047078,302.0497154561959,12.126758206963524
606.0,68.0,1432.5979692879437,3984.2375858667156,114.41056933465254,1241.4038496959076,1.1717729573767648E-14,11.485866684047078,302.0497154561959,12.126758206963524
607.0,68.0,2628.5979692879437,4920.2375858667165,114.41056933465653,1241.4038496959602,1.1694890669143632E-14,11.485866684047181,302.04971545619617,12.126758206963949
608.0,68.0,3187.5119792649175,2150.417802206343,100.93655181473702,1000.6775555027023,1.4019997352464755E-11,11.819601543143854,346.29515270464066,12.04185452294703
609.0,68.0,4552.597969287945,5960.2375858667165,114.41056933465653,1241.4038496959602,1.1694890669143632E-14,11.485866684047181,302.04971545619617,12.126758206963949
610.0,68.0,4916.597969287945,1436.2375858667165,114.41056933465653,1241.4038496959602,1.1694890669143632E-14,11.485866684047181,302.04971545619617,12.126758206963949
611.0,68.0,5072.597969287945,7156.2375858667165,114.41056933465653,1241.4038496959602,1.1694890669143632E-14,11.485866684047181,302.04971545619617,12.126758206963949
612.0,69.0,912.476226082412,2165.0995726229353,114.14610687754482,1233.8502015251613,1.1042729841432695E-11,11.43603253768185,300.8891583120608,12.095195765762321
613.0,69.0,1172.4762076676195,3777.0995068513807,114.14621374468157,1233.8503649604634,5.726971852625741E-10,11.436036987265341,300.8891583154081,12.095220385092151
614.0,69.0,1739.577630431107,2892.5695487065186,107.84897662154748,1211.4535785889548,4.124639305358361E-11,11.360017277295492,274.35803729368365,10.970793908565721
615.0,69.0,2316.4762076676193,6741.09950685138,114.14621374467909,1233.850364960437,5.726969137497623E-10,11.436036987265263,300.88915831540777,12.09522038509182
616.0,69.0,2680.4762076676193,2321.0995068513807,114.14621374468157,1233.8503649604634,5.726971852625741E-10,11.436036987265341,300.8891583154081,12.095220385092151
617.0,69.0,3928.4762076676193,2477.0995068513807,114.14621374468157,1233.8503649604634,5.726971852625741E-10,11.436036987265341,300.8891583154081,12.095220385092151
618.0,69.0,6320.476207667619,969.0995068513807,114.14621374468157,1233.8503649604634,5.726971852625741E-10,11.436036987265341,300.8891583154081,12.095220385092151
619.0,69.0,6892.47620766762,7209.099506851381,114.1462137446818,1233.8503649604672,5.726972104730032E-10,11.436036987265341,300.88915831540726,12.09522038509216
620.0,69.0,6944.47620766762,5545.099506851381,114.14621374469384,1233.8503649605943,5.726985255303907E-10,11.436036987265702,300.88915831540834,12.09522038509377
621.0,70.0,1276.957386385331,5966.947019406015,115.24935178583681,1244.8479721232543,1.5163122563991158E-12,13.448447943959462,353.93828419616113,14.22082728806155
622.0,70.0,1587.2632368317059,709.1855264031667,114.06508725026494,1230.3075362026748,1.409609096763354E-10,11.439777156868734,302.35578058359664,12.115849626843582
623.0,70.0,1899.2632368317034,1905.1855264031476,114.06508725017616,1230.3075362015327,1.4096352682720124E-10,11.439777156866562,302.355780583597,12.115849626834128
624.0,70.0,1951.2632368317034,3205.185526403148,114.06508725017616,1230.3075362015327,1.4096352682720124E-10,11.439777156866562,302.355780583597,12.115849626834128
625.0,70.0,3095.2632368317036,2217.185526403148,114.06508725017616,1230.3075362015327,1.4096352682720124E-10,11.439777156866562,302.355780583597,12.115849626834128
626.0,70.0,4135.263236831705,5857.18552640316,114.06508725023473,1230.307536202286,1.4096179438299304E-10,11.439777156867997,302.3557805835967,12.115849626840367
627.0,70.0,4343.263236831705,2269.18552640316,114.06508725023473,1230.307536202286,1.4096179438299304E-10,11.439777156867997,302.3557805835967,12.115849626840367
628.0,70.0,4811.263236831702,709.185526403129,114.06508725008933,1230.3075362004172,1.4096610185462489E-10,11.43977715686442,302.3557805835963,12.11584962682485
629.0,70.0,7307.263236831706,1801.1855264031665,114.06508725026494,1230.3075362026743,1.4096091086020158E-10,11.43977715686873,302.3557805835967,12.115849626843582
630.0,71.0,552.6026143569447,6780.413440148183,105.47987932593192,1279.0044345953397,1.2082463643110372E-12,11.008020234856376,238.8886366998065,9.700714616944385
631.0,71.0,1066.0,3673.120911871902,114.56933785520343,1242.1868845726858,2.6754472216778073E-10,11.426780450676441,300.67326420655036,12.093852403219467
632.0,71.0,2054.0,2893.1209118719794,114.56933785549006,1242.1868845766983,2.6752832648939276E-10,11.426780450683003,300.67326420655047,12.093852403246524
633.0,71.0,2574.0,7469.120911871902,114.56933785520343,1242.1868845726858,2.6754472216778073E-10,11.426780450676441,300.67326420655036,12.093852403219467
634.0,71.0,3302.0,6013.120911871902,114.56933785520343,1242.1868845726858,2.6754472216778073E-10,11.426780450676441,300.67326420655036,12.093852403219467
635.0,71.0,3458.0,1281.1209118719792,114.56933785549006,1242.1868845766983,2.6752832648939276E-10,11.426780450683003,300.67326420655047,12.093852403246524
636.0,71.0,4758.0,969.1209118719792,114.56933785549006,1242.1868845766983,2.6752832648939276E-10,11.426780450683003,300.67326420655047,12.093852403246524
637.0,71.0,6370.0,4401.120911871902,114.56933785520343,1242.1868845726858,2.6754472216778073E-10,11.426780450676441,300.67326420655036,12.093852403219467
638.0,71.0,7514.0,1281.1209118719792,114.56933785549006,1242.1868845766983,2.6752832648939276E-10,11.426780450683003,300.67326420655047,12.093852403246524
639.0,72.0,712.6211771577969,6741.50140484947,119.19648120128859,1325.0792574428233,1.4611124977353086E-12,11.206800019198269,297.7163433264884,12.045604355649854
640.0,72.0,1284.6211771577966,3257.501404849471,119.19648120128844,1325.0792574428224,1.4611415396683411E-12,11.206800019198266,297.7163433264886,12.045604355649827
641.0,72.0,2324.6211771577964,2009.5014048494706,119.19648120128844,1325.0792574428224,1.4611415396683411E-12,11.206800019198266,297.7163433264886,12.045604355649827
642.0,72.0,4040.621177157797,1281.5014048494709,119.19648120128844,1325.0792574428224,1.4611415396683411E-12,11.206800019198266,297.7163433264886,12.045604355649827
