"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1960.0,23.0,9438.001507658573,4026.3741658068448,76.35406702692752,440.51034622994905,14.900976201172071,6.388228391502439,111.53898074068313,8.954503107058091
1961.0,23.0,9950.964571972134,11529.465635456378,86.65187910182837,583.6003771816696,0.0,10.477519246561705,561.9518175695652,13.496388770085982
1962.0,23.0,10514.374628283553,7984.341763957194,56.926215412781254,511.0994620016666,38.05018084106435,9.72908221710173,110.69116239852401,6.492280727837089
1963.0,23.0,10419.070518475242,15380.475410464764,72.60637799348154,503.7740027609492,0.0,9.31978946499667,423.9718677006913,9.965735811216925
1964.0,23.0,10652.578602330834,6993.3507426542665,104.18164126877087,1012.906722936588,14.08239072247061,11.37685983151231,215.79312404925645,12.20954605853258
1965.0,23.0,11169.14485563997,3565.389019543437,54.60274660712648,360.77608383253846,10.863383517521035,8.468828396814033,262.18791253115364,7.376645088014637
1966.0,23.0,11346.329723809382,9950.903416422603,150.16947685990465,2484.9868933842868,4.134780715452912E-11,8.755622096021876,181.98912869758678,8.236802904335002
1967.0,23.0,11534.530790427109,10179.032261443732,54.78579221936184,510.3306641102401,36.18134823283565,10.356230886355663,121.085841723505,6.387956952609319
1968.0,23.0,12454.360231951947,8216.826053480758,78.0742808035808,7150.909171890123,179.909272590725,37.292674448764664,247.83898643461475,3.2057162324449235
1969.0,23.0,12747.921560538178,10812.946913671374,77.03684617708919,1434.6390799368946,45.65536550260494,11.687799285276473,111.077380730161,5.101092776212524
1970.0,23.0,12815.998447745487,8467.011035932905,153.8346103576582,2383.828137249362,51.21054040339926,11.338463837607252,102.60790420218575,11.304186191575086
1971.0,23.0,13076.337029079785,13064.806134884942,136.4764054951773,3196.8290281390528,1.847507178891718E-8,9.623159902200674,123.67387367457678,5.9258307035801865
1972.0,23.0,13576.19675883351,9586.769444001819,70.94653956219945,642.280655421432,25.832375846559643,10.257970711029781,162.1008867037016,8.261595823816267
1973.0,23.0,14201.910443297438,11664.755730618635,61.58397304228948,625.9088638345286,40.69199737754904,11.05021135729081,118.1529538923261,6.934643688949479
1974.0,23.0,14788.44362715846,5401.579965162174,100.90795161224385,704.5101029023851,0.0,8.415353657177398,262.1995785839966,12.339925689594843
1975.0,23.0,14927.079859302426,11873.948897204227,46.42302429866973,293.4749518333646,24.75798441772116,9.007729431933285,236.37301294712015,6.984227754016897
1976.0,23.0,15419.690881838771,13698.087791169039,61.48677046202977,642.3688675111097,40.57244964574413,11.738402354912607,165.3211319631704,7.113227077360845
1977.0,23.0,15640.923105658714,15164.874417104986,74.09400274642175,1908.1483631802676,79.98415806474512,12.123264023323085,68.18382257405271,3.7819358834017067
1978.0,23.0,15632.29519044214,15372.764606398576,70.06372290297288,436.6260521549702,64.2112182351909,12.017471298524072,117.41174857627405,13.46966981115912
1979.0,23.0,15625.748059820547,15648.45740859378,190.61206175113836,3285.67934511843,31.066340184012105,10.011818741758699,96.27672449548388,11.18254265055585
1980.0,23.0,15743.952035889239,2931.5604163747403,87.59414359121297,556.62435221468,3.4042398036775006,6.893429002931879,194.23663363746562,9.905148428036394
1981.0,23.0,15773.842245052267,16669.91880068389,96.71421573124084,920.8849973086805,0.0,11.074983529954658,413.06487032576297,11.314541247885513
1982.0,23.0,15841.465172076967,10241.836805385889,54.138942899609155,226.23733734601527,9.169386864176168,9.088203275771109,256.7726536566422,11.950150103828964
1983.0,23.0,16115.115667014223,2560.6559165403705,70.48075845685729,383.82826141776434,0.0,8.441371386613174,400.6536616638799,11.156338578459742
1984.0,23.0,16705.713132558292,3436.7246264495793,80.87752765196055,510.1308502225529,0.0,6.78810488776052,265.3167490023055,9.147755279356101
1985.0,24.0,6242.036408003586,3780.675871128484,147.16657752580278,598.2758865944472,6.189000634099183E-10,2.717926086015587,47.029034781975504,11.249735528347314
1986.0,24.0,6460.020965098356,303.2926270761499,187.11720552184912,1759.007718768262,2.694468809306964E-9,5.008015934440959,84.38031352617199,10.601556498744142
1987.0,24.0,6444.843369648664,1006.6928170734526,85.0859175944381,196.36113507744236,17.18747363471519,6.620300181357733,117.95623985610426,24.326104777910658
1988.0,24.0,6678.511498466851,835.8687444854307,107.13696410443924,256.2460166104549,17.44028766913266,6.7427984712531845,104.34507522115655,29.89309210295009
1989.0,24.0,6869.6600835819945,8573.443941071717,72.60015948042617,159.46043189324325,11.253377487246986,3.8880647537584583,54.6833129314305,13.71057094347665
1990.0,24.0,7712.587360033695,7512.549420191409,126.32608074017232,561.3582522247239,0.002070917409795109,4.027280826225289,120.91957910113507,12.274276956698115
1991.0,24.0,7765.931955229084,13748.767509464495,102.345594618811,493.17845601850485,0.0,5.578029108682143,216.25240238486532,12.334976014573831
1992.0,24.0,7739.687820566156,14146.09351993661,138.30676125481253,521.7128353238865,3.6724993240741926,4.519087662649428,93.49321025483619,17.096094195169933
1993.0,24.0,7875.40630354605,14860.528230131367,74.77675994553866,98.67742597147739,6.9146594849901115,4.692375272110211,129.56024615193093,26.759597177811095
1994.0,24.0,9465.47772018032,17888.11168598413,2.169474454829368,44.29194774249658,7.345713123695025,4.873418066463564,151.80686426598064,2.279520167975534
1995.0,24.0,10122.881753952066,9480.651192585126,82.51539536653641,233.201809215537,3.2517687860958278,3.2316202992485055,90.8053873574218,10.625902543975878
1996.0,24.0,10533.823371369715,11991.005123356945,56.17756715898835,127.37299273225406,7.589942396639261,5.648319271290297,163.62505355419444,14.442535606520346
1997.0,24.0,11519.765386515175,14075.741731645016,36.245255123901096,90.26526187807252,7.27027591833782,3.833233077164556,81.30490117204569,6.780773817664127
1998.0,24.0,11899.19521031932,10195.612405068274,54.19917978435479,124.60190097063804,8.45725723490956,4.9572796828286,159.22539202668344,12.342467320130485
1999.0,24.0,12264.9446825933,14402.210611763905,142.6599526901171,988.9792897602979,2.3524741069672377,3.9814339932010396,80.83949517914766,9.121456618155344
2000.0,24.0,12313.019486925015,1859.4784508669652,99.33358079160928,314.02335528152855,7.843030772516359,4.414017444931803,79.66118742968206,14.523667816859808
2001.0,24.0,12556.945495908316,9603.352823455492,113.76796191455765,1001.6330512936771,9.504365315857743E-12,4.883252277115679,86.0717777165541,7.08213167682625
2002.0,24.0,12675.42951382685,2274.0994365937486,85.52614543929862,237.02927505251387,6.175671383656137,4.2993086713946935,87.22215067604488,13.979457968351458
2003.0,24.0,12744.657687738618,14496.938506192231,113.16648558657137,9511.817626754471,22.566244390586245,13.553384657998697,67.48552835413662,2.1130952772131883
2004.0,24.0,12980.218153453201,13011.737293991708,138.58775534464564,4298.610933229456,6.896239937151039E-13,7.482687282023188,59.490127475447785,3.8613381129934923
2005.0,24.0,13053.89630024571,12088.879981813157,93.3624869201376,574.2148194745567,0.0,6.194571274439644,269.4934605760602,9.887270859203822
2006.0,24.0,13104.36451167992,11003.785785417405,82.16129287807928,370.6808336808965,0.0,7.7046478596549495,382.7601631508668,14.205652858895153
2007.0,24.0,13355.113144610252,10654.16605382933,164.56946725479335,1047.3768283672375,7.431712793345316E-12,3.833688393466035,81.32691363460928,10.835706233040975
2008.0,24.0,13451.047625274805,11193.773295675106,121.01638150359835,1225.4702201530401,2.1838450189334875,7.79456796605022,197.8596892880724,9.632309919663765
2009.0,24.0,13767.265413778652,10073.919045520039,68.30347529764636,218.97704475149496,0.0,4.872782363740963,261.0780769682238,11.06841127584573
2010.0,24.0,13760.54519250847,13905.746004051125,51.139896449658906,186.73262236306132,0.0,4.747588843222504,302.4444036268841,7.5037483418138535
2011.0,24.0,13848.806232426667,9212.772186529566,68.6326394137634,170.81851542352146,0.0,4.677084666636683,252.49832554735346,13.546382091697325
2012.0,24.0,13879.827215752506,17225.772407827782,55.827237062781904,86.55779687069943,8.758835697276199,4.196156708572285,96.87478181629248,15.83642282561472
2013.0,24.0,14056.068856660919,12824.665077370279,104.26979746504314,554.1673954563895,3.5311572453758404,5.98852714325422,162.49293223208784,12.178883716775594
2014.0,24.0,14193.236757099385,11020.977840490632,101.01848183821895,1284.5897970697815,7.6730703693541376,8.506929094549433,139.30966854884107,7.1110465143376835
2015.0,24.0,14482.962533610347,10936.963765061591,144.0780291290765,1128.004739380975,3.0224984584101763E-12,6.7871608637313425,168.09364415405537,12.790861789514963
2016.0,24.0,14849.758051905852,8909.641133480876,96.93307055500681,736.677617676482,17.06616574922101,7.814062847774182,134.66732227072134,10.265748456792519
2017.0,24.0,15134.199241051518,8612.65247366911,82.19835640230554,437.67457732286556,13.246820517409779,7.980215203254036,147.81420679838178,12.530562477228875
2018.0,24.0,15272.53143093771,12438.632374244862,157.61494744331574,1712.2057824634128,1.4506061780533182E-8,6.376942872750015,93.51028303448909,9.706090161692947
2019.0,24.0,15436.802237288059,7331.393282774277,167.72856388000235,7204.699158158325,2.15421871977796E-12,10.015862064960151,74.58635499256266,4.260635474037657
2020.0,24.0,15671.654049506456,10121.842720209728,145.727703667812,3129.162921822681,6.644799957654954E-9,8.758358139356995,135.18457443887306,6.300613430413839
2021.0,24.0,15690.227861000083,4468.923381022754,73.68753430482944,189.21771989699627,0.0,4.838856324156882,228.6130865126648,14.460319951229161
2022.0,24.0,15978.490452262522,7556.783644687808,118.90378312423279,16072.483011949755,33.95639285844686,20.264187676473565,105.32847668017715,1.961369871444079
2023.0,24.0,16091.920697172407,11472.077102188407,129.865968066857,2603.0832250774115,16.00957600631748,8.698748970985074,86.24070052186443,6.007321693621438
2024.0,24.0,16134.65171089493,9718.89159287114,226.30311788564356,3276.672356930488,6.063911596861844E-9,6.659325823425564,116.90100401632814,10.788381793540484
2025.0,24.0,15929.943579386312,10072.34734572802,121.04490332344764,549.0974759910702,13.223560743541356,5.595546443859078,83.62492119067291,15.306905153042727
2026.0,24.0,16087.563543236303,12341.915941463005,123.35834471902427,367.49039004788625,3.2523770042849227,5.6443043050459,143.65431108816043,23.44687039949941
2027.0,24.0,16163.47695919396,9148.708289810405,100.58413885360359,553.2767534812662,0.0,8.757736820320812,377.2988858260999,16.033164602032365
2028.0,24.0,16326.844584983066,6693.054616758879,69.29401007418119,224.57522671671245,0.0,5.914855515886172,319.0552665142721,13.078218512701273
2029.0,24.0,16507.72059657199,9442.649851085065,158.99333860437284,1628.8502895490385,4.399155517114415,7.9904090789119016,149.06722150289497,12.593180355441223
2030.0,24.0,16651.022585161318,5551.933822568885,205.74621375508548,1669.6218996568346,1.3143725103153595E-13,5.478655638385157,144.2012856848068,14.311775126100615
2031.0,24.0,16860.516998684303,9490.002744359523,169.52284598917151,2095.6700267754713,6.464837857242387E-12,7.26185830083178,131.05458211005686,10.295236108000186
2032.0,24.0,17086.60386971258,5800.606773776364,212.90865100885242,2319.542665866979,4.878309049022902E-16,5.409830358811211,84.1621985897166,11.11434606569739
2033.0,24.0,17258.65322568838,2868.3255362701193,89.52558016804915,342.8465883442732,2.247704669049957,5.117867356994126,144.39215907608565,12.533157290942796
2034.0,24.0,17457.264320162278,5071.101318891522,73.24812766007273,320.8342107992493,13.297636532997075,6.692472428355513,123.06927032589459,11.569192363886515
2035.0,24.0,17960.683393520616,6298.941931586315,96.40789306429208,494.7842678145365,0.0,7.497172414511418,383.916307656902,14.26856250725323
2036.0,24.0,17927.166507169535,7308.585177941985,118.82034936938489,830.7310021946023,1.2124668332848552E-10,5.791590298126982,165.31489225982568,10.359231381686685
2037.0,24.0,17902.305171147786,11013.106727121205,172.0918071740531,1102.1255280690905,6.774342278020917E-14,5.728320667978947,131.61139269362616,15.725797901856
2038.0,24.0,17956.550171148978,14757.817913535046,55.48762891612373,156.65329893027186,0.0,4.337206275340714,244.5356297197833,9.4144659575197
2039.0,24.0,18238.813993718428,6309.395023266331,226.95934834303773,2272.8481125487056,3.043634025370869E-12,4.637188194029433,87.7292988906064,11.199146477107826
2040.0,24.0,18484.777261619354,7815.959374544277,105.06537802148533,383.89046106209764,11.615119505178345,5.284818861382463,81.7490711891677,15.620023574071473
2041.0,24.0,18473.36230811126,11215.16427740897,126.46120339900556,646.185010679306,4.202681619349928,6.800985488542937,174.23879240724838,16.98301723368782
2042.0,24.0,18929.810261932234,3302.9077989910443,90.45981359461723,931.8370020266224,18.14231948586626,6.999731772026973,103.64258456014736,6.643952336425145
2043.0,24.0,18623.213178848393,10187.671872354593,69.66516517172342,170.9061884143049,0.0,5.257424826968628,312.9361756422085,15.391079307824405
2044.0,24.0,19077.120083976635,11404.396746247083,122.72911850481914,661.303383330729,14.065795751398863,7.2110541395873495,105.70632619968613,16.54857530205201
2045.0,24.0,19053.927569667307,5511.912608945193,196.19673276133216,2507.0792617529255,1.538997588807107E-11,6.913327708068251,150.2958540692985,10.962015418321473
2046.0,24.0,19218.890531739024,5335.9258215569,101.10161520358469,967.4405362665708,0.0,9.774726434530196,376.57256733384645,10.484907214884757
2047.0,24.0,19431.842110505164,11058.9661858687,167.89508512232345,1419.0076611895017,8.239916667958187,6.9437753867689676,113.54206467150995,14.031204038002668
2048.0,24.0,19470.144676982076,5197.607971866744,69.15825142487854,200.9812804398622,17.13878381288714,6.808869191614613,101.39931802799327,16.399737307554194
2049.0,24.0,19446.287720407367,11503.353123800109,218.4908146062612,2960.925390217812,6.574670725375848E-16,5.898358014707081,106.42629410430133,10.0127777885069
2050.0,24.0,19929.541815516495,8560.813548527258,237.8989752654738,19126.039010905108,56.67241573133019,14.997728984305981,70.64171869069982,4.612737288366494
2051.0,24.0,19667.228870814535,5196.568095824315,191.18125138463162,2448.4682767122736,4.66089622216094E-12,6.452866728785885,107.32919673825393,10.063012484275578
2052.0,24.0,19680.999657103035,11370.808816438062,200.73038736125946,2531.420612348465,1.477915340934196E-12,6.38073964042375,130.77848362722136,10.577317822304213
2053.0,24.0,19733.01045449173,5210.793755089978,185.95265934165255,2256.1536934409237,2.97503151915455E-11,7.148763464242839,146.8149379151534,11.269481818553174
2054.0,24.0,19951.275582392933,10375.127812275183,154.50741843726894,1169.6097189827663,11.139876883142358,7.70772389833401,120.44501767075499,15.831678182368735
2055.0,24.0,19942.85566770461,5239.119119328677,98.54237370758285,326.8612787826289,12.343521066524874,5.93706381311773,97.44403240035496,17.876251077771727
2056.0,24.0,20122.94050456115,17847.440245914975,109.56863199681858,254.8334364621403,3.2474607919599863,4.909282754326041,161.2649089367375,23.34867312729884
2057.0,24.0,20078.16288322585,4321.13808207448,246.16009116308462,1743.72314691349,1.7682930344908875E-11,5.220718514048509,133.5726680510499,18.460780736326303
