frame,x_tru,y_tru,inc_tru,az_tru
235,3990.16957246925,3298.49298184166,0.408407044966673,0
235,818.465613568372,1073.98550714299,0.408407044966673,0
235,2940.35125541712,657.178740700092,0.408407044966673,0
235,3474.15136090886,2372.22925384012,0.408407044966673,0
235,3619.97132227923,1670.39875825,0.408407044966673,0
235,3247.52954908138,309.227547560174,0.408407044966673,0
236,4420.44247929838,907.708582795598,0.410152374218667,0
236,3082.47948694848,1630.03411084274,0.410152374218667,0
236,2378.16325189171,3020.33729791726,0.410152374218667,0
236,4258.45235625711,2173.08677013287,0.410152374218667,0
236,1759.12654885508,2635.84127963273,0.410152374218667,0
236,1658.64269368681,2584.98904449776,0.410152374218667,0
236,3846.98381116109,1626.03372449571,0.410152374218667,0
236,4355.90377714819,2560.68599006169,0.410152374218667,0
236,2370.29036720822,671.87385557876,0.410152374218667,0
237,4128.52822746699,595.027397408729,0.411897703470662,0
237,4.72721895477298,50.9010929430042,0.411897703470662,0
237,2535.81960604439,2807.83102746986,0.411897703470662,0
237,4476.16618690839,2270.92713838767,0.411897703470662,0
237,2634.90649561223,3291.56083783234,0.411897703470662,0
237,3705.35876901289,2950.9385084359,0.411897703470662,0
237,3597.0002628356,2545.37261931923,0.411897703470662,0
237,3325.59515439003,2731.19915028272,0.411897703470662,0
237,1952.35412142012,3101.33199845828,0.411897703470662,0
238,1333.72257606246,766.537723074765,0.413643032722656,0
238,3323.5636059463,356.442034164637,0.413643032722656,0
238,1265.75533185901,3540.07691066051,0.413643032722656,0
238,1510.04372201353,3293.38435746295,0.413643032722656,0
238,696.265911053729,3183.14547944974,0.413643032722656,0
238,1461.90920882446,940.035734588325,0.413643032722656,0
238,2457.84717191826,2160.69975716804,0.413643032722656,0
238,3538.40465973648,2519.27008641949,0.413643032722656,0
238,4349.6109664676,3836.56254995585,0.413643032722656,0
239,1050.65343017249,2356.95758485847,0.41538836197465,0
239,1104.16455029923,1298.80938073268,0.41538836197465,0
239,1048.17062018365,1278.69221174989,0.41538836197465,0
239,3077.89219682783,1021.88063925037,0.41538836197465,0
239,3444.42064147932,1271.8157539239,0.41538836197465,0
239,209.392848420573,3917.91490516916,0.41538836197465,0
239,3646.65346663468,614.585043588392,0.41538836197465,0
239,2989.01118946699,4239.16719602591,0.41538836197465,0
239,2531.18188716216,2730.34110931373,0.41538836197465,0
240,2749.59185528232,1784.06072220989,0.417133691226645,0
240,2957.88200809305,1971.28227781743,0.417133691226645,0
240,240.79708278721,3263.55973045161,0.417133691226645,0
240,1976.12259115228,1467.55144524444,0.417133691226645,0
240,2239.67878838333,846.007108973956,0.417133691226645,0
240,2367.26880677302,523.362430338901,0.417133691226645,0
240,1.53596481234399,3284.14211099153,0.417133691226645,0
240,3340.38594580002,1573.05154788804,0.417133691226645,0
240,94.274470865601,484.502678141193,0.417133691226645,0
241,2332.97826343527,2821.7978727626,0.418879020478639,0
241,785.584328613047,855.575685051968,0.418879020478639,0
241,1642.99514610125,3228.83823495796,0.418879020478639,0
241,1524.87208487253,501.958202536644,0.418879020478639,0
241,2272.93583394802,3698.26502925588,0.418879020478639,0
241,1857.43990485896,2157.42655797762,0.418879020478639,0
241,2836.81505937441,621.177373995882,0.418879020478639,0
241,4144.68467911115,3953.49501650424,0.418879020478639,0
241,4327.19492576186,991.670732044552,0.418879020478639,0
242,2529.52677756224,904.770497371318,0.420624349730633,0
242,3650.60820105693,555.826209358079,0.420624349730633,0
242,1252.67359990323,1044.10600518602,0.420624349730633,0
242,506.065222064556,3020.48578817743,0.420624349730633,0
242,3699.98126806743,144.188478194719,0.420624349730633,0
242,405.049195569581,2990.80266224734,0.420624349730633,0
242,1639.11953074493,1767.10257973828,0.420624349730633,0
242,1097.52331285669,829.900614103613,0.420624349730633,0
242,369.501010013083,3876.37253318324,0.420624349730633,0
243,4157.06506100799,377.120509511912,0.422369678982628,0
243,4448.08844252961,387.442252327374,0.422369678982628,0
243,2175.34285861692,51.5660570729542,0.422369678982628,0
243,3455.23093020767,2467.95560320547,0.422369678982628,0
243,254.1798782961,1709.58653693218,0.422369678982628,0
243,3523.63793505614,1846.42514301236,0.422369678982628,0
243,1677.41423259085,3906.35896066976,0.422369678982628,0
243,294.184295275004,484.277548405847,0.422369678982628,0
243,960.915031734078,3832.32291931775,0.422369678982628,0
244,3310.86865035284,2929.04765013562,0.424115008234622,0
244,3348.55243177519,1005.10906778792,0.424115008234622,0
244,4056.97023913968,164.970933564968,0.424115008234622,0
244,784.893330849244,3146.12479981722,0.424115008234622,0
244,1844.44259737107,968.335574823041,0.424115008234622,0
244,3174.71409280147,759.282993808974,0.424115008234622,0
244,3198.08961810607,4303.09629819651,0.424115008234622,0
244,2799.87442625671,3059.3251537222,0.424115008234622,0
244,3862.69247630341,1198.81015704707,0.424115008234622,0
245,3556.09126258369,1752.43239794076,0.425860337486616,0
245,1682.1454296362,1988.4273643403,0.425860337486616,0
245,3701.59853988684,857.688488298568,0.425860337486616,0
245,1040.24040344601,3540.95686946162,0.425860337486616,0
245,1465.95114115687,2810.79235596054,0.425860337486616,0
245,4050.68230284713,1571.87344939916,0.425860337486616,0
245,1521.28890381156,49.2294507210509,0.425860337486616,0
245,3551.0830822761,2163.97155274633,0.425860337486616,0
245,3636.9031996183,626.627541894367,0.425860337486616,0
246,1343.46353898126,615.270814462071,0.427605666738611,0
246,139.26924943462,3974.00437703778,0.427605666738611,0
246,2824.00246379555,1427.78381712327,0.427605666738611,0
246,3871.99290802562,1763.49007166964,0.427605666738611,0
246,2911.67347251553,3258.38573086022,0.427605666738611,0
246,1191.6160094434,1566.61968997682,0.427605666738611,0
246,2603.76381727824,3844.24542219167,0.427605666738611,0
246,2636.36640003035,4441.12943140955,0.427605666738611,0
246,1730.27898253671,1101.10449643532,0.427605666738611,0
247,984.762567013239,1059.42145678581,0.429350995990605,0
247,237.904741055086,2001.82081807518,0.429350995990605,0
247,4375.00177958741,2790.48603354986,0.429350995990605,0
247,161.1320496197,1014.16047926816,0.429350995990605,0
247,1520.51278171322,4197.4315805107,0.429350995990605,0
247,2092.80825881553,1997.70941343608,0.429350995990605,0
247,33.896329567066,3767.13562240308,0.429350995990605,0
247,2557.05334382734,4030.21572269142,0.429350995990605,0
247,1463.54136839044,1312.37797906147,0.429350995990605,0
248,624.351859690407,1835.86872316462,0.431096325242599,0
248,2489.69495898979,3556.14401173615,0.431096325242599,0
248,3780.42816089628,2204.70870679687,0.431096325242599,0
248,880.198882542446,2895.16925660189,0.431096325242599,0
248,3345.77951760945,4060.56046761916,0.431096325242599,0
248,3909.18529699803,2580.00852925614,0.431096325242599,0
248,2843.073937014,252.523129372316,0.431096325242599,0
248,1705.51704460214,1722.00837951303,0.431096325242599,0
248,1275.11224391821,2946.52731338852,0.431096325242599,0
249,648.634674492182,2710.23429905386,0.432841654494594,0
249,2928.41582484825,2307.88574054433,0.432841654494594,0
249,329.783489097711,2933.80464893733,0.432841654494594,0
249,1641.82013006454,995.737305722857,0.432841654494594,0
249,1927.7377730898,3161.58538823606,0.432841654494594,0
249,674.888722689216,1918.78562540214,0.432841654494594,0
249,4158.75042644002,522.129870988643,0.432841654494594,0
249,3452.06868168454,3217.43810018748,0.432841654494594,0
249,1460.90566297161,369.456390418546,0.432841654494594,0
250,126.061569390245,966.65308894533,0.434586983746588,0
250,4138.59822902152,3260.26518045872,0.434586983746588,0
250,3668.54154979474,1393.88158594239,0.434586983746588,0
250,2772.55058122329,2400.73177437194,0.434586983746588,0
250,1381.34377601884,3630.2128908407,0.434586983746588,0
250,2455.44756102915,3442.16139783755,0.434586983746588,0
250,756.6318001018,2810.78768510404,0.434586983746588,0
250,1518.76202229861,2976.74388409986,0.434586983746588,0
250,4188.61591662118,4350.19664664426,0.434586983746588,0
251,1580.87897378021,4069.53815126951,0.436332312998582,0
251,1080.79553404504,3513.40769577294,0.436332312998582,0
251,1291.89384313414,601.653655326404,0.436332312998582,0
251,2276.54559478172,2301.159561419,0.436332312998582,0
251,1617.24962123471,3952.04795834647,0.436332312998582,0
251,1159.82375714556,565.447072286692,0.436332312998582,0
251,1516.07506251591,2106.95191344692,0.436332312998582,0
251,3327.43750338872,2006.90591921191,0.436332312998582,0
251,3170.18169610359,2041.17962457621,0.436332312998582,0
252,455.19531374043,1389.01881683078,0.438077642250577,0
252,3180.42407136606,313.124211107093,0.438077642250577,0
252,4384.19662979442,3887.39849202407,0.438077642250577,0
252,2933.66674579347,587.115957115164,0.438077642250577,0
252,3458.53785757661,3102.50371263085,0.438077642250577,0
252,3712.77659426378,1118.19444994665,0.438077642250577,0
252,1113.99666967118,3912.20320131549,0.438077642250577,0
252,4300.350683292,2975.15850444631,0.438077642250577,0
252,4342.41646707462,460.869509259376,0.438077642250577,0
253,4450.73364040206,3900.42492081094,0.439822971502571,0
253,2853.90349949854,2696.27189468888,0.439822971502571,0
253,2833.37306436289,968.574833916094,0.439822971502571,0
253,958.704302109016,368.117012178815,0.439822971502571,0
253,2582.28401734346,510.19939333827,0.439822971502571,0
253,3117.6720354695,4144.47966303269,0.439822971502571,0
253,432.360408596571,4213.89023438108,0.439822971502571,0
253,181.717080279612,3354.07454903404,0.439822971502571,0
253,1153.7927157144,4222.99781327561,0.439822971502571,0
254,1242.51124143372,3060.81532847233,0.441568300754565,0
254,275.404368441887,3592.61973088171,0.441568300754565,0
254,2380.45786919029,2524.73684292439,0.441568300754565,0
254,2456.37342782535,1793.86596761913,0.441568300754565,0
254,1629.50446871891,3382.97158862049,0.441568300754565,0
254,3780.39275378216,2013.87496360836,0.441568300754565,0
254,6.05784362311078,2820.03959869834,0.441568300754565,0
254,251.372402358795,1304.18714998368,0.441568300754565,0
254,463.822594185163,4424.2845957133,0.441568300754565,0
255,3790.38721916998,221.517319038206,0.44331363000656,0
255,3095.69564103296,2277.60612269954,0.44331363000656,0
255,2123.19149990808,1962.42681705216,0.44331363000656,0
255,22.313362857883,878.805168448128,0.44331363000656,0
255,3249.02221868505,2643.84312654573,0.44331363000656,0
255,2013.14934477803,453.893471968112,0.44331363000656,0
255,656.783990775398,3622.73878059359,0.44331363000656,0
255,1287.59423324223,4494.6080877009,0.44331363000656,0
255,2134.69144980544,1705.32757287344,0.44331363000656,0
256,167.065555941695,3860.34630043337,0.445058959258554,0
256,1619.61678213234,1548.88995388811,0.445058959258554,0
256,2122.19206028515,831.062552314602,0.445058959258554,0
256,1899.26370779816,2275.47553693693,0.445058959258554,0
256,883.619397604426,2114.95127886268,0.445058959258554,0
256,1024.33262279094,3489.6181684609,0.445058959258554,0
256,734.402844258204,1175.12296820733,0.445058959258554,0
256,4432.60486874584,3390.73145600191,0.445058959258554,0
256,2376.72184420534,2356.48565049491,0.445058959258554,0
257,2903.80430001126,2727.02946695066,0.446804288510548,0
257,3456.56648953099,561.058626663783,0.446804288510548,0
257,621.119651049813,1741.48285753231,0.446804288510548,0
257,3429.36073347799,1171.20605828862,0.446804288510548,0
257,3603.06761969828,1309.21800436061,0.446804288510548,0
257,71.9114709918031,371.586326600788,0.446804288510548,0
257,3145.75980498624,2639.93849534758,0.446804288510548,0
257,65.4517766083754,2733.19424494541,0.446804288510548,0
257,346.182602732138,15.7868759555204,0.446804288510548,0
258,33.7856371311705,455.424534486037,0.448549617762543,0
258,3829.97276620952,2015.94920600176,0.448549617762543,0
258,378.995337596077,187.541890821013,0.448549617762543,0
258,4139.39457743392,2331.26420727894,0.448549617762543,0
258,2431.85752283261,2536.08907022126,0.448549617762543,0
258,400.205895406405,3939.02521537034,0.448549617762543,0
258,2232.44026421167,1968.14741726822,0.448549617762543,0
258,1797.4900696462,4405.29978904677,0.448549617762543,0
258,1152.1239486767,1205.73021397611,0.448549617762543,0
259,1450.06959135216,804.545533394904,0.450294947014537,0
259,1492.95268663025,268.730941276107,0.450294947014537,0
259,391.844573419672,273.190287288291,0.450294947014537,0
259,1088.619567345,867.769235802969,0.450294947014537,0
259,3315.52529372142,3435.66751479471,0.450294947014537,0
259,1674.46918327493,2611.03150455491,0.450294947014537,0
259,914.517038340616,4242.72526963158,0.450294947014537,0
259,3254.8880226375,2776.16215007614,0.450294947014537,0
259,3643.52135981047,166.085974355832,0.450294947014537,0
260,1129.76952154833,2968.99021439184,0.452040276266531,0
260,1546.75730927241,3087.98490578664,0.452040276266531,0
260,192.141392884777,4005.4485050251,0.452040276266531,0
260,1954.58229930814,334.163231868998,0.452040276266531,0
260,2609.41721759353,4404.27102375942,0.452040276266531,0
260,2243.93845332928,3883.08696488822,0.452040276266531,0
260,1895.92891670538,4303.98424012397,0.452040276266531,0
260,141.992006058544,1399.37777181899,0.452040276266531,0
260,3886.94475718021,3258.40308289266,0.452040276266531,0
261,878.44478365781,321.665824982567,0.453785605518526,0
261,2312.12988093354,3189.60134613019,0.453785605518526,0
261,2641.11810724331,1859.51802950537,0.453785605518526,0
261,4106.33948136653,4096.87322538849,0.453785605518526,0
261,1539.18910851844,3402.34114953373,0.453785605518526,0
261,1037.28319561853,1995.9570473739,0.453785605518526,0
261,4099.49712939348,1409.47303340253,0.453785605518526,0
261,2553.57871513788,3524.39477143891,0.453785605518526,0
261,56.9342237810702,1791.39133467732,0.453785605518526,0
262,3377.6085767889,305.888727833261,0.45553093477052,0
262,1187.53067513613,3815.66018809426,0.45553093477052,0
262,3547.9532972299,3732.90203922082,0.45553093477052,0
262,2803.9360200652,3696.09111331546,0.45553093477052,0
262,1662.27740884515,2752.78204460964,0.45553093477052,0
262,2550.97164487229,1901.30188257036,0.45553093477052,0
262,2285.33160699184,1118.46952102357,0.45553093477052,0
262,4047.66552283279,3906.51917350664,0.45553093477052,0
262,1527.2052881936,2815.49569232034,0.45553093477052,0
263,200.044531215225,492.82917731204,0.457276264022514,0
263,4168.19649623567,2321.85363204154,0.457276264022514,0
263,4094.07179246597,4300.56775483639,0.457276264022514,0
263,2619.27614419118,1488.01186686906,0.457276264022514,0
263,3423.2700336016,912.528511104817,0.457276264022514,0
263,133.617882696038,3070.18426838545,0.457276264022514,0
263,4084.6843903887,2396.49146399441,0.457276264022514,0
263,2564.07465750637,2253.97732882641,0.457276264022514,0
263,3560.22209037699,605.768049979548,0.457276264022514,0
264,2785.68695176363,2362.84007187046,0.459021593274509,0
264,3041.29327229163,1894.37509067791,0.459021593274509,0
264,1600.94381384154,1667.97103883511,0.459021593274509,0
264,757.45013477866,2248.94064512797,0.459021593274509,0
264,51.964649268325,628.108076735137,0.459021593274509,0
264,4337.47478713569,1298.83810835291,0.459021593274509,0
264,1288.62475485113,1975.17113393807,0.459021593274509,0
264,3006.07952594773,2159.14604880412,0.459021593274509,0
264,1142.31739090789,4162.62168520179,0.459021593274509,0
265,2576.45765036005,1591.17413778094,0.460766922526503,0
265,1685.1713204457,3553.61477025251,0.460766922526503,0
265,2776.3168672686,2603.10014414701,0.460766922526503,0
265,1607.10429396234,1322.74580524787,0.460766922526503,0
265,1501.72299984507,1164.30275355565,0.460766922526503,0
265,601.445236458712,2470.96672549797,0.460766922526503,0
265,2613.85224070413,4290.24470894468,0.460766922526503,0
265,3454.25606201706,1449.76484944509,0.460766922526503,0
