frame,x_tru,y_tru,inc_tru,az_tru
269,2223.50607921588,3931.88241810999,0.46774823953448,0
269,1956.81577402705,2018.1355768296,0.46774823953448,0
270,808.581270111861,1838.40307683413,0.469493568786475,0
270,3423.01467206474,1303.19059711236,0.469493568786475,0
270,2905.31764372416,3697.93214691826,0.469493568786475,0
270,185.227770457778,422.866435228064,0.469493568786475,0
270,1295.68157425225,354.869634411475,0.469493568786475,0
270,2523.30139964454,4008.11693998819,0.469493568786475,0
270,1928.9731910435,1006.75652040568,0.469493568786475,0
270,2489.91493208541,1807.74990309938,0.469493568786475,0
270,3696.14347669629,3678.87912368444,0.469493568786475,0
271,4031.96003707852,4006.53163659869,0.471238898038469,0
271,3538.91017684961,1062.0730786637,0.471238898038469,0
271,521.813094650498,3260.36189760805,0.471238898038469,0
271,4389.90159432176,3556.32998322129,0.471238898038469,0
271,2315.32469015249,2085.95042307969,0.471238898038469,0
271,3223.8560736367,1998.37477754463,0.471238898038469,0
271,4477.17729804242,2727.86898363088,0.471238898038469,0
271,3366.75243434376,1704.33745496957,0.471238898038469,0
271,1060.26051565698,2022.72191053369,0.471238898038469,0
272,2091.06731546176,4448.46894729418,0.472984227290463,0
272,3109.46903957528,3508.27119239431,0.472984227290463,0
272,2844.3656113478,1341.8789974533,0.472984227290463,0
272,2254.28388131469,3707.40344577712,0.472984227290463,0
272,3898.45911899505,2941.54070471306,0.472984227290463,0
272,1981.25670849685,1999.21104895867,0.472984227290463,0
272,3844.76231063985,1360.26712169905,0.472984227290463,0
272,1298.74903135853,3666.17148068213,0.472984227290463,0
272,2859.83394066112,2518.8602819228,0.472984227290463,0
273,4217.84652208648,2231.06340112928,0.474729556542458,0
273,3811.18064051282,4223.1787329203,0.474729556542458,0
273,3291.87075439567,3761.94178215201,0.474729556542458,0
273,0.490913257033753,1135.44642720885,0.474729556542458,0
273,530.564415967185,3661.69471368088,0.474729556542458,0
273,3608.27395995732,2156.23455071822,0.474729556542458,0
273,3243.01461245869,3141.68946151916,0.474729556542458,0
273,135.586294992147,4196.80588657283,0.474729556542458,0
273,2093.47644576725,1193.96417070074,0.474729556542458,0
274,3708.01245249314,1007.89395670153,0.476474885794452,0
274,2360.72190479099,1116.44290771046,0.476474885794452,0
274,3379.33331259171,785.855088328261,0.476474885794452,0
274,2608.03015236571,918.527251421264,0.476474885794452,0
274,1305.15282818407,1028.73669564772,0.476474885794452,0
274,4163.48753806035,152.350091270587,0.476474885794452,0
274,498.702718323525,1688.89833653697,0.476474885794452,0
274,3147.83273845666,950.528526482512,0.476474885794452,0
274,912.314446178468,2772.7161642131,0.476474885794452,0
275,4177.4758156271,2495.09153285672,0.478220215046446,0
275,3750.52067883884,2016.56067268746,0.478220215046446,0
275,3276.57380638386,2676.58207796336,0.478220215046446,0
275,3588.84241578201,3317.90924416181,0.478220215046446,0
275,3902.04052972522,434.777465358438,0.478220215046446,0
275,1474.77104254463,3417.52585707752,0.478220215046446,0
275,3160.29543942865,2613.96613513322,0.478220215046446,0
275,1178.32473606648,1798.06809632194,0.478220215046446,0
275,1838.79908901657,970.534824576106,0.478220215046446,0
276,1842.79756992799,3139.49095177378,0.479965544298441,0
276,1384.24515066256,2767.96785534443,0.479965544298441,0
276,548.999974676401,3885.74647820417,0.479965544298441,0
276,1379.35027356689,2368.19554339172,0.479965544298441,0
276,5.19662756657408,1967.54845841584,0.479965544298441,0
276,3436.15188663323,112.385778370734,0.479965544298441,0
276,3901.693620635,3220.38937094278,0.479965544298441,0
276,1769.78488394018,1667.35647320861,0.479965544298441,0
276,2638.17400894345,2326.27754962635,0.479965544298441,0
277,4351.57043113351,2483.28028043511,0.481710873550435,0
277,1037.3794875228,158.932387313884,0.481710873550435,0
277,1535.0528832781,2300.21190901339,0.481710873550435,0
277,899.423506454524,455.305679270973,0.481710873550435,0
277,1910.31773119091,1663.1642909448,0.481710873550435,0
277,1469.42877597758,4166.64484528444,0.481710873550435,0
277,2283.06875534065,233.859668278797,0.481710873550435,0
277,3158.29085502881,1673.90588373089,0.481710873550435,0
277,4306.91575111004,3112.05470176048,0.481710873550435,0
278,1876.85159742899,3746.86712419446,0.483456202802429,0
278,1416.1080383567,3060.3913667198,0.483456202802429,0
278,1124.52681292817,3040.63625718575,0.483456202802429,0
278,1422.92137123429,2221.41185377902,0.483456202802429,0
278,3306.33690648216,1746.03792369084,0.483456202802429,0
278,2358.26573216339,3655.33630753059,0.483456202802429,0
278,3188.35178452973,1681.89009677298,0.483456202802429,0
278,2988.27623003579,1245.8898300051,0.483456202802429,0
278,2476.96391641451,1500.25054427973,0.483456202802429,0
279,727.73051955643,1651.25027235818,0.485201532054424,0
279,2215.70086728307,883.208974457038,0.485201532054424,0
279,2054.94935924617,3248.06432631616,0.485201532054424,0
279,57.7228749490318,1389.48082752825,0.485201532054424,0
279,908.394122889126,833.261369172948,0.485201532054424,0
279,4125.80066598706,4482.02385733569,0.485201532054424,0
279,2893.04993251124,136.689080371547,0.485201532054424,0
279,3426.57179082982,2023.05336612293,0.485201532054424,0
279,1909.76453809507,1107.98137604682,0.485201532054424,0
280,1019.01600547244,1747.04986928023,0.486946861306418,0
280,536.96591329764,339.473830229386,0.486946861306418,0
280,2819.49241084962,2156.3296580019,0.486946861306418,0
280,3168.93112390587,4343.68674400052,0.486946861306418,0
280,1277.6237492716,2856.64388370155,0.486946861306418,0
280,3902.92449560366,4389.35314268259,0.486946861306418,0
280,141.517360045064,2197.67884579049,0.486946861306418,0
280,2625.70371978985,1610.51737496216,0.486946861306418,0
280,2656.40689913728,887.971038046684,0.486946861306418,0
281,3060.77262624716,1305.12068075243,0.488692190558412,0
281,1874.66333262693,1299.25168792537,0.488692190558412,0
281,3625.37084565168,3144.08532584529,0.488692190558412,0
281,3155.57442131541,3609.17833589279,0.488692190558412,0
281,1695.73312043329,4224.98472739991,0.488692190558412,0
281,2585.42402930709,1247.99600764193,0.488692190558412,0
281,4254.36140608546,3215.00577570524,0.488692190558412,0
281,860.790145243264,3614.76038285071,0.488692190558412,0
281,1501.78006827573,4111.28478125592,0.488692190558412,0
282,1572.91540887808,3887.92218426881,0.490437519810407,0
282,3647.14641512529,3185.22117791917,0.490437519810407,0
282,3970.75783148256,2511.84621039731,0.490437519810407,0
282,1932.74865157159,3454.58792178639,0.490437519810407,0
282,988.537131409955,2863.88936475701,0.490437519810407,0
282,3492.03921895288,600.697473433628,0.490437519810407,0
282,3580.27590075329,4212.32634640558,0.490437519810407,0
282,1221.06910301034,2557.64862194789,0.490437519810407,0
282,3110.85900715358,1703.0747673474,0.490437519810407,0
283,3873.19606793476,2071.55341209345,0.492182849062401,0
283,2332.08316488671,674.122715638258,0.492182849062401,0
283,1192.13668242389,1710.54081642148,0.492182849062401,0
283,3880.96301580346,3692.15261064818,0.492182849062401,0
283,1520.17846302222,4276.52338804358,0.492182849062401,0
283,1436.86978310836,1124.26954063341,0.492182849062401,0
283,4345.70232157431,542.731283402706,0.492182849062401,0
283,3669.6030576945,1856.05030738489,0.492182849062401,0
283,923.763570332877,3558.57018454085,0.492182849062401,0
284,3357.27927729744,2131.65320764043,0.493928178314395,0
284,3614.62889840256,2543.49762518985,0.493928178314395,0
284,1105.51957840271,3937.09928281615,0.493928178314395,0
284,1964.93422155239,2658.31302924741,0.493928178314395,0
284,3971.31811709687,4471.6888793032,0.493928178314395,0
284,337.14012072528,1600.03845332903,0.493928178314395,0
284,1481.96202881183,519.162197337943,0.493928178314395,0
284,2863.7674399361,1054.7321058191,0.493928178314395,0
284,3060.36553867735,733.688670236858,0.493928178314395,0
285,3275.68990886063,4474.28157254631,0.49567350756639,0
285,1972.51540188966,2028.18923724208,0.49567350756639,0
285,257.321373192854,883.289841297237,0.49567350756639,0
285,4475.64145468295,4170.52518198695,0.49567350756639,0
285,3505.33273543052,2815.80474305751,0.49567350756639,0
285,2892.889573039,1660.68687190902,0.49567350756639,0
285,296.242329491097,2098.50403250306,0.49567350756639,0
285,417.149322553212,2325.51562743349,0.49567350756639,0
285,4147.86222578892,1726.96834455269,0.49567350756639,0
286,4255.41810495595,3599.64976122336,0.497418836818384,0
286,155.2347767025,1716.65040896414,0.497418836818384,0
286,1624.02403895415,2680.76862238046,0.497418836818384,0
286,370.486554542921,2568.40575415719,0.497418836818384,0
286,157.341181545446,3615.47720173189,0.497418836818384,0
286,1554.52367689811,2431.53812475955,0.497418836818384,0
286,2394.72264565978,4133.19211396575,0.497418836818384,0
286,3826.09629389783,2087.13760173328,0.497418836818384,0
286,606.443380983969,4112.83365391408,0.497418836818384,0
287,2913.37375258013,2735.89279657238,0.499164166070378,0
287,2549.23627195502,3664.89970761164,0.499164166070378,0
287,1929.31043150686,792.531581291134,0.499164166070378,0
287,3838.43538595163,4073.55569787547,0.499164166070378,0
287,2104.63154453566,1656.13552426186,0.499164166070378,0
287,1625.55388161382,2668.72752699146,0.499164166070378,0
287,1563.96216456255,1635.26741701324,0.499164166070378,0
287,146.003999342718,692.625081617876,0.499164166070378,0
287,1154.95866225557,4373.30134517668,0.499164166070378,0
288,340.189361527417,1416.23716314917,0.500909495322373,0
288,2617.49115036863,1671.04789913127,0.500909495322373,0
288,1561.10544297256,3608.56193688829,0.500909495322373,0
288,1123.90774638172,4268.67039795978,0.500909495322373,0
288,3702.6373109583,380.873004681892,0.500909495322373,0
288,4202.0846492437,3333.41123324058,0.500909495322373,0
288,4136.9184077988,2124.75920740669,0.500909495322373,0
288,2055.31011190311,1917.92532458334,0.500909495322373,0
288,408.024766112483,2122.73124817408,0.500909495322373,0
289,3071.43397374639,408.66457354644,0.502654824574367,0
289,2366.15406931743,346.874059932089,0.502654824574367,0
289,4416.28475844608,2394.2454461295,0.502654824574367,0
289,3144.94606912779,2108.86068164376,0.502654824574367,0
289,4370.14015678934,848.491783626469,0.502654824574367,0
289,474.468600769899,2822.33779889094,0.502654824574367,0
289,1589.00882166763,3438.90438747666,0.502654824574367,0
289,2852.30791643339,2141.88183050666,0.502654824574367,0
289,1743.24369852959,1763.578614386,0.502654824574367,0
290,4356.34515022178,2183.46582098155,0.504400153826361,0
290,1230.25807295528,1250.75571045023,0.504400153826361,0
290,4047.77326624167,3615.11211128498,0.504400153826361,0
290,933.981545532558,2987.50667707281,0.504400153826361,0
290,4160.23228580517,1090.57424630551,0.504400153826361,0
290,213.641078288174,2071.8722114526,0.504400153826361,0
290,435.1425119267,2594.05501032587,0.504400153826361,0
290,1398.37684556843,602.616235617575,0.504400153826361,0
290,56.2259538864828,4324.32283267551,0.504400153826361,0
291,367.906323452612,21.3480141070195,0.506145483078356,0
291,3269.74559249464,15.3120282353921,0.506145483078356,0
291,3794.14292618751,2388.50067081584,0.506145483078356,0
291,352.67439155427,707.695750550849,0.506145483078356,0
291,1717.52060276827,212.792001538745,0.506145483078356,0
291,939.894208475344,1577.49795273687,0.506145483078356,0
291,2615.18833459355,2837.29696390499,0.506145483078356,0
291,932.293644199383,3017.93393156505,0.506145483078356,0
291,2635.22759100476,1106.74325156133,0.506145483078356,0
292,189.206618692225,3986.1747951668,0.50789081233035,0
292,726.805566005438,4073.65301401428,0.50789081233035,0
292,800.117147964489,1111.05385090464,0.50789081233035,0
292,2656.81581719284,993.353619348232,0.50789081233035,0
292,939.000949501306,2793.62792491859,0.50789081233035,0
292,854.406887207449,4288.10787032557,0.50789081233035,0
292,4124.17627157667,103.462704437543,0.50789081233035,0
292,2184.68711052722,3607.06507558417,0.50789081233035,0
292,2828.81765991677,3215.61742418228,0.50789081233035,0
293,1694.31440045594,861.2135457025,0.509636141582344,0
293,919.533562355885,4156.38471335366,0.509636141582344,0
293,2996.66200735277,2247.45120827302,0.509636141582344,0
293,660.389641400781,862.699052626238,0.509636141582344,0
293,1107.80355207783,3885.07333181405,0.509636141582344,0
293,4161.59493279486,2808.37377086028,0.509636141582344,0
293,751.412417983581,3618.01123108371,0.509636141582344,0
293,1133.57757100293,4386.30834543544,0.509636141582344,0
293,2058.87978404614,4201.16440964687,0.509636141582344,0
294,557.388817538103,1914.51033503896,0.511381470834339,0
294,511.480471207938,3495.58944145315,0.511381470834339,0
294,2710.2891186407,3687.43504152389,0.511381470834339,0
294,2378.99925174473,3963.60593486422,0.511381470834339,0
294,762.634225418349,761.857021693914,0.511381470834339,0
294,998.406583507119,2314.51802108546,0.511381470834339,0
294,3640.62192587738,3156.27372554051,0.511381470834339,0
294,2169.86671332953,1334.11563638677,0.511381470834339,0
294,3145.70464512041,1756.69119525839,0.511381470834339,0
295,1814.45735987143,3713.03305097979,0.513126800086333,0
295,2864.83912782954,4188.21053223001,0.513126800086333,0
295,817.753214734115,113.431962707385,0.513126800086333,0
295,4478.91223113564,1618.93372230766,0.513126800086333,0
295,2948.67068962892,2219.98232358657,0.513126800086333,0
295,1278.60508554661,1089.01680600297,0.513126800086333,0
295,4168.68620424756,4177.59850239845,0.513126800086333,0
295,2392.93742621542,72.93803330644,0.513126800086333,0
295,1714.47084741114,903.137609719209,0.513126800086333,0
296,3584.10296945824,1041.68956181789,0.514872129338327,0
296,941.102914560443,2796.17167613375,0.514872129338327,0
296,919.477438577337,3377.92092358312,0.514872129338327,0
296,3013.08085931752,3392.02403612304,0.514872129338327,0
296,3399.57417569935,3070.54931618012,0.514872129338327,0
296,4391.16071980334,4025.49479071887,0.514872129338327,0
296,3467.03856362229,2056.60261557355,0.514872129338327,0
296,3201.19340935603,431.087811244762,0.514872129338327,0
296,4376.57229559611,1011.07824634505,0.514872129338327,0
297,2285.19117714952,2930.68544254978,0.516617458590322,0
297,1783.29629995967,3215.21471434721,0.516617458590322,0
297,3086.90016476791,603.29273645113,0.516617458590322,0
297,2913.23502095684,3158.29712901509,0.516617458590322,0
297,3777.40093774645,2415.8630674304,0.516617458590322,0
297,3823.15549962475,19.6932843333807,0.516617458590322,0
297,3462.85889027912,2277.82445671235,0.516617458590322,0
297,4372.90918672756,3271.03444639702,0.516617458590322,0
297,2819.40663396925,3854.75229499588,0.516617458590322,0
298,4038.63061913081,4399.30130277101,0.518362787842316,0
298,4448.81818145936,2337.92068392289,0.518362787842316,0
298,2054.58738499739,4406.47287533811,0.518362787842316,0
298,2774.64371537442,2381.09731186387,0.518362787842316,0
298,2496.75478646091,740.605706517334,0.518362787842316,0
298,704.969875475585,3531.10877710519,0.518362787842316,0
298,2889.2489629349,4358.83890579332,0.518362787842316,0
298,3605.7543732896,920.595985493169,0.518362787842316,0
298,3044.16739503687,1095.32880977107,0.518362787842316,0
299,125.311503318888,417.120524303921,0.52010811709431,0
299,618.19404253424,3970.70546302056,0.52010811709431,0
299,2025.80677561381,860.944720186407,0.52010811709431,0
299,3437.8475899813,1272.95369415971,0.52010811709431,0
299,1992.12749007644,1822.81815537745,0.52010811709431,0
299,3220.3032559686,2106.24619719356,0.52010811709431,0
299,3136.18396855015,270.193444204054,0.52010811709431,0
299,2678.20691297677,826.083244060927,0.52010811709431,0
299,2606.84036136981,1254.72738527424,0.52010811709431,0
300,2351.3043320292,1857.45880183898,0.521853446346305,0
300,1865.30901809664,1762.57895137226,0.521853446346305,0
